frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.91670417785645	14.9558219909668	16.42655944824219	22.1108455657959	15.96476650238037	13.78399753570557	17.41598129272461	15.28790283203125	14.44430065155029	17.02511978149414	16.43462371826172	16.08102989196777	17.16049766540527	14.89490985870361	19.71887588500977	15.06023216247559	14.52255344390869	23.49252891540527	17.37740898132324	16.23459815979004	16.50320625305176	17.92519950866699	13.32468032836914	15.06274700164795	13.60751056671143	15.34037685394287	16.41818809509277	15.28330421447754	17.85483551025391	27.86044120788574	14.16818141937256	22.51642608642578	17.83743858337402	19.94233703613281	18.02141952514648	18.99604415893555	20.4746265411377	18.57185173034668	16.9788932800293	19.59960174560547	17.58052635192871	19.85558891296387	21.63704490661621	18.52569007873535	21.13820648193359	16.93015670776367	18.11758422851562	16.57678604125977	19.13918495178223	17.81106758117676	20.83164978027344	18.99588775634766	21.55428504943848	19.3670539855957	15.79123973846436	18.49943351745605	19.8249568939209	15.39813899993896	19.30273818969727	19.72813606262207	19.01172256469727	17.19987678527832	18.99604606628418	14.84083652496338	11.95415115356445	17.29721450805664	15.12122821807861	19.77689170837402	19.04757308959961	18.72097587585449	21.81647109985352	13.98324489593506	19.25029563903809	19.20962142944336	17.7316951751709	18.76893997192383	24.14395523071289	18.05679130554199	22.65687942504883	16.92825889587402	17.30931091308594	17.08500671386719	18.03075790405273	18.18394660949707	17.57039642333984	19.88695335388184	23.87877464294434	18.88467597961426	16.16107940673828	17.42526435852051	20.30877685546875	15.61051082611084	19.37498092651367	20.16312217712402	20.07404708862305	20.31057548522949	19.62337493896484	17.11964416503906	14.64412307739258	19.65188407897949	17.6358470916748	23.29254722595215
165	180	18.14389610290527	15.34211730957031	16.61770820617676	21.93626022338867	16.36916732788086	16.78682327270508	18.5301628112793	13.64226055145264	14.53987407684326	14.22311782836914	18.25350570678711	15.731614112854	14.12348079681396	15.20406436920166	21.74641418457031	15.35636138916016	16.80913352966309	23.82702445983887	17.47623825073242	15.65678405761719	18.45401573181152	18.64514350891113	14.87695789337158	17.19303894042969	8.108860969543457	17.93375587463379	17.27041625976562	14.95771980285645	17.72063446044922	28.11471748352051	15.54802894592285	21.83840560913086	18.10515785217285	21.03924751281738	15.8820629119873	19.25146865844727	21.92644882202148	17.12861824035645	18.73345947265625	19.56324577331543	17.51572418212891	18.67282867431641	21.92190551757812	17.56974792480469	21.99291801452637	16.34772682189941	17.71860122680664	16.35464096069336	21.06416130065918	18.66446113586426	18.19820785522461	20.80653381347656	19.22218322753906	18.96304893493652	17.76040077209473	19.02021789550781	20.3651180267334	15.15793704986572	19.56742286682129	18.96184158325195	19.55087280273438	17.77144050598145	18.98050880432129	22.14701652526855	14.22763919830322	20.78761291503906	17.59850692749023	19.61814308166504	15.92861652374268	19.42235565185547	23.78772354125977	13.39062213897705	17.9017505645752	19.37408828735352	18.64676094055176	18.74691200256348	22.90822410583496	17.87233543395996	23.40745544433594	17.63227081298828	17.69215202331543	16.59868049621582	20.60930442810059	18.74941253662109	19.88158226013184	21.42041969299316	22.95163726806641	19.42727661132812	16.4063606262207	18.80759429931641	19.75448799133301	13.66164207458496	19.57419013977051	19.17509651184082	20.83863830566406	18.92658615112305	20.62507820129395	17.28117179870605	14.93592357635498	17.62450981140137	16.45689010620117	23.48883724212646
180	195	18.19380760192871	15.71574020385742	15.72170543670654	21.90093803405762	19.64330673217773	16.66566276550293	17.77658081054688	15.65962696075439	14.41909313201904	16.93123245239258	15.42204093933105	15.63956928253174	17.34944534301758	17.40187454223633	21.96713829040527	15.23663234710693	15.98491382598877	22.91008758544922	16.9423999786377	14.10009384155273	18.24865913391113	17.90662384033203	14.19551944732666	13.64247703552246	14.52634811401367	16.44637107849121	17.51452255249023	15.46734142303467	17.98410606384277	26.44495010375977	15.10173988342285	21.58624076843262	18.1104793548584	20.22122192382812	16.07682228088379	19.32269477844238	22.64012145996094	19.36330604553223	17.92407035827637	19.90728378295898	16.96996307373047	18.67200660705566	21.82806205749512	19.09859657287598	20.98620986938477	17.17424011230469	16.69765663146973	15.25664615631104	21.7682056427002	18.56064414978027	17.55566024780273	20.84798049926758	22.56550025939941	19.60159111022949	17.74280738830566	18.72836875915527	20.10158538818359	14.40806102752686	20.66062164306641	20.74721717834473	20.12458992004395	17.97946166992188	19.0069751739502	23.22128295898438	15.10969352722168	17.54902267456055	18.00191497802734	17.18631553649902	18.20838737487793	18.50859260559082	22.27842330932617	13.50354766845703	17.35823440551758	18.94836616516113	16.8249683380127	18.61664199829102	23.86991500854492	18.05776214599609	23.35164642333984	17.06648254394531	17.78525924682617	14.05319404602051	20.52619552612305	16.88465881347656	21.59880828857422	19.65387153625488	25.71173095703125	19.82856750488281	17.29625511169434	18.46029281616211	19.91176605224609	16.1708869934082	21.11666488647461	19.11552810668945	20.21906089782715	18.13192558288574	20.16374588012695	16.87307739257812	15.34148693084717	19.74252700805664	19.1756763458252	22.99712085723877
195	210	16.47994422912598	15.78454399108887	15.62942695617676	21.67921257019043	16.25160598754883	14.68533325195312	16.80070114135742	14.95964527130127	14.45346546173096	16.17034721374512	16.01816177368164	14.81764030456543	21.00727272033691	14.61830425262451	18.94837760925293	15.84195613861084	17.03609275817871	23.35260963439941	15.34431934356689	14.98647117614746	17.49459838867188	17.15144920349121	16.17317581176758	15.08683967590332	21.63599395751953	15.5912504196167	17.84842300415039	15.06411361694336	17.90798568725586	27.28719711303711	14.96630764007568	21.584716796875	18.00144577026367	20.8163013458252	17.54281044006348	18.05094146728516	21.15011787414551	18.89606666564941	18.48571014404297	21.39781188964844	18.47066307067871	17.5896110534668	22.22040557861328	17.08441734313965	21.62316131591797	17.37506675720215	18.13922119140625	17.22487640380859	20.34021186828613	19.30514717102051	19.21010589599609	20.59340858459473	21.87271690368652	18.53927612304688	19.48326110839844	19.88068199157715	19.92565727233887	16.02985191345215	20.51716995239258	20.45573997497559	21.09748840332031	18.91544532775879	20.70559310913086	18.22017097473145	14.72167015075684	17.39274787902832	17.72615623474121	18.38560676574707	18.75494194030762	18.98436546325684	22.81684303283691	16.06828117370605	19.30176734924316	20.07608604431152	17.75508689880371	17.45099639892578	23.40268898010254	18.37883186340332	22.0726318359375	18.20970153808594	18.86883354187012	14.31884860992432	18.88478660583496	20.18947410583496	22.15411567687988	20.80727577209473	24.88632202148438	20.68708992004395	17.49263381958008	19.55864524841309	20.03125190734863	17.80256652832031	20.00940322875977	20.3040943145752	20.53384399414062	19.00025749206543	19.66297340393066	22.66505241394043	12.92859363555908	18.70028305053711	17.07020378112793	23.16775703430176
210	225	17.67696189880371	15.87037754058838	16.39904975891113	22.97089958190918	17.63420867919922	14.41252708435059	18.27633666992188	16.62350463867188	15.77405548095703	16.48958206176758	13.47745704650879	15.60736751556396	15.01826858520508	16.25923538208008	21.7597713470459	15.58274555206299	16.20931434631348	23.14578056335449	17.54046821594238	14.96871089935303	17.8526554107666	15.85079193115234	15.34709739685059	11.41078662872314	16.04335403442383	15.86217784881592	17.63170433044434	14.91912364959717	18.01807594299316	25.09415245056152	15.0219554901123	21.35139656066895	18.08856773376465	21.34789085388184	16.93983459472656	20.3101806640625	21.97753715515137	18.86270713806152	18.68720817565918	21.1710033416748	19.99784278869629	19.36956024169922	22.42931938171387	17.41571426391602	23.4319896697998	17.42796516418457	19.07510566711426	15.36509132385254	21.07784843444824	18.54233741760254	19.48174476623535	19.70901107788086	19.49163436889648	19.85991287231445	18.10065078735352	19.12084197998047	20.76081085205078	16.98503303527832	20.86785316467285	20.18755722045898	19.49258995056152	18.19086647033691	20.75996780395508	19.47377967834473	12.73561763763428	15.43331241607666	16.69967651367188	20.61017417907715	18.78764915466309	18.85247039794922	22.7297477722168	17.31021690368652	17.71731948852539	19.97793388366699	17.65893745422363	17.97624778747559	23.60065460205078	16.30981826782227	20.80618476867676	19.13842964172363	17.71059608459473	15.15796661376953	18.40958213806152	20.53704071044922	20.57880783081055	20.84074401855469	25.06967544555664	19.99539566040039	17.65238952636719	19.39108467102051	20.45622062683105	13.598464012146	20.73588180541992	19.72699356079102	20.92542839050293	18.27486228942871	20.13050651550293	20.23282814025879	14.25641632080078	20.22068405151367	17.50984573364258	23.90058040618896
225	240	18.44415855407715	16.19747161865234	17.57563972473145	22.09701538085938	18.2854061126709	14.23605346679688	17.79334831237793	13.1654167175293	14.67550373077393	16.49943161010742	13.5250301361084	16.64427947998047	19.5876350402832	17.29727745056152	19.11960601806641	16.22808265686035	15.93800830841064	23.17802047729492	18.46039009094238	18.52025413513184	18.25229835510254	19.47137832641602	14.97892379760742	16.08573532104492	14.06199550628662	15.62155914306641	14.04193496704102	15.58311748504639	17.85373115539551	27.71562385559082	15.99381923675537	21.25934410095215	18.35963439941406	21.28951644897461	14.61355972290039	19.82042694091797	22.69220352172852	16.11884498596191	18.6585865020752	20.72710800170898	18.8612060546875	16.35385894775391	21.21385192871094	18.00156593322754	22.91288757324219	19.44287872314453	18.33141708374023	15.51831340789795	22.75308799743652	20.70557022094727	18.91587829589844	20.65530204772949	24.31875038146973	19.71689987182617	18.26686096191406	19.17712211608887	20.75089645385742	15.07030868530273	21.32755661010742	20.88742637634277	19.64734268188477	19.86272811889648	20.07894706726074	17.8641357421875	15.33547306060791	15.8610143661499	16.13385200500488	18.99871635437012	20.14858436584473	19.3722972869873	23.07848739624023	17.8918628692627	21.72515869140625	20.18727493286133	19.00336456298828	17.06411361694336	23.92426872253418	18.07122039794922	23.37722396850586	19.00737571716309	17.27891731262207	19.84989738464355	19.05783081054688	19.38274002075195	22.06504821777344	22.11748504638672	23.85562133789062	20.25229072570801	17.73288536071777	18.61504364013672	21.23353004455566	16.25234985351562	21.00997734069824	20.21314239501953	20.59060859680176	18.64577102661133	18.95232582092285	18.91861915588379	15.38417625427246	19.10112380981445	18.47821998596191	23.36139011383057
240	270	18.20159530639648	16.22756576538086	16.30598640441895	21.60210227966309	17.26774597167969	15.51990985870361	19.36163711547852	18.44488906860352	15.20749664306641	17.23764419555664	18.30916976928711	15.53175640106201	15.41039752960205	15.23096942901611	16.39706993103027	16.15930938720703	15.26551914215088	21.95956420898438	17.86370849609375	14.48314952850342	19.23237991333008	17.63921737670898	15.8878927230835	14.15707969665527	14.73686122894287	13.8505220413208	15.49465942382812	15.31400871276855	17.8144588470459	24.21233749389648	16.35001754760742	21.16804122924805	18.2691822052002	19.71387100219727	19.59370613098145	20.15663146972656	23.87114715576172	22.64031028747559	18.50997352600098	20.48802375793457	17.68515205383301	18.97583389282227	22.21799278259277	17.7056713104248	22.1074275970459	18.02091407775879	18.39153861999512	15.91302013397217	21.00724792480469	19.31090545654297	19.97216987609863	21.06360054016113	21.95744323730469	19.88424110412598	18.35415267944336	19.44423866271973	21.13253974914551	16.20177268981934	21.23670196533203	20.15379905700684	20.66827964782715	18.60906600952148	20.17165756225586	19.50098991394043	14.55461597442627	18.13626289367676	18.37339782714844	19.78897857666016	17.05598449707031	20.22605133056641	21.82636451721191	15.66490077972412	19.83049392700195	20.5582160949707	18.24086952209473	18.48900604248047	23.44485855102539	18.73967170715332	22.21320533752441	17.43789672851562	17.91685104370117	15.88584804534912	20.29282188415527	19.80605316162109	21.26960754394531	20.44721412658691	20.63929748535156	20.65343284606934	17.51465606689453	19.11198997497559	19.68732833862305	15.63413238525391	21.83087730407715	20.37089157104492	20.59789657592773	19.26579284667969	20.96529579162598	19.04299545288086	13.7064790725708	20.35082817077637	17.73488426208496	22.51029491424561
270	300	19.13273239135742	16.48007965087891	15.28239059448242	21.45516395568848	16.93453216552734	15.18399620056152	18.70367050170898	17.86586761474609	14.02979373931885	14.72586631774902	15.85768604278564	14.50134754180908	15.74732112884521	15.70983982086182	16.63724899291992	16.3643741607666	17.09761047363281	22.13111114501953	19.0736198425293	17.47438621520996	20.10038185119629	14.08667755126953	15.20635223388672	16.15264320373535	19.85532188415527	14.7155876159668	15.73338890075684	15.33868312835693	17.8485107421875	24.91130447387695	15.50564289093018	20.60176277160645	18.74518394470215	20.44357872009277	18.71134185791016	20.60512161254883	22.94165229797363	18.87232208251953	19.28981018066406	21.40843772888184	18.41360473632812	18.13668060302734	21.98217964172363	18.52730751037598	22.71388244628906	18.3175163269043	19.93255424499512	15.59161472320557	22.44727325439453	19.61085891723633	22.78220748901367	20.52679061889648	23.83854103088379	19.55861282348633	17.60445594787598	19.59393119812012	21.64154434204102	15.98682403564453	21.27182388305664	20.55792045593262	19.68189239501953	19.38349151611328	20.23461151123047	18.50904273986816	17.93418312072754	17.75051879882812	17.34825134277344	20.65615653991699	18.18478775024414	20.62087631225586	21.92644309997559	15.48966789245605	20.79089164733887	19.5546703338623	18.59757614135742	18.2529468536377	23.37564086914062	18.9538631439209	21.7392406463623	17.58093452453613	18.79306983947754	13.5141134262085	20.2225513458252	19.97969627380371	19.55524253845215	22.45625495910645	21.24435997009277	20.12031173706055	17.55569648742676	19.19793510437012	19.44191360473633	17.17818069458008	21.88321876525879	20.38767623901367	20.86010932922363	18.96174049377441	20.21792411804199	20.44706726074219	19.50378799438477	17.05665016174316	18.92267990112305	22.58353233337402
300	330	17.70927810668945	16.28427505493164	16.11372947692871	21.36073303222656	17.27875709533691	15.67236995697021	17.88627433776855	15.88956832885742	14.53771018981934	15.10789775848389	13.81461334228516	14.89241409301758	18.73552131652832	13.21593952178955	17.20354270935059	16.34468078613281	16.00682067871094	21.60197257995605	17.03282356262207	14.68068027496338	18.64023208618164	14.92949199676514	15.98810291290283	17.54894256591797	19.55786323547363	14.72618007659912	12.74378299713135	14.86126708984375	17.76864814758301	23.73147583007812	15.33098602294922	20.46448516845703	18.59951782226562	20.30377006530762	17.02190399169922	20.32336807250977	23.38322639465332	18.0084285736084	19.34983062744141	21.23740386962891	19.8110237121582	16.82119178771973	21.53056526184082	18.07376289367676	21.60790824890137	16.33000373840332	19.4131031036377	16.39995193481445	21.10352516174316	19.84849548339844	21.76059341430664	20.47442054748535	21.60302925109863	19.47717094421387	17.40676689147949	18.71010780334473	20.45320701599121	14.88741207122803	20.74894523620605	20.21072578430176	20.49703788757324	18.86364936828613	21.11564064025879	17.8119945526123	15.26173973083496	15.88663101196289	17.68609428405762	20.26575088500977	19.56009864807129	20.10263633728027	21.34392166137695	15.50774002075195	19.22847557067871	19.54047012329102	19.10072135925293	17.85919761657715	22.73382949829102	19.48675727844238	21.88951873779297	18.25675010681152	19.14280128479004	15.53486347198486	18.37102699279785	19.46139907836914	20.48438262939453	21.55123519897461	22.41905403137207	19.38351821899414	18.15863990783691	18.98934936523438	20.44418525695801	18.1876220703125	20.90483474731445	20.47019577026367	20.78378105163574	19.20693206787109	19.90391731262207	19.80611801147461	17.61355209350586	18.06344795227051	17.97520637512207	22.18814754486084
330	360	18.09121322631836	16.48619651794434	15.70274257659912	21.33961868286133	17.48276138305664	15.0387077331543	19.28356552124023	15.51635646820068	15.03053951263428	14.88133239746094	13.96216297149658	14.56919384002686	18.9903392791748	13.46732139587402	16.90550422668457	16.39897537231445	15.93370532989502	21.72434425354004	16.80026435852051	15.72696018218994	18.43077659606934	18.36925315856934	14.73362064361572	17.65867614746094	17.61387825012207	16.14391708374023	17.97757339477539	14.53066635131836	17.56536102294922	23.90503883361816	14.61326313018799	20.09716606140137	18.72311019897461	20.36777496337891	20.85588264465332	20.52086448669434	21.17899131774902	16.44162559509277	18.84536361694336	21.33029937744141	19.30106544494629	18.33288764953613	21.14886856079102	19.16942596435547	22.12753295898438	18.95369529724121	19.76424407958984	14.38828182220459	20.0389289855957	20.10276985168457	18.62652397155762	20.06377410888672	20.8011360168457	19.72605323791504	19.58487319946289	19.58231735229492	21.17387008666992	17.97443389892578	21.49374961853027	21.09039306640625	20.29238319396973	19.03832817077637	20.87464714050293	17.58073997497559	14.20198440551758	17.92506217956543	18.14430809020996	21.8126220703125	16.77564430236816	19.49708938598633	22.8864631652832	14.3038911819458	20.13554954528809	19.2945613861084	19.52320098876953	17.47463798522949	22.43985557556152	20.01339912414551	22.00056076049805	19.0270824432373	20.42280769348145	14.9326286315918	18.6908073425293	21.3365421295166	19.54308700561523	20.45993804931641	22.0494270324707	20.1500129699707	17.68440246582031	18.65773963928223	20.11890029907227	17.00086975097656	21.24564933776855	20.57469177246094	20.32494354248047	19.3203010559082	18.91232490539551	21.55664253234863	17.57845878601074	18.37251663208008	19.11567115783691	22.26911926269531
360	420	18.26742172241211	16.38270378112793	16.07701683044434	20.73458099365234	17.32938385009766	16.78728866577148	19.48383140563965	18.77130317687988	13.99502182006836	15.78409862518311	14.85515689849854	14.09738826751709	18.04390335083008	15.08295154571533	15.3978967666626	16.13558578491211	15.80352306365967	21.45490646362305	16.85002517700195	15.28397655487061	17.73606109619141	17.82952690124512	15.50907325744629	18.58238983154297	16.24763298034668	14.70795726776123	17.91403388977051	14.21597003936768	17.6688117980957	21.57116889953613	14.93225860595703	19.4767894744873	19.16446685791016	24.62796020507812	18.1075553894043	19.99284362792969	21.37594795227051	16.62699699401855	17.02980422973633	22.28705024719238	19.61394119262695	19.4986743927002	21.74710655212402	19.31460380554199	20.8007640838623	18.43173408508301	19.45577430725098	16.02996635437012	20.11705207824707	20.10101890563965	20.34579086303711	20.49742317199707	21.12166976928711	19.47246742248535	18.92055892944336	18.69918823242188	20.55994606018066	19.29458808898926	21.31979942321777	20.31866073608398	19.39180183410645	18.92297172546387	21.08641242980957	18.39107894897461	16.5989933013916	19.30577850341797	17.21975708007812	18.88279342651367	17.33938407897949	19.0034122467041	21.39415550231934	17.04849243164062	18.4412784576416	19.81941604614258	18.80416297912598	19.17267608642578	22.71896553039551	18.59607315063477	21.1561450958252	18.59846115112305	18.83653831481934	15.66941738128662	19.28250503540039	18.21811676025391	21.1624755859375	21.19986915588379	21.92326736450195	19.16798400878906	18.65960884094238	18.22904014587402	19.30835151672363	18.82645034790039	21.36824226379395	19.99115371704102	19.99120140075684	19.05547142028809	19.28662872314453	18.89103317260742	16.49874496459961	19.77752304077148	18.21584701538086	21.96218681335449
420	480	18.08861541748047	16.20644760131836	14.88315105438232	19.64031410217285	17.32707214355469	15.85101318359375	18.21747207641602	16.23901557922363	13.22347068786621	14.97032833099365	18.08782958984375	14.25150871276855	20.49960327148438	14.83967018127441	15.03063106536865	16.28160667419434	15.00642681121826	20.32942008972168	16.22318267822266	15.5165843963623	19.29399871826172	14.61665725708008	16.67008972167969	16.71962356567383	17.3516788482666	14.7485294342041	15.96657276153564	14.17194271087646	16.94585037231445	21.83305168151855	14.41575527191162	18.93197822570801	18.78612327575684	20.60408210754395	18.95089149475098	20.00893592834473	20.19977569580078	16.97094917297363	17.81580352783203	21.31397438049316	19.05427742004395	17.80386543273926	20.8433666229248	19.07537651062012	19.70915794372559	18.33377075195312	20.24897003173828	15.76514339447021	19.77005577087402	19.52885627746582	20.50157165527344	19.9666919708252	20.45863342285156	19.17999649047852	19.48239707946777	18.603759765625	18.78486442565918	17.03838539123535	21.17776489257812	19.66151237487793	19.61915397644043	18.76639938354492	20.49397087097168	18.01937294006348	14.55253887176514	18.5075798034668	17.12196922302246	19.60958671569824	21.5539436340332	19.5554256439209	21.76462173461914	16.95039749145508	18.90672874450684	19.72946357727051	19.25259780883789	17.63880920410156	22.00229263305664	18.8107795715332	20.79354476928711	17.8797435760498	18.65102386474609	15.87944412231445	18.40968132019043	19.33819580078125	20.3106689453125	20.82956886291504	21.65302467346191	18.86313438415527	18.52579307556152	19.05635261535645	19.14243698120117	16.90954971313477	21.58271408081055	19.6082592010498	19.53324508666992	19.00326156616211	18.75002861022949	20.88051795959473	17.83509063720703	20.76996231079102	18.55745506286621	20.71127510070801
480	540	18.02417945861816	16.03968620300293	14.17766094207764	19.11336135864258	17.38668823242188	15.64069557189941	17.87223625183105	16.09588432312012	14.00799179077148	13.95977973937988	16.78008460998535	13.73996734619141	19.35569190979004	14.11388206481934	13.47330474853516	15.94665718078613	15.34852123260498	19.75472259521484	16.83932304382324	15.88707447052002	18.04125022888184	16.49718856811523	16.97573280334473	16.10569953918457	15.3473539352417	14.49359703063965	17.04583358764648	14.01166534423828	16.76722717285156	20.41115570068359	14.20834636688232	18.24966812133789	18.52137184143066	22.9863395690918	18.88781547546387	20.06034851074219	20.42814445495605	17.10371398925781	18.72981452941895	22.13297462463379	18.38946342468262	17.55431365966797	20.68630409240723	18.46821784973145	18.97488403320312	18.60800933837891	19.6393985748291	15.53329849243164	18.35707855224609	20.29408645629883	20.67592620849609	20.30980110168457	19.96022796630859	18.30249786376953	19.74461555480957	18.39701843261719	19.55066680908203	19.94576644897461	20.2335147857666	19.78307723999023	19.0612907409668	18.62146377563477	20.19618034362793	15.40844345092773	14.71360778808594	19.09912490844727	16.80767059326172	17.8472728729248	19.13168334960938	19.23306465148926	20.00822830200195	16.62893295288086	19.19218063354492	19.6046199798584	18.36316680908203	17.85791206359863	21.6157398223877	18.51484680175781	20.73947143554688	17.9947566986084	18.44564437866211	16.36262702941895	17.84366989135742	19.98028755187988	20.45766258239746	19.83320426940918	19.60005378723145	18.37117958068848	18.28234481811523	18.45086860656738	18.45023155212402	16.82172012329102	20.37570571899414	19.21661949157715	18.9721794128418	17.4735164642334	18.82869148254395	19.21093368530273	14.24482440948486	20.10367012023926	17.89750671386719	20.13913059234619
540	600	17.26873016357422	15.82222557067871	14.69403171539307	18.51156234741211	16.88872528076172	16.41513442993164	15.761549949646	14.36837196350098	13.63286781311035	14.78252410888672	14.39444065093994	13.55657196044922	19.51028442382812	13.84112453460693	15.32009029388428	15.79461288452148	15.14979457855225	18.85781860351562	15.26801300048828	15.29683685302734	18.6412181854248	14.06979846954346	16.73602485656738	15.28042888641357	16.54950332641602	13.80175590515137	15.48385906219482	13.41720962524414	16.33613395690918	19.99259948730469	13.9935941696167	17.90367698669434	18.01386260986328	22.17353248596191	17.28387641906738	19.3939380645752	20.16087532043457	18.61299514770508	18.09070587158203	20.85815238952637	17.96305847167969	17.75892448425293	20.47939109802246	17.37942123413086	18.45185470581055	17.24461936950684	19.15887832641602	18.19851112365723	17.7813835144043	18.84565734863281	19.12109756469727	19.96735191345215	17.6969108581543	18.35774230957031	18.32059097290039	19.00474166870117	18.86637496948242	15.55361938476562	20.77925682067871	19.22035598754883	19.22473907470703	17.79361724853516	18.74825668334961	16.90600395202637	14.37824249267578	17.53328514099121	17.35112953186035	19.74881172180176	17.1172981262207	18.48734855651855	19.57369232177734	16.11815452575684	17.85823440551758	18.94794654846191	18.89377403259277	17.70496368408203	21.63128089904785	18.70864677429199	20.26240921020508	18.55067253112793	18.03097534179688	16.13826751708984	17.67775726318359	19.22044563293457	19.71157836914062	19.93484115600586	21.66940307617188	18.37516593933105	17.69330596923828	17.90520095825195	19.06111907958984	19.6274471282959	20.44326400756836	19.29171752929688	18.99701118469238	17.67178916931152	18.11143112182617	17.90184211730957	13.86750030517578	19.2110710144043	18.95345687866211	19.24828910827637
600	750	17.00908660888672	15.46899127960205	14.25101852416992	18.05826759338379	16.07730674743652	16.6176872253418	17.09295272827148	15.27111339569092	12.64713859558105	14.62709140777588	15.04856777191162	13.65817546844482	16.42096138000488	13.52786827087402	15.34124755859375	15.46700668334961	14.48928451538086	18.11398315429688	14.67465686798096	15.12602806091309	17.25283622741699	15.14443111419678	14.74059677124023	15.4544153213501	19.64828491210938	13.4853687286377	15.13057994842529	12.74489402770996	15.75779056549072	18.80766868591309	13.63597106933594	17.32663154602051	17.35442352294922	20.64106941223145	17.86837577819824	18.72659301757812	20.57997894287109	17.3997974395752	18.12810325622559	20.42125701904297	17.45845031738281	16.55708885192871	20.11764717102051	16.93504524230957	18.0817699432373	18.07603454589844	18.73360633850098	14.29815292358398	17.44644737243652	18.17101097106934	18.78399085998535	20.12581062316895	19.06576347351074	17.65763854980469	18.84101295471191	17.5969352722168	18.49662590026855	17.79544830322266	19.79490852355957	18.7735538482666	18.07338714599609	17.55053329467773	18.45040130615234	17.20345878601074	16.03592681884766	17.80242156982422	16.8497200012207	18.41046714782715	19.21649551391602	18.40837287902832	19.74627876281738	15.43975925445557	18.40903663635254	18.33996391296387	17.6650390625	17.6232852935791	20.75981712341309	17.07217597961426	18.84627342224121	17.44399642944336	17.97098159790039	16.55123519897461	17.00191497802734	18.9968090057373	19.78485488891602	19.8016471862793	19.1374683380127	17.70334815979004	17.78462791442871	17.77167892456055	18.43512153625488	18.1956672668457	19.84880065917969	18.89142417907715	17.89248847961426	17.86611175537109	18.43989562988281	20.38779449462891	14.37598514556885	18.78919792175293	17.86952972412109	18.725661277771
