frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.45199489593506	12.46844291687012	14.1010913848877	21.92119789123535	15.79106330871582	12.59993171691895	12.1899471282959	12.63743782043457	11.93090057373047	12.27008533477783	13.64541625976562	10.7736930847168	12.44792652130127	15.96928977966309	17.61248397827148	12.63744640350342	15.11394500732422	20.27863311767578	17.09856224060059	13.04718971252441	14.56107902526855	12.13554096221924	13.95100498199463	12.90492916107178	13.7210578918457	14.23936176300049	25.64855766296387	9.271936416625977	12.50125217437744	22.13568878173828	11.99970436096191	16.58498764038086	17.86188507080078	17.53804969787598	14.62092304229736	18.89784812927246	22.8718090057373	15.83913516998291	16.15596199035645	16.69657135009766	15.11467742919922	17.14191246032715	20.53000640869141	16.15629005432129	20.56181526184082	15.54796028137207	16.8011589050293	13.66125202178955	16.13002967834473	17.79108428955078	17.80817794799805	17.24008560180664	23.56155395507812	17.10383987426758	16.85585403442383	16.90244674682617	15.77246952056885	12.78937244415283	19.5726146697998	17.0506420135498	16.83141326904297	17.01218605041504	16.68132400512695	18.42384910583496	13.34244728088379	17.70103454589844	14.35145378112793	16.63269805908203	14.45560264587402	17.44820022583008	20.81681823730469	13.9464168548584	15.79049873352051	16.72836494445801	15.43583869934082	13.88136005401611	20.0653018951416	15.13638401031494	21.1396369934082	15.96010971069336	15.17153167724609	13.35574913024902	15.92075634002686	16.62570953369141	16.34440803527832	17.27516746520996	22.48948860168457	16.08795928955078	15.53317260742188	15.82176876068115	16.83132362365723	14.85515880584717	18.83413505554199	16.58874702453613	17.63511848449707	17.07468414306641	15.53360271453857	17.94879913330078	12.63813972473145	19.74237823486328	14.13548946380615	22.15176582336426
165	180	15.58062362670898	12.66224193572998	14.33632755279541	21.56219291687012	13.61819648742676	11.48574447631836	15.51935195922852	12.28668212890625	13.26369857788086	11.72702693939209	13.27565479278564	10.67518138885498	10.66453456878662	14.11012554168701	14.69101524353027	12.58207607269287	14.45243072509766	19.45997047424316	16.72814178466797	12.45827388763428	15.96530246734619	14.99423027038574	14.76012420654297	12.50375366210938	13.89186096191406	13.49753665924072	18.58247947692871	10.05631923675537	12.69029998779297	21.95113754272461	13.46911334991455	16.27761077880859	18.03682518005371	17.88195991516113	13.86738872528076	17.62114143371582	22.9205322265625	16.29985427856445	15.08511066436768	18.07754898071289	15.73990440368652	16.81732940673828	21.26102828979492	16.69787788391113	21.24227142333984	16.97291946411133	15.95375919342041	11.23063182830811	15.51819801330566	18.6318531036377	18.03576469421387	18.2529354095459	19.04632568359375	18.06683731079102	14.96823787689209	17.29958915710449	17.45745658874512	15.91257572174072	18.93268775939941	17.10126495361328	16.67740249633789	16.95315933227539	17.41852188110352	19.8015079498291	13.3612232208252	17.84324645996094	13.78799533843994	17.13030242919922	14.0418529510498	17.38040542602539	19.3985538482666	13.48242568969727	15.29090309143066	16.32881164550781	15.9530200958252	17.12205123901367	19.88587760925293	16.23700904846191	21.04192543029785	16.83068466186523	16.61291885375977	12.80792903900146	14.73491477966309	16.80806541442871	16.52434539794922	18.05442428588867	19.55534172058105	16.59805297851562	15.14942169189453	16.66788291931152	16.71245765686035	13.88592624664307	18.54647254943848	16.4808406829834	15.98347663879395	16.95298194885254	15.97715759277344	17.92767906188965	12.61044311523438	17.29427528381348	15.61116886138916	21.55606365203857
180	195	17.11568450927734	12.99449157714844	16.33815765380859	21.4286937713623	15.82896518707275	12.57429218292236	17.18988990783691	15.53055572509766	13.38402938842773	13.06150531768799	11.04628849029541	10.57549571990967	14.10977935791016	13.97549057006836	13.68176078796387	13.16077709197998	15.12117385864258	20.88546371459961	16.86810684204102	15.46766948699951	16.54794502258301	13.16586399078369	13.16700649261475	11.64580059051514	17.49801635742188	14.60987854003906	20.05541610717773	9.637088775634766	12.54512977600098	20.62994384765625	13.99346256256104	16.17359733581543	18.21787261962891	17.11612510681152	14.03178310394287	18.65136909484863	21.31922149658203	16.44632911682129	15.35047245025635	17.93576049804688	14.89707469940186	16.44877624511719	22.18399238586426	16.25015068054199	20.47164916992188	17.1074047088623	15.72597885131836	12.43943405151367	14.05660915374756	19.68556022644043	17.21651649475098	20.48303604125977	22.27070236206055	17.52763748168945	15.25557899475098	17.54837989807129	17.70483207702637	13.47611999511719	19.27253723144531	17.3327579498291	17.240478515625	17.87877082824707	17.95422744750977	17.88587951660156	15.22292232513428	18.39302253723145	15.98047256469727	19.37446975708008	14.89315319061279	16.33082962036133	19.64491271972656	11.90290641784668	15.59045886993408	17.46487998962402	16.56827545166016	17.2287769317627	20.05448150634766	16.11922836303711	22.40439033508301	15.07843494415283	15.94218063354492	12.97758483886719	14.35934448242188	17.08234405517578	16.29099655151367	18.54815292358398	22.41435050964355	17.10039520263672	12.21871566772461	17.3612060546875	16.99812889099121	14.96563816070557	18.74124526977539	16.59181785583496	16.90646171569824	17.00120735168457	15.71840286254883	19.4368953704834	12.96131610870361	17.07785034179688	14.62616062164307	22.30410003662109
195	210	17.24747276306152	13.22382545471191	15.0822229385376	21.57002449035645	16.6098747253418	13.99052906036377	14.99079513549805	14.90918827056885	13.46175479888916	12.50712299346924	11.63522338867188	10.15652370452881	14.13375663757324	14.92673397064209	11.2628345489502	13.18878269195557	15.03081798553467	20.49932479858398	17.38287925720215	13.96453189849854	17.06251907348633	15.5204610824585	13.32217788696289	11.02357482910156	10.76146411895752	13.24593162536621	16.68703651428223	9.63420295715332	12.46440601348877	20.67887306213379	12.16972827911377	15.93011379241943	18.54811477661133	15.83818340301514	14.60095024108887	19.31059455871582	21.43622207641602	18.03722763061523	15.36381244659424	17.75189590454102	17.36216163635254	17.62790107727051	22.06379127502441	16.76916885375977	21.14542388916016	16.17505073547363	17.4174633026123	12.41465473175049	16.0764274597168	20.16000175476074	17.18706893920898	19.64197731018066	20.28019523620605	18.2967529296875	15.95233726501465	17.79881286621094	17.02274894714355	14.39297962188721	18.97787094116211	17.65053367614746	17.61787986755371	17.4023551940918	17.24835014343262	18.78822898864746	14.56134605407715	19.33381462097168	15.3255729675293	18.66605377197266	16.44241905212402	17.00339698791504	22.88457298278809	13.98215961456299	15.47266674041748	17.71502685546875	16.34874725341797	14.39742755889893	20.5994701385498	16.7908763885498	21.22164726257324	17.5960693359375	16.47306823730469	14.81755924224854	14.81554412841797	17.32368659973145	16.5490837097168	19.00186729431152	22.88136863708496	16.17581748962402	14.93788814544678	17.35027503967285	16.86637306213379	16.0385913848877	19.1018009185791	16.41935348510742	17.10679244995117	16.91165924072266	17.42652702331543	20.38736915588379	14.30235576629639	23.63991165161133	14.50385189056396	22.24255180358887
210	225	16.41599655151367	13.57419204711914	15.49353885650635	22.07940673828125	15.51670074462891	12.07847595214844	16.31890106201172	16.10089683532715	14.13082599639893	13.16654491424561	14.59575176239014	10.44850921630859	13.1418514251709	12.73599147796631	11.57373714447021	13.51308631896973	14.12782669067383	20.04153823852539	16.32866668701172	13.38478088378906	17.06133460998535	19.34994888305664	12.67338562011719	13.68670558929443	14.10437774658203	12.59304904937744	17.1579418182373	9.651692390441895	12.65788078308105	20.81334114074707	13.45286464691162	16.16806411743164	18.67311477661133	17.15716171264648	14.92312622070312	18.26361274719238	20.62782287597656	16.08714294433594	16.61128425598145	18.9146671295166	16.3931941986084	16.85307502746582	21.82672691345215	17.65516662597656	20.69446182250977	16.20557022094727	17.76716041564941	14.44197177886963	15.15262985229492	20.50881958007812	17.51452445983887	18.4420337677002	21.70731163024902	18.19382095336914	13.66006374359131	17.86701393127441	16.28047943115234	13.79293251037598	19.32927322387695	17.44103240966797	19.03433990478516	17.54097938537598	18.3123607635498	19.01890182495117	13.9466724395752	18.80915069580078	17.77056121826172	17.65553092956543	13.92195701599121	18.58926391601562	24.49197006225586	16.24202728271484	15.81557559967041	17.05787658691406	16.67945671081543	17.26140022277832	20.86750221252441	17.23211479187012	20.05084609985352	16.45795440673828	16.79838371276855	13.64807033538818	18.17657470703125	16.02923774719238	17.66777610778809	17.85212326049805	21.90582466125488	16.91194343566895	15.23392391204834	17.23483848571777	17.84795188903809	16.02263450622559	19.91837692260742	17.24032783508301	17.7631664276123	18.27434158325195	17.5362663269043	18.57289695739746	14.70182037353516	19.50235557556152	15.50521373748779	22.28560161590576
225	240	17.32370376586914	13.67716503143311	15.45580101013184	21.5898265838623	17.05821990966797	14.44617652893066	17.63884925842285	16.27612686157227	13.57036685943604	13.65603733062744	11.8067569732666	10.57101154327393	13.39210414886475	13.30704021453857	13.80230903625488	13.39888763427734	17.08154678344727	20.86011695861816	18.08801460266113	11.18468856811523	17.47484970092773	15.87783145904541	13.53211116790771	14.14687538146973	10.071120262146	18.13985443115234	13.21051025390625	9.805532455444336	12.72048664093018	20.93259811401367	13.25675392150879	15.93148326873779	18.6533088684082	19.72763252258301	14.97304153442383	18.7233772277832	23.11799240112305	12.36968421936035	16.1347599029541	18.41682243347168	15.99409008026123	17.60699653625488	22.02782821655273	17.25092506408691	20.22441101074219	15.35346698760986	17.13460540771484	15.62952423095703	16.10492515563965	20.37265014648438	20.596923828125	21.35916900634766	22.02796173095703	17.94850540161133	15.51008987426758	18.61856079101562	18.68650436401367	16.45913696289062	19.6023063659668	18.38010406494141	17.78909873962402	17.79419898986816	18.54951286315918	18.66816902160645	17.0224723815918	21.67160034179688	16.2343864440918	17.81997871398926	14.2094841003418	17.12411880493164	23.66083526611328	14.71469211578369	16.68721771240234	17.89355278015137	16.46821594238281	17.22603034973145	20.96470069885254	15.38901901245117	20.16242980957031	14.96933555603027	17.67696952819824	14.046706199646	15.63472843170166	18.27134895324707	18.03656005859375	17.5463809967041	24.0181827545166	16.78529357910156	14.86037731170654	17.83665084838867	18.03041839599609	15.71710777282715	19.53756523132324	17.8441219329834	18.33398628234863	17.96990394592285	17.33042526245117	20.74082183837891	13.85163116455078	17.87123680114746	15.38314533233643	22.47055912017822
240	270	16.47334098815918	13.76651668548584	15.40285301208496	21.54230499267578	16.73759460449219	12.70620346069336	15.37573337554932	15.98868846893311	13.83180809020996	13.36778926849365	13.03806591033936	10.50183582305908	14.92928028106689	13.76112270355225	15.24668216705322	13.79160594940186	16.51509857177734	20.99609756469727	17.78171539306641	13.54019165039062	15.38464069366455	15.92831611633301	14.25189208984375	13.53636074066162	14.43119430541992	15.77105903625488	14.63864135742188	9.416128158569336	12.60620403289795	20.77897834777832	13.98051643371582	15.63539505004883	18.97781372070312	18.57806777954102	16.31084632873535	19.34912300109863	23.37856674194336	14.43745517730713	16.26122665405273	18.40918922424316	17.03227996826172	17.25878715515137	21.28315162658691	17.07106590270996	21.37949752807617	16.63866233825684	18.5184154510498	15.07942390441895	17.1244068145752	19.39300537109375	19.19960021972656	18.69853591918945	23.19107055664062	18.48824310302734	15.27906703948975	18.51320838928223	17.95816802978516	15.62800312042236	19.69233131408691	18.35227203369141	18.19278717041016	17.27772331237793	19.27712059020996	19.43803977966309	14.18079853057861	15.77451801300049	16.99831199645996	17.91461753845215	14.75735759735107	18.2739315032959	21.37585639953613	14.72096538543701	16.63283538818359	18.15242195129395	16.49162673950195	16.40402030944824	21.51765060424805	17.26455116271973	21.46722602844238	16.54750823974609	17.70613288879395	15.05904769897461	15.6264533996582	17.7755298614502	18.80932807922363	18.92452812194824	23.91327095031738	18.18662452697754	14.93913269042969	18.08425331115723	18.01910209655762	15.43118762969971	20.0532341003418	17.5208740234375	17.74506950378418	16.91287231445312	17.04745864868164	17.62855529785156	14.30754566192627	17.30409049987793	15.57600498199463	22.52965354919434
270	300	16.98343467712402	13.91862964630127	15.89836025238037	20.61827850341797	16.61444091796875	13.43435478210449	16.60099601745605	17.19179534912109	13.36489582061768	11.88940048217773	12.25930690765381	11.03315830230713	15.13001823425293	13.21120548248291	14.6927547454834	13.825026512146	16.30204582214355	20.58742523193359	18.20492744445801	12.40812969207764	17.10437202453613	14.88052845001221	14.14490795135498	12.57300186157227	13.60672092437744	14.21495819091797	16.74750328063965	9.34228515625	12.44085121154785	20.18194198608398	14.18698883056641	15.45795822143555	18.81516075134277	19.97607040405273	15.17755222320557	18.26120758056641	21.36113929748535	14.62586307525635	15.54038906097412	18.96071815490723	16.97786331176758	17.70919609069824	21.36651992797852	18.51699066162109	21.79328727722168	16.16061592102051	17.59658241271973	16.1318187713623	17.00110626220703	21.23800277709961	18.77580070495605	19.43361663818359	21.98335647583008	18.7260913848877	15.63394355773926	19.17961692810059	17.76723861694336	16.93245506286621	20.27034759521484	18.9062442779541	17.54354095458984	18.19336700439453	18.75709342956543	18.36836433410645	12.22406482696533	22.24294853210449	15.47219944000244	19.24239349365234	16.14021873474121	18.2915096282959	21.54661178588867	14.3273401260376	16.98372459411621	17.96408462524414	16.8654956817627	15.03131580352783	21.09508323669434	17.18214225769043	21.55197906494141	18.15299987792969	17.5649585723877	14.93208026885986	15.22809505462646	17.51398086547852	17.8162727355957	18.58346939086914	23.35494422912598	17.16657829284668	14.4580192565918	19.08478927612305	17.13962173461914	15.00202178955078	19.81386756896973	17.54232978820801	18.11667442321777	17.70700645446777	16.85196876525879	17.51337814331055	14.04377937316895	19.4446907043457	16.39235687255859	21.84396648406982
300	330	17.67542266845703	14.14933013916016	15.92343807220459	20.62726783752441	16.34912490844727	13.98105239868164	17.61174011230469	16.7637767791748	13.8672924041748	13.94544315338135	13.28495025634766	10.74755668640137	13.8361873626709	13.67191410064697	12.73531532287598	14.20161914825439	15.55898189544678	20.60358619689941	16.46367835998535	14.33312606811523	18.58261108398438	16.53800582885742	14.26212978363037	12.69955730438232	14.65034961700439	14.24933433532715	16.22592735290527	9.291942596435547	12.47840976715088	19.15799903869629	13.43722820281982	15.32633781433105	19.00747299194336	19.31686973571777	15.72138786315918	19.40639877319336	22.05886459350586	13.6238489151001	17.04514503479004	18.82378959655762	16.95851135253906	15.83150291442871	21.81175422668457	17.08026313781738	20.95801162719727	16.99702644348145	17.5908260345459	13.79354667663574	16.97664833068848	19.95064353942871	18.77029228210449	19.51975250244141	21.45458984375	19.25522994995117	16.14452171325684	18.61505317687988	18.04197883605957	15.70892715454102	20.62868309020996	18.51142120361328	18.45258522033691	18.22575950622559	19.81360816955566	18.84798240661621	12.80905246734619	20.27128791809082	15.59802150726318	18.41588592529297	16.16042518615723	18.78329277038574	21.72750663757324	14.6300630569458	18.3040599822998	18.94008827209473	17.2702522277832	16.96029663085938	20.75094032287598	17.9158935546875	21.62834548950195	18.23126983642578	17.77419090270996	14.67509746551514	15.61047554016113	18.1310920715332	17.89139366149902	20.14056015014648	22.5959529876709	17.5472412109375	17.29976081848145	18.17503547668457	18.32917594909668	13.98898696899414	20.24616622924805	18.41724014282227	17.65435600280762	17.65324592590332	18.39103507995605	20.11102867126465	14.98047161102295	21.61086654663086	16.26492309570312	21.80836963653564
330	360	17.70514106750488	14.20241546630859	15.01877784729004	20.93741989135742	16.36711692810059	12.02920150756836	18.45035552978516	16.93149757385254	13.36685752868652	14.05478000640869	13.45447635650635	10.54324722290039	12.84547901153564	15.13355159759521	13.73754787445068	14.30104732513428	15.59341812133789	20.32186126708984	17.30602264404297	13.93062210083008	18.94157028198242	14.20475006103516	13.86256504058838	13.39051055908203	12.69350624084473	14.24480056762695	16.00970458984375	9.620427131652832	12.54901790618896	19.59172058105469	13.31792640686035	15.12774467468262	19.00055122375488	18.12636566162109	15.33215045928955	19.34597587585449	23.52994155883789	13.05020523071289	17.43780899047852	18.64847946166992	17.06587219238281	17.05476760864258	21.40975570678711	17.85793113708496	20.81221771240234	17.47516059875488	17.73776626586914	15.36350345611572	15.88657665252686	20.40563201904297	18.96635055541992	20.43739128112793	22.48648262023926	19.53654670715332	15.9615535736084	17.91893577575684	16.76057052612305	15.76443481445312	20.56105422973633	19.15559959411621	18.35113716125488	18.04187965393066	20.04960060119629	19.93819236755371	15.34780406951904	18.71769714355469	16.93216323852539	16.97711753845215	13.89166259765625	18.68074989318848	22.57771492004395	13.67598438262939	17.02579879760742	18.51450347900391	18.02766227722168	15.63325023651123	21.01377105712891	17.40811157226562	20.96094703674316	17.67356491088867	18.24456024169922	14.84071350097656	16.60543441772461	18.26051139831543	18.22563934326172	19.52597427368164	22.82304573059082	17.19161224365234	15.07748794555664	17.83355522155762	18.35943794250488	16.08042335510254	19.59551048278809	17.96913719177246	17.24968147277832	17.48896789550781	18.05210494995117	17.92739677429199	15.4516487121582	19.69869422912598	16.69334030151367	21.93938064575195
360	420	17.47727394104004	14.37501621246338	16.0762767791748	19.86124801635742	16.26712608337402	13.53630352020264	16.71555328369141	16.2607364654541	13.84764766693115	13.48618507385254	15.02130889892578	10.83192729949951	16.2956600189209	14.50626564025879	12.97903442382812	14.30040740966797	14.98369312286377	20.14230155944824	16.93594932556152	14.65908813476562	18.19711303710938	15.15433502197266	15.04020690917969	13.6485652923584	13.8119535446167	15.09681987762451	16.38258361816406	9.167716979980469	12.34940338134766	19.71915626525879	14.15201473236084	14.83004856109619	19.09523582458496	18.8350658416748	16.81192398071289	19.5128345489502	22.03582191467285	14.03690719604492	16.99110412597656	19.28762054443359	17.10380744934082	17.01033592224121	21.9263858795166	18.0449047088623	20.61548042297363	17.51901245117188	17.7579231262207	14.17445087432861	17.05845832824707	21.5875358581543	18.81856918334961	20.72422409057617	21.92817878723145	18.98734092712402	16.03515815734863	18.60168075561523	18.37619209289551	16.70613861083984	20.54535102844238	18.93918228149414	18.29323577880859	18.63753318786621	19.06886291503906	18.95848083496094	14.89627265930176	19.96957206726074	16.64144325256348	18.65384864807129	15.83183002471924	17.78906631469727	21.77547073364258	13.33422088623047	17.73964500427246	18.68552398681641	16.9529857635498	16.68303680419922	20.97189903259277	17.81797981262207	20.41323280334473	17.43310356140137	17.82184028625488	15.1320743560791	16.33857727050781	18.72964477539062	17.60739517211914	19.94956398010254	21.83148193359375	17.80712699890137	16.2326602935791	17.82811546325684	18.46001625061035	16.23069190979004	20.42535781860352	17.98640060424805	17.59455490112305	18.04025840759277	18.00149917602539	16.67644691467285	16.85130882263184	19.07051849365234	15.32703304290771	21.23733615875244
420	480	18.28781318664551	14.48642444610596	14.8191385269165	19.59182548522949	16.63286590576172	14.50973892211914	17.11389541625977	15.62227821350098	13.14891815185547	13.88513565063477	14.98617076873779	10.12742710113525	15.81149864196777	15.49004745483398	13.44551372528076	14.27320861816406	15.25769996643066	19.51608467102051	17.34967613220215	15.4621057510376	18.53634071350098	15.04297542572021	15.14172554016113	11.4479284286499	16.66524314880371	15.24802780151367	13.83400344848633	9.102272033691406	12.30208015441895	18.98232269287109	12.8786792755127	14.6745719909668	19.05799102783203	17.6650218963623	18.8456859588623	18.88070678710938	20.97293472290039	14.73287200927734	17.67267608642578	19.51579284667969	17.20493698120117	15.70532321929932	22.13758277893066	17.58652114868164	20.08091163635254	17.64560890197754	18.30220413208008	15.21288967132568	16.12468338012695	19.76543998718262	19.1725959777832	20.0251293182373	22.53195953369141	19.11046600341797	16.02227401733398	18.23163604736328	19.0772705078125	15.94525718688965	20.96687889099121	19.46152305603027	18.35354042053223	18.08492088317871	19.88078117370605	19.56545066833496	12.92411613464355	17.95064353942871	16.18595123291016	18.37784767150879	16.43379402160645	18.97658348083496	21.46082305908203	14.65522575378418	16.71815490722656	18.74767875671387	17.00665855407715	15.46545600891113	20.58071899414062	17.51672172546387	20.62219047546387	17.73311424255371	17.9488525390625	15.07012939453125	16.43695640563965	18.27350425720215	18.02385711669922	20.70526885986328	23.99297523498535	17.79565811157227	15.72232341766357	17.72760581970215	17.59362602233887	16.58675193786621	20.69972801208496	18.10398864746094	17.64619255065918	17.56893348693848	18.4648265838623	18.51195335388184	14.97740745544434	18.10166549682617	16.03396034240723	20.78543663024902
480	540	17.73886108398438	14.50149536132812	14.67454051971436	19.26195907592773	17.27799415588379	13.64107608795166	16.49177742004395	16.42165946960449	13.19325923919678	13.83469009399414	13.71513080596924	10.31309509277344	14.25667476654053	13.8572244644165	13.3774356842041	14.26547527313232	14.58435153961182	19.21939849853516	16.27239990234375	14.90575408935547	18.70160484313965	15.27827072143555	13.54094123840332	13.08543968200684	16.21462631225586	14.42426300048828	13.66448307037354	9.005926132202148	11.95799732208252	19.50876045227051	13.83889007568359	14.37225246429443	18.90768432617188	20.01641464233398	16.91206550598145	19.98640441894531	21.05513572692871	15.52600765228271	16.50921249389648	19.22066497802734	17.43412971496582	16.78764724731445	21.9238395690918	17.48777008056641	19.86419296264648	17.70686149597168	17.9719409942627	16.0057373046875	14.82720565795898	20.94732284545898	19.85014533996582	20.28217697143555	21.65671157836914	18.92671585083008	16.37813377380371	19.33623313903809	18.13149261474609	17.34484100341797	20.63567161560059	18.54216194152832	17.74850845336914	18.36340141296387	19.75893211364746	18.25720405578613	15.08936309814453	19.43202781677246	16.39815902709961	18.71893501281738	16.76240730285645	18.89704322814941	20.70596504211426	14.56923294067383	17.88680839538574	18.53185844421387	17.21052169799805	16.93377685546875	20.37812423706055	17.40466690063477	19.48495864868164	17.74867057800293	17.88591766357422	14.80478382110596	15.05546760559082	18.92571640014648	18.54100227355957	19.01442718505859	21.47608757019043	17.61552047729492	16.72000503540039	18.57265090942383	17.77874183654785	15.99912643432617	20.44718170166016	17.6828498840332	17.32133674621582	17.27687072753906	17.57977676391602	18.73376846313477	15.49432373046875	16.32863235473633	16.8193473815918	20.45125579833984
540	600	16.85799980163574	14.15902709960938	14.53508949279785	18.50421714782715	15.93729209899902	12.46326923370361	16.45607566833496	14.89571762084961	12.77079582214355	14.28940677642822	12.52867794036865	10.10690116882324	15.5116605758667	13.33992290496826	13.01337242126465	14.20721817016602	14.55467319488525	18.75795936584473	16.31369209289551	13.67192840576172	18.0892505645752	15.28918361663818	13.91544818878174	14.24042320251465	14.77185440063477	12.76167297363281	14.77053833007812	8.879571914672852	11.78971481323242	20.39109802246094	12.9176721572876	14.12017250061035	18.6795539855957	18.67831993103027	16.77947998046875	19.60563278198242	20.68077278137207	14.84928703308105	16.98877334594727	19.64739036560059	16.99191474914551	16.62775039672852	21.29824256896973	17.80731010437012	20.43288803100586	16.8244800567627	17.47963523864746	14.44778347015381	15.69457530975342	21.47958374023438	19.98570442199707	20.73027229309082	21.46521186828613	18.9621639251709	14.95947360992432	18.82522964477539	17.88130760192871	15.90362930297852	20.9226188659668	18.74838066101074	17.64448165893555	17.49127578735352	19.12046051025391	17.3521671295166	16.41485404968262	18.29910659790039	15.94327640533447	17.95551300048828	16.65163612365723	18.00770568847656	19.78080749511719	14.95415019989014	17.92311859130859	18.55273056030273	17.2347526550293	15.09093475341797	20.63421440124512	17.63724327087402	19.34348106384277	17.26686096191406	17.60187721252441	12.98227882385254	15.50592231750488	18.26198577880859	18.00497817993164	19.00414848327637	22.43604469299316	17.52743721008301	18.07755851745605	17.77956008911133	17.32604789733887	16.10271072387695	20.45659255981445	18.26204299926758	16.92421722412109	17.18615913391113	17.92638206481934	16.78871917724609	15.5948486328125	20.58980560302734	16.16007995605469	19.7582893371582
600	750	16.91094970703125	14.21534061431885	14.71867275238037	17.8673095703125	15.21543502807617	13.04943943023682	17.62872695922852	15.44772434234619	12.52531147003174	13.41179943084717	12.94098377227783	10.38104057312012	15.96781635284424	13.77155780792236	13.43466186523438	14.00384426116943	15.13362884521484	18.4329891204834	16.3411808013916	13.98572444915771	16.79039764404297	14.8632869720459	13.9113712310791	13.23980140686035	15.76370048522949	13.46406173706055	15.6103572845459	8.802655220031738	11.5958423614502	18.50038909912109	12.75904273986816	13.70844459533691	18.55863380432129	18.7288703918457	17.11745834350586	19.24677848815918	20.51482009887695	13.65189838409424	16.46489715576172	18.74702453613281	17.34936904907227	16.29862594604492	20.01552200317383	17.7660961151123	19.27537727355957	17.66844749450684	17.27309799194336	14.8136100769043	17.19641876220703	20.89252471923828	18.7457389831543	19.49637603759766	21.25511932373047	18.7936954498291	15.42235946655273	18.56769180297852	17.36340713500977	15.82319164276123	20.02667045593262	18.43532180786133	17.33684730529785	17.6526050567627	18.80893135070801	19.17662048339844	14.53739452362061	18.81807708740234	16.51472091674805	19.14336776733398	16.3025074005127	17.71449279785156	19.90281295776367	14.01214599609375	16.60364532470703	17.52963066101074	16.8853702545166	16.20113754272461	20.10079383850098	16.68490028381348	19.47375106811523	16.66048812866211	17.03121185302734	14.55405902862549	15.50333595275879	19.03145599365234	17.90138244628906	19.11912536621094	20.35974884033203	17.13019943237305	16.66851425170898	17.4547061920166	17.37468910217285	15.48843669891357	19.4139347076416	17.70454406738281	17.04240226745605	16.9605884552002	17.5582103729248	18.22325325012207	14.07242965698242	16.69476127624512	15.4978723526001	19.22690391540527
