frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.49149417877197	12.53326606750488	15.42361259460449	22.87363624572754	16.68882751464844	11.55979442596436	14.80521583557129	14.11471843719482	14.17076110839844	15.82018661499023	13.19000053405762	11.09898471832275	13.10228157043457	14.17566013336182	21.54158210754395	12.40425109863281	13.82479381561279	21.86551856994629	15.40858745574951	8.903045654296875	14.4274435043335	12.31464958190918	14.82508373260498	10.54064178466797	10.96767711639404	13.09433364868164	18.41159057617188	13.31112289428711	12.51523685455322	24.97138977050781	12.77285099029541	20.521240234375	15.2813777923584	15.99509334564209	13.57383823394775	16.16164779663086	20.15681076049805	11.08005619049072	16.49747657775879	19.7192325592041	13.99011898040771	15.35303020477295	20.58319854736328	15.08920001983643	20.27398490905762	14.72921848297119	15.46781349182129	11.98545742034912	19.04133796691895	18.14099311828613	17.94679641723633	17.12784576416016	17.99216651916504	19.52282905578613	15.20936107635498	17.57907676696777	17.85695648193359	14.85709667205811	16.26334571838379	18.13852310180664	20.43659400939941	16.78189277648926	18.0750846862793	17.39772796630859	11.77539730072021	17.8496265411377	14.0565128326416	15.93648052215576	10.40315914154053	16.50889587402344	23.38774490356445	14.223464012146	13.03711700439453	19.41512107849121	14.09722423553467	15.30485916137695	19.04889869689941	15.15457057952881	22.04836845397949	13.48074722290039	15.39853382110596	13.98218250274658	18.19418334960938	15.77596855163574	16.52143669128418	15.55834674835205	20.72584533691406	16.81501960754395	13.2870569229126	15.90427207946777	17.80065727233887	11.51133441925049	16.9128303527832	16.76209831237793	20.29662704467773	16.17664909362793	16.64123916625977	17.25486183166504	13.01393890380859	19.65231704711914	13.73996353149414	23.22843551635742
165	180	14.76923561096191	12.84008121490479	15.43667793273926	22.19261360168457	16.13594818115234	9.073057174682617	16.11324691772461	14.03790855407715	14.32271957397461	13.72960472106934	11.08919048309326	10.99818420410156	12.31081104278564	12.75247764587402	19.27799797058105	12.6639232635498	13.62257862091064	21.47153472900391	15.61862754821777	11.90380668640137	14.61398506164551	12.56800365447998	14.32089424133301	10.22022819519043	15.58495807647705	14.56364154815674	14.25318431854248	13.40820789337158	12.84768199920654	28.88286209106445	13.60598182678223	19.74508285522461	15.41079902648926	16.48623847961426	14.60433578491211	16.17984390258789	20.08830451965332	11.76838684082031	16.05755615234375	19.37424850463867	14.25823211669922	17.88342666625977	19.50965690612793	15.5034761428833	19.15158081054688	15.06024074554443	15.6903190612793	12.81636905670166	19.05512809753418	18.3201847076416	18.10578536987305	18.51713752746582	17.67552185058594	17.75194549560547	13.58758354187012	17.91630363464355	18.31260681152344	12.74526023864746	16.95803451538086	17.96036911010742	19.72741508483887	16.61636543273926	18.71280097961426	17.33590698242188	10.78205585479736	18.13226890563965	15.06544494628906	15.61822605133057	13.42171192169189	15.7494068145752	23.50189399719238	11.24569034576416	12.19758605957031	17.52715873718262	14.19385623931885	13.99235534667969	19.92389488220215	15.11539840698242	21.28898620605469	15.18389415740967	14.92902565002441	13.80451679229736	17.58934020996094	19.55427742004395	17.34958648681641	15.63636207580566	22.28024864196777	17.85609817504883	13.2839879989624	17.63212013244629	17.99102020263672	14.05536556243896	17.51839065551758	16.9784049987793	19.04736328125	16.82300758361816	16.56503677368164	17.62761497497559	13.08473968505859	18.41020393371582	15.84914970397949	22.62876033782959
180	195	14.66679286956787	13.05865001678467	15.75996589660645	22.14570426940918	16.40719413757324	11.31825637817383	13.91579532623291	12.73992443084717	14.57892227172852	14.70794773101807	14.69657802581787	11.09033870697021	13.42911434173584	14.94289875030518	16.95142364501953	12.95861339569092	14.16564273834229	22.15977096557617	14.77558135986328	10.99797058105469	16.23520088195801	15.60988426208496	13.88543319702148	11.04600429534912	19.57814979553223	13.26723289489746	19.28883743286133	12.78033828735352	13.01176929473877	25.46543312072754	14.87772941589355	19.64189910888672	15.65120792388916	15.80718898773193	15.66641902923584	17.6859016418457	20.4479866027832	11.2980785369873	15.38064575195312	19.7022762298584	14.90083026885986	15.86920833587646	20.67795562744141	15.23610401153564	20.21289825439453	15.77056121826172	16.13940048217773	11.31466293334961	18.83197021484375	19.80243492126465	18.3828010559082	18.32938003540039	19.04952239990234	18.91188049316406	12.49788570404053	18.26849937438965	18.25358581542969	13.85076427459717	18.65201568603516	18.14126777648926	18.07940673828125	18.21298027038574	19.15154647827148	20.68985939025879	12.37068462371826	17.18476486206055	16.20808219909668	16.60064125061035	10.2280797958374	17.90020751953125	24.33815383911133	14.58057975769043	12.56246566772461	17.35056495666504	14.46191883087158	18.25289535522461	19.54230308532715	15.00329971313477	23.30045318603516	15.35694885253906	16.92766189575195	14.20407199859619	19.4737377166748	16.33161735534668	17.03101539611816	16.97029876708984	20.63593864440918	17.68011283874512	12.96499443054199	16.92574691772461	18.39573669433594	12.1651496887207	18.09293365478516	17.38232803344727	19.77420616149902	16.59794998168945	16.89559936523438	15.24080753326416	13.29289531707764	14.11748695373535	14.76688003540039	23.17529773712158
195	210	15.05306529998779	13.00356769561768	14.19146251678467	22.19452285766602	15.95372104644775	11.35940361022949	16.19909477233887	15.05826091766357	13.64542293548584	13.28295421600342	10.05045986175537	10.2317008972168	11.47389030456543	13.80010032653809	14.44331645965576	13.11493301391602	14.68201065063477	21.56189918518066	13.97334003448486	10.62205410003662	15.91599941253662	11.8255786895752	14.39112854003906	11.03262042999268	11.96929836273193	13.14066600799561	13.89461231231689	12.74767112731934	13.06317806243896	25.6309757232666	14.25908279418945	19.4013614654541	15.94681930541992	16.75320434570312	14.71843338012695	17.86343193054199	20.59704399108887	12.69988250732422	16.40672874450684	19.35626220703125	15.14828872680664	16.52734184265137	20.32917785644531	13.72764682769775	18.57608795166016	15.16922664642334	16.31563949584961	14.64619445800781	17.79026031494141	18.43541145324707	20.40814590454102	15.98123264312744	20.23342514038086	20.21500205993652	14.90903186798096	19.09033966064453	18.84528541564941	13.32041549682617	17.34099578857422	18.23074531555176	18.81278800964355	18.59778022766113	19.0636043548584	16.68721580505371	12.40669441223145	22.39096641540527	15.18122291564941	16.36019325256348	10.55165958404541	16.02421379089355	24.44167709350586	10.82558822631836	12.31859111785889	17.68387985229492	12.87432098388672	18.72290802001953	20.99936676025391	15.60063171386719	23.32142448425293	13.21696949005127	16.83663368225098	15.5139217376709	20.43267822265625	16.39638900756836	18.29965400695801	15.51880168914795	23.47553825378418	18.62317276000977	14.68359661102295	16.97561264038086	18.46809005737305	13.21770191192627	17.19529151916504	17.90913963317871	20.01774978637695	16.03469276428223	17.79508018493652	16.76770973205566	13.77616882324219	17.46167182922363	15.81216812133789	22.90539646148682
210	225	15.72557640075684	13.36187648773193	15.78887462615967	21.32289123535156	15.6668529510498	11.22118949890137	17.97651100158691	15.81450843811035	14.57527446746826	12.85986995697021	9.962890625	9.912812232971191	15.18342781066895	14.16186904907227	12.1972713470459	13.30847930908203	15.05729961395264	21.38315773010254	15.46889305114746	11.68466281890869	15.31523704528809	15.7379674911499	11.5308666229248	12.74149799346924	17.80654716491699	14.27655982971191	12.266037940979	13.11179447174072	13.42290306091309	23.83868408203125	12.91681861877441	18.94370651245117	15.96121120452881	17.47603225708008	16.13754653930664	16.48490524291992	20.30619430541992	12.36988830566406	17.99392890930176	19.62188529968262	15.89981174468994	15.59814357757568	20.38619422912598	16.04174613952637	19.37903213500977	16.87132263183594	17.5740795135498	12.83493518829346	17.70593452453613	18.22244834899902	17.02321624755859	16.5537109375	18.74275398254395	19.48918151855469	15.31296920776367	18.93404769897461	18.70900344848633	16.04178237915039	19.36428260803223	17.1194896697998	20.27762222290039	18.34053802490234	20.38448715209961	21.44009971618652	11.57897567749023	17.38021087646484	15.78037643432617	19.3155689239502	12.2319450378418	17.64156532287598	24.90546035766602	12.84303283691406	12.98574066162109	19.63824081420898	15.07967567443848	16.78597831726074	21.43136978149414	15.91716861724854	20.77339363098145	15.43655681610107	16.04006385803223	14.43289852142334	19.82221984863281	18.05533599853516	19.57735252380371	17.55208015441895	24.48755645751953	18.19290542602539	15.36735534667969	17.32266998291016	19.25128746032715	12.2782096862793	17.88703346252441	18.002197265625	20.7320556640625	16.4335765838623	17.12017631530762	15.25285720825195	11.38959312438965	20.1730842590332	14.98051929473877	22.32015609741211
225	240	15.07404899597168	13.5480260848999	16.71759414672852	22.04524040222168	15.46051502227783	12.00003242492676	15.82896709442139	14.19930934906006	13.63139152526855	14.27925395965576	10.08999252319336	10.45184803009033	18.51301574707031	14.206223487854	12.2321605682373	13.20683670043945	14.48183155059814	21.46383476257324	14.15761375427246	10.97664928436279	16.16273498535156	14.9543342590332	15.7326192855835	12.53047752380371	16.39650726318359	14.85820484161377	18.57698822021484	12.51675224304199	13.28075885772705	22.66056251525879	12.51935577392578	18.7923469543457	16.04336738586426	17.9282283782959	13.95039558410645	16.39504241943359	17.32973098754883	11.2911376953125	15.72952556610107	20.50774765014648	15.25270652770996	14.47084140777588	21.2843189239502	15.2120885848999	19.56845092773438	16.06234931945801	17.30688285827637	12.88573741912842	17.83202934265137	19.89301490783691	18.52631568908691	17.77929306030273	20.24467086791992	19.44469451904297	17.30260467529297	18.85764312744141	18.63885879516602	14.20908355712891	18.22323799133301	18.33418464660645	19.40550422668457	17.90157699584961	20.28456878662109	12.89600086212158	12.8773775100708	20.26486015319824	14.46657371520996	16.96360397338867	15.87642002105713	17.81097030639648	24.37328910827637	16.2945613861084	13.09167385101318	19.40041732788086	14.07547187805176	16.62003707885742	19.74213409423828	15.5629940032959	22.46492195129395	16.29862594604492	15.2634973526001	14.98194313049316	19.3764591217041	18.02034568786621	19.27190589904785	18.02776527404785	24.43047904968262	17.37601280212402	16.13277053833008	18.01235198974609	18.30471992492676	14.30530548095703	18.06589508056641	17.29687881469727	19.33077430725098	16.61694526672363	16.82258415222168	18.86894416809082	14.61533832550049	17.85647964477539	15.70771980285645	22.87522602081299
240	270	15.25153827667236	13.90864562988281	15.51465320587158	21.73540306091309	15.73399257659912	12.99826812744141	14.75577831268311	14.08844566345215	13.50969982147217	13.35302543640137	11.53708934783936	10.11147212982178	17.01207542419434	13.06711387634277	13.66658401489258	13.39193058013916	15.35474586486816	20.78378486633301	15.91989994049072	11.34347915649414	14.95064830780029	14.44075298309326	13.37513637542725	13.2181510925293	13.14838409423828	13.86010456085205	12.74749374389648	12.8203821182251	13.44182682037354	22.36603736877441	13.50741386413574	18.83016014099121	16.40080833435059	20.69642066955566	14.81284236907959	17.0300178527832	23.0241870880127	11.75668430328369	16.466552734375	19.63529205322266	16.36115646362305	16.61201477050781	21.69318389892578	17.12025833129883	20.14801025390625	15.70733261108398	17.0406322479248	13.82555484771729	19.62218475341797	19.02717590332031	19.34338569641113	18.24966621398926	20.95825576782227	19.53850936889648	14.54614353179932	19.14300727844238	19.23880386352539	15.36854934692383	19.03607940673828	18.21575164794922	19.74020767211914	17.94418525695801	20.49456977844238	20.33239364624023	13.2050142288208	16.99405860900879	16.74731636047363	17.40456771850586	13.77456188201904	18.2054328918457	22.32813453674316	13.2358341217041	13.49868869781494	19.25349426269531	14.787428855896	16.37892913818359	19.76632118225098	15.34926128387451	22.21947479248047	15.59319496154785	15.77713680267334	15.54637241363525	18.86942481994629	17.43547439575195	17.66760444641113	17.36541366577148	22.38194465637207	18.35757446289062	14.84204959869385	18.20597648620605	18.66705131530762	12.61632633209229	18.62377166748047	17.73468017578125	20.1396427154541	17.40989685058594	16.95678329467773	20.56270790100098	12.13113498687744	18.45670509338379	15.47233200073242	22.20212745666504
270	300	16.17381858825684	13.97489738464355	15.47182941436768	21.53521347045898	15.503586769104	12.33657073974609	15.66301918029785	15.7088737487793	13.72899055480957	13.49172401428223	12.44006824493408	10.25357055664062	14.39573192596436	14.3168830871582	13.92498016357422	13.85317707061768	15.16827201843262	21.36167526245117	17.25198173522949	13.29737758636475	15.87133026123047	12.97547626495361	13.91885566711426	14.08052062988281	17.16724014282227	14.00955390930176	15.04455757141113	13.0696268081665	13.59296894073486	21.0526123046875	14.02713108062744	18.69963455200195	16.41893577575684	19.11491775512695	15.8800573348999	17.96109390258789	20.10810852050781	14.66887474060059	17.81295204162598	20.53158760070801	16.15456962585449	17.77176284790039	20.96673965454102	17.08414268493652	19.25248908996582	15.72115898132324	17.46905899047852	12.4659595489502	18.1068115234375	19.87783432006836	21.22134590148926	20.23143577575684	19.17186546325684	20.75981330871582	14.49671173095703	20.30961418151855	19.43613624572754	15.22355461120605	18.85478210449219	18.81743240356445	19.72463226318359	18.06834983825684	20.39384269714355	20.86088180541992	13.69875431060791	22.51354789733887	15.88528537750244	18.26341438293457	12.37127590179443	17.9154167175293	23.82253456115723	14.41139602661133	13.01367664337158	19.72028160095215	15.48255062103271	15.42188835144043	20.22233200073242	15.90516185760498	23.31777191162109	17.03958511352539	16.41780471801758	14.75179862976074	18.97640037536621	19.74667930603027	18.3189868927002	17.80900192260742	21.73187828063965	18.45708465576172	14.26493072509766	18.36368370056152	19.16924095153809	14.2824764251709	19.4015941619873	17.43235397338867	20.4022274017334	16.04463005065918	17.87022590637207	13.51880645751953	13.77706146240234	18.34395217895508	15.94663143157959	22.47325897216797
300	330	15.72571849822998	14.49669742584229	15.16449451446533	20.96866416931152	15.14062786102295	12.61472129821777	15.73397350311279	12.74518013000488	14.21737575531006	13.79062652587891	14.16632270812988	10.48185729980469	19.66323852539062	13.62863540649414	14.40112781524658	14.08424663543701	15.56196594238281	21.02019119262695	16.74816703796387	12.43420696258545	15.76698017120361	15.28141975402832	12.86567211151123	12.71729183197021	20.09463500976562	15.63753604888916	11.55259990692139	12.62074279785156	13.69279479980469	22.46945381164551	13.97350788116455	18.87017631530762	16.62918663024902	19.90522956848145	16.54482078552246	17.58933639526367	21.16999435424805	15.544508934021	17.04580307006836	21.63739013671875	16.76860618591309	16.85009765625	21.12727355957031	17.04543304443359	21.11229515075684	17.2011775970459	17.17062950134277	13.3997859954834	19.42851066589355	21.07945251464844	19.28937721252441	19.96203231811523	19.86810684204102	19.79145431518555	15.50098991394043	19.31172180175781	18.74867248535156	15.26371765136719	18.30236625671387	19.39039039611816	19.68955039978027	19.78387832641602	19.7058219909668	18.85317802429199	13.73277187347412	19.98454856872559	17.53450202941895	16.47583198547363	15.87028217315674	17.70489501953125	22.40712356567383	14.74495983123779	15.06136417388916	18.80033874511719	15.69936561584473	15.66113662719727	21.656494140625	16.54671669006348	21.34400749206543	17.33433151245117	16.74406433105469	16.04569244384766	18.37325859069824	19.06008338928223	17.60394287109375	17.71808242797852	21.22255325317383	18.33551788330078	15.43964004516602	18.20267105102539	19.25386047363281	14.96723747253418	19.54756164550781	18.21003341674805	20.52997589111328	17.44263458251953	18.17404937744141	15.07422542572021	14.97908401489258	17.19812774658203	14.96811962127686	21.90789031982422
330	360	16.49238204956055	14.45462036132812	15.24642658233643	21.26821327209473	16.21910095214844	12.22269821166992	16.62254905700684	15.84951114654541	13.84671401977539	13.90852165222168	14.38827514648438	10.43853378295898	15.83472156524658	14.18568134307861	14.34780597686768	14.20211601257324	15.16300106048584	20.96778106689453	17.37092399597168	12.92548370361328	16.56257247924805	15.10558032989502	14.71484184265137	11.53231143951416	19.42414474487305	13.8089599609375	16.48366928100586	12.85246181488037	13.86809349060059	22.76837921142578	14.30105972290039	19.01183128356934	16.66624450683594	18.2857837677002	14.8235387802124	17.99113273620605	21.59964370727539	13.2935676574707	17.71427536010742	20.98519706726074	16.34035682678223	17.31155967712402	21.56217193603516	17.38626289367676	19.83095169067383	17.25579261779785	18.25468254089355	14.88328742980957	20.00885009765625	20.87705421447754	20.54000663757324	20.854248046875	18.79995727539062	20.43770790100098	18.46792030334473	20.5345573425293	18.95600891113281	13.53543090820312	19.75591087341309	18.72461128234863	19.81391906738281	18.89755058288574	20.83407974243164	15.38949012756348	15.15382194519043	18.95984649658203	16.42902374267578	21.29682350158691	11.86623764038086	18.50019264221191	21.72284317016602	13.88469219207764	13.8546724319458	20.43313980102539	15.98933410644531	17.1135311126709	20.9231071472168	16.68533515930176	21.57694816589355	17.17206382751465	17.05249404907227	16.46846389770508	16.45267486572266	20.02446937561035	19.37872123718262	17.10069847106934	24.87998008728027	19.24751853942871	15.60354423522949	19.35348701477051	18.94948959350586	14.65586853027344	19.34445190429688	18.12158393859863	19.90634727478027	16.97539901733398	18.37330436706543	19.63660621643066	13.67523956298828	18.41068077087402	16.36522674560547	22.05783939361572
360	420	16.37825965881348	14.660569190979	15.94935512542725	21.52899360656738	16.63428497314453	12.24025058746338	16.85054779052734	15.9932279586792	14.00168895721436	13.94243621826172	14.93475151062012	10.46106815338135	18.18686103820801	14.05962371826172	15.46647071838379	14.45678806304932	15.60781478881836	21.0089168548584	16.63581848144531	12.7089729309082	16.83920478820801	16.75260734558105	13.67612361907959	14.08609390258789	17.53756141662598	14.2321310043335	13.55397891998291	12.84615039825439	14.10168933868408	21.18002891540527	14.55034255981445	19.15841674804688	17.14510726928711	20.53783416748047	16.89389610290527	17.1202449798584	21.18047523498535	13.09248352050781	18.47027015686035	22.188232421875	16.51604080200195	16.69147109985352	22.36447334289551	17.9002571105957	19.5491886138916	17.11105155944824	18.41303634643555	14.76993370056152	18.24550247192383	20.04616928100586	21.13839912414551	21.48667144775391	20.54810523986816	20.93618583679199	16.96430397033691	19.88449859619141	20.07097053527832	15.78508186340332	19.96160507202148	19.67476081848145	20.69314956665039	19.49905395507812	20.8057975769043	18.1237735748291	13.55105304718018	21.46242713928223	16.52864837646484	17.80570030212402	13.73499393463135	17.55646514892578	23.33974456787109	15.24992084503174	14.50600910186768	20.60472679138184	16.12946701049805	16.80977630615234	21.21064758300781	16.83850479125977	21.6175537109375	16.73220443725586	17.61540031433105	17.05074882507324	18.45846748352051	19.21463203430176	19.91255760192871	19.63981819152832	23.20063972473145	18.48151588439941	16.14462089538574	18.08878707885742	19.12723159790039	15.7741117477417	19.8765926361084	18.71607398986816	20.28135108947754	17.51782608032227	18.29770851135254	18.48131942749023	14.07939529418945	19.07705497741699	16.16171073913574	22.24478626251221
420	480	15.83735847473145	14.59623908996582	15.33391284942627	20.78813171386719	15.71833801269531	12.59679222106934	16.8857364654541	14.75290203094482	13.57083892822266	13.81272125244141	13.38608932495117	9.772163391113281	16.37016105651855	13.68897247314453	12.34627437591553	14.22526168823242	15.48936176300049	20.41089820861816	15.48513031005859	11.27256202697754	16.73459243774414	15.46452331542969	15.34980869293213	14.00330352783203	16.51919746398926	14.58400249481201	12.33931255340576	12.48255157470703	14.11685562133789	21.17540168762207	13.51533222198486	18.65242385864258	17.25240135192871	18.88390159606934	16.4505500793457	18.79355049133301	20.3901309967041	15.36750793457031	18.78830718994141	22.37876892089844	17.03539848327637	17.36625289916992	22.54795265197754	18.28340911865234	19.28646469116211	17.44107627868652	18.79408836364746	13.82572460174561	18.51057434082031	19.88155174255371	19.74960517883301	20.80888748168945	18.82655334472656	20.10181427001953	16.40833854675293	20.29110908508301	19.01324653625488	15.95738220214844	20.06703567504883	18.68151473999023	19.47236633300781	19.36852836608887	20.91506958007812	16.14139175415039	14.50082302093506	19.44403266906738	16.09479904174805	18.2158260345459	13.38841915130615	18.6967887878418	21.94600486755371	14.43039608001709	14.93425846099854	20.25657081604004	16.71449661254883	16.35600471496582	21.27689361572266	17.09980773925781	21.06561660766602	17.43123435974121	17.13021087646484	15.3992223739624	17.9009952545166	18.78850746154785	19.48014068603516	18.72422981262207	21.93946647644043	18.84707832336426	15.47112083435059	18.40161895751953	18.45023536682129	13.70911693572998	20.29469299316406	18.06520843505859	20.27813911437988	17.56816482543945	18.40740013122559	18.97123527526855	13.85985851287842	18.92617416381836	16.4446849822998	21.51095676422119
480	540	15.57778930664062	14.54772472381592	15.37091064453125	19.53614234924316	15.71430397033691	12.24224376678467	15.34142017364502	14.34079933166504	12.82740688323975	14.12599277496338	10.83806610107422	10.1248607635498	16.67761611938477	12.86960506439209	12.82714366912842	14.20228862762451	14.51473140716553	20.13413238525391	15.68117427825928	12.36338710784912	16.50369644165039	15.93688583374023	14.75188064575195	12.32785129547119	17.81656455993652	12.51631259918213	13.67529010772705	12.41266822814941	14.071946144104	19.50766563415527	13.94434356689453	18.24229431152344	17.05353736877441	19.04928016662598	17.14942169189453	18.75211906433105	20.50207901000977	13.85422801971436	17.49810981750488	21.83390045166016	17.748291015625	17.98124313354492	21.97870635986328	17.39874076843262	19.36115264892578	17.03386116027832	19.18154144287109	14.29848766326904	18.12512397766113	20.29574394226074	18.97483825683594	19.83222389221191	21.34911346435547	20.27171516418457	17.21211624145508	20.05908012390137	18.85507583618164	16.80668830871582	20.0793342590332	19.04331207275391	19.75735092163086	18.99597358703613	21.01917457580566	17.8341007232666	16.30386543273926	20.1908073425293	16.76876449584961	18.69511604309082	15.02056980133057	17.86216354370117	21.13197326660156	14.31099128723145	14.05764865875244	20.60992050170898	16.73471641540527	14.94827938079834	20.52521324157715	17.41338348388672	20.4764347076416	17.53410339355469	16.97683143615723	14.45909881591797	18.63900375366211	19.25473213195801	19.59810256958008	17.75890159606934	20.20867919921875	18.56828689575195	15.97654724121094	18.30636215209961	17.81372451782227	15.26777362823486	19.86743927001953	19.04338455200195	20.05254364013672	17.20729827880859	18.3355655670166	18.03996467590332	13.12815284729004	18.91236686706543	16.27183151245117	20.6988697052002
540	600	15.66999626159668	14.42940044403076	15.35605049133301	19.92752456665039	15.545654296875	12.2126636505127	16.45838356018066	15.0807638168335	12.58221817016602	13.10505962371826	12.03289413452148	9.802947044372559	17.43042945861816	13.67103385925293	11.99442672729492	14.1095666885376	15.63493824005127	19.21066856384277	14.88327884674072	13.09470462799072	15.85110282897949	15.0844087600708	14.34638977050781	15.43118476867676	19.57709693908691	13.19981288909912	13.43091011047363	11.91862869262695	13.93641948699951	19.7729377746582	13.7170295715332	17.96679306030273	16.9678955078125	17.88932037353516	15.78164958953857	17.27864837646484	20.3975944519043	15.74191570281982	17.55881309509277	21.49317932128906	17.06898498535156	16.31636238098145	21.47734451293945	17.44058990478516	18.1434326171875	17.45790863037109	18.6411075592041	13.73228931427002	17.69528770446777	20.41946601867676	19.55007743835449	19.07135963439941	18.89041900634766	19.9728946685791	15.84756469726562	19.70147132873535	18.869140625	15.19249820709229	19.55681037902832	18.08793830871582	19.59773063659668	19.09062004089355	20.33728218078613	19.09923934936523	13.59413051605225	17.76176834106445	16.66530227661133	19.20815467834473	13.70480251312256	17.85972023010254	21.16097831726074	15.26718235015869	14.84589099884033	19.83156204223633	16.80080032348633	15.31904697418213	19.69802284240723	16.53704643249512	21.1746997833252	17.83407402038574	16.94891166687012	15.87359142303467	18.12888336181641	19.29904556274414	19.74179077148438	18.37508392333984	21.08135604858398	18.33449172973633	15.91098594665527	17.64711952209473	18.87812995910645	15.26497459411621	20.19592094421387	18.22879409790039	19.36617660522461	17.06778335571289	18.32416915893555	19.63860130310059	13.60548210144043	17.91604995727539	15.88824558258057	20.36760425567627
600	750	15.12628364562988	14.21338272094727	15.01278495788574	18.6042366027832	14.74166297912598	12.09338283538818	15.6692008972168	14.21689796447754	13.22614574432373	13.58494186401367	13.54418087005615	9.507227897644043	16.18153953552246	13.26065921783447	11.44696998596191	13.89520931243896	13.73730754852295	18.24431800842285	14.4902811050415	12.40678310394287	15.30809020996094	12.76580333709717	13.6212329864502	11.81874179840088	16.56813812255859	12.44322967529297	12.85003757476807	11.52163887023926	13.76803970336914	19.22850608825684	13.70101928710938	17.51955986022949	16.73499488830566	18.06088066101074	15.68136787414551	18.03489303588867	18.84473419189453	14.2317066192627	17.25414848327637	20.92867279052734	17.41919898986816	15.69810771942139	20.95871734619141	16.33659172058105	18.58442878723145	16.68210029602051	18.47988319396973	14.29950523376465	16.16928482055664	20.31542015075684	20.1597843170166	19.08219909667969	19.28507232666016	19.63134765625	15.85920238494873	19.18912315368652	17.58852005004883	17.06004333496094	19.61075592041016	18.11631774902344	18.5310230255127	18.75491905212402	20.02702522277832	19.73464584350586	14.07994174957275	18.20998191833496	16.44950675964355	18.8611946105957	14.11177158355713	17.80212783813477	19.72591972351074	12.20470714569092	14.31873512268066	19.18219375610352	16.20459938049316	15.0586986541748	19.82913017272949	16.83503913879395	19.57123756408691	17.45707702636719	16.50967979431152	16.23498725891113	15.52121734619141	18.10588455200195	19.02200889587402	17.14800453186035	19.53186798095703	18.04089736938477	14.86246490478516	17.29730415344238	17.509521484375	16.31420516967773	19.10148811340332	17.68279266357422	18.97163581848145	16.52396392822266	17.53496360778809	18.86325645446777	13.24029064178467	16.72694396972656	15.8753833770752	19.08207607269287
