frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.125155836343765	0.0927746519446373	0.06333794444799423	0.04021301493048668	0.248846173286438	0.01823877915740013	0.1632652580738068	0.1094623580574989	0.0631340965628624	0.0269053652882576	0.04686208814382553	0.1569621711969376	0.06925612688064575	0.1944534778594971	0.007167749106884003	0.08505434542894363	0.06057022139430046	0.04862427338957787	0.1175590679049492	0.07440072298049927	0.1093466505408287	0.07288958877325058	0.08041266351938248	0.04152848944067955	0.04456664994359016	0.03587159514427185	0.1159600615501404	0.02163041941821575	0.03996502608060837	0.05152072012424469	0.08558841794729233	0.0929185152053833	0.01993212848901749	0.05696888267993927	0.1262110620737076	0.08560793846845627	0.07865256071090698	0.1006860211491585	0.06578251719474792	0.05348099395632744	0.06258948147296906	0.2520328760147095	0.0577680915594101	0.0823778435587883	0.0672672912478447	0.06939718127250671	0.06621471047401428	0.04087397083640099	0.1383377015590668	0.05153085291385651	0.1603862643241882	0.08365530520677567	0.1090297251939774	0.1005434468388557	0.1822897791862488	0.1165119782090187	0.1062685549259186	0.09070192277431488	0.1385489255189896	0.1273933500051498	0.04419583082199097	0.08274753391742706	0.07525317370891571	0.1157085001468658	0.04586374014616013	0.1075561046600342	0.1191643476486206	0.1370785534381866	0.09815066307783127	0.07320917397737503	0.1063853651285172	0.07183053344488144	0.1274155974388123	0.0951840803027153	0.111991323530674	0.04566223174333572	0.11434406042099	0.07270801067352295	0.0554635226726532	0.03790298476815224	0.1168709546327591	0.1185434684157372	0.05048366636037827	0.06820087134838104	0.106838583946228	0.07080063968896866	0.06316301971673965	0.09698385745286942	0.09726986289024353	0.05573097988963127	0.1162718385457993	0.1869063526391983	0.1027495115995407	0.1302094906568527	0.1268687695264816	0.07598058134317398	0.1200635358691216	0.01129930932074785	0.178121954202652	0.06917876005172729	0.04832329601049423	0.03490486741066
15	30	1.13867974281311	0.8699296116828918	0.6252263188362122	1.083527088165283	0.9999462962150574	0.7667711973190308	1.450343012809753	0.9926795959472656	1.475586533546448	1.231528043746948	1.447283506393433	1.047958254814148	1.400852680206299	1.03969132900238	1.44316029548645	0.876002311706543	0.7893477082252502	1.166865229606628	1.054036378860474	1.093159556388855	0.985019326210022	1.51221776008606	0.9163326621055603	1.771053552627563	0.4337951838970184	1.564365863800049	0.7378791570663452	0.4407972693443298	0.4924837946891785	1.234100461006165	0.8080366253852844	1.274556279182434	0.4046140611171722	1.244969367980957	1.819447994232178	0.9152089953422546	1.236060976982117	1.187347412109375	1.144763946533203	0.9545043706893921	0.9240126013755798	1.305625557899475	1.121453166007996	0.9911531805992126	1.364287614822388	1.922979831695557	0.9143194556236267	1.381006240844727	1.249026536941528	1.66771399974823	1.313436627388	1.260672569274902	1.002472281455994	1.128686308860779	1.164323925971985	1.246041297912598	1.082103252410889	1.837231874465942	1.191015005111694	1.222322463989258	0.9076654314994812	1.365777254104614	1.000063896179199	2.009492874145508	1.234653234481812	1.087636709213257	1.535728096961975	0.7800287008285522	1.217631697654724	1.265801310539246	1.138243913650513	1.669333100318909	0.9470707178115845	1.134890794754028	0.9828061461448669	1.014393925666809	0.8624058365821838	1.146324992179871	1.422832489013672	1.084408521652222	0.902605414390564	1.001928210258484	1.019198060035706	1.320953488349915	1.041948318481445	1.182394504547119	1.075087547302246	1.25203001499176	1.085637927055359	1.255130767822266	0.9930184483528137	1.529317736625671	1.16063916683197	1.193814754486084	0.930759072303772	1.450422644615173	1.176101088523865	0.7706318497657776	1.348348259925842	1.786132216453552	1.720777750015259	1.155185341835022
30	45	5.525110244750977	3.775473117828369	4.350569248199463	8.457937240600586	4.6427903175354	4.587087631225586	6.365836143493652	5.054697513580322	5.878190994262695	5.380549907684326	7.788624286651611	5.257165908813477	6.221441268920898	5.144411087036133	6.449003219604492	3.965436935424805	4.082427501678467	7.089586734771729	4.926272869110107	4.459295749664307	5.477703094482422	4.027657032012939	6.568851470947266	7.469193935394287	5.013431549072266	5.24165678024292	4.250752449035645	2.388160705566406	2.59977650642395	8.260515213012695	4.531974792480469	7.543563842773438	2.465774536132812	4.969537734985352	7.226657390594482	4.744884014129639	8.386053085327148	5.686335563659668	5.271569728851318	4.918962001800537	5.662739276885986	5.305515289306641	7.089693546295166	5.299057006835938	7.534509658813477	6.626458644866943	5.193034172058105	5.178565502166748	6.766951560974121	6.239956855773926	5.095536708831787	5.095582485198975	5.591293811798096	6.410508632659912	5.819458961486816	5.988886833190918	5.545466423034668	6.137758255004883	5.294453620910645	6.022010326385498	6.068418979644775	6.006422996520996	5.346225738525391	5.264870643615723	4.535907745361328	6.910526275634766	5.937484741210938	6.351627826690674	7.596778869628906	5.822540760040283	7.994354724884033	4.831049919128418	5.355334758758545	5.577837467193604	5.564802169799805	5.79376220703125	5.757812023162842	5.424766063690186	7.698036670684814	6.017202854156494	5.33856201171875	5.013793468475342	6.337130546569824	6.639520645141602	5.384462833404541	5.535031318664551	6.674620628356934	6.481032848358154	6.904562473297119	6.210563182830811	5.782248020172119	6.950789451599121	5.631906509399414	6.142194747924805	6.020967960357666	6.16459846496582	5.671692371368408	4.144097805023193	6.669797897338867	6.357694625854492	7.483007907867432	8.102995157241821
45	60	7.675997734069824	6.380151271820068	7.165969371795654	14.37492370605469	8.207042694091797	7.490368843078613	6.992774963378906	6.325316905975342	9.975131988525391	7.734921455383301	6.302369117736816	8.460074424743652	8.514331817626953	8.570590019226074	19.51473045349121	6.15476131439209	8.184144020080566	11.278564453125	8.158524513244629	5.409742832183838	7.474069118499756	7.206607341766357	9.5694580078125	11.14785385131836	10.71470737457275	8.780895233154297	12.19044303894043	4.014256000518799	4.637556552886963	12.18377876281738	7.759780406951904	11.61777305603027	4.611020088195801	8.012497901916504	12.0403938293457	8.333829879760742	14.62742614746094	7.977994918823242	7.753370761871338	8.404614448547363	9.242761611938477	10.007248878479	11.79187488555908	8.611051559448242	12.01001453399658	9.639399528503418	8.324795722961426	7.655923843383789	11.00257968902588	9.986282348632812	8.463939666748047	9.083926200866699	8.391922950744629	9.807425498962402	9.655905723571777	9.706991195678711	8.973292350769043	10.34725952148438	8.802847862243652	10.01028347015381	10.91332530975342	10.0124568939209	8.413608551025391	9.598301887512207	8.076889038085938	9.880938529968262	9.820674896240234	9.30972957611084	10.0140495300293	9.264275550842285	14.49554920196533	8.058784484863281	8.013297080993652	8.289578437805176	7.795748233795166	9.702054977416992	9.204065322875977	8.994927406311035	13.1034107208252	8.555783271789551	7.830175399780273	9.700672149658203	9.44930362701416	10.29139423370361	7.203551292419434	8.279403686523438	10.25430679321289	9.977376937866211	9.18812084197998	10.25572490692139	9.057979583740234	10.38268852233887	9.132445335388184	9.539608001708984	9.391979217529297	9.43275260925293	10.32593631744385	11.09942722320557	7.952058792114258	11.65066337585449	10.87067794799805	13.57037210464478
60	75	10.40127182006836	8.45991039276123	9.818778991699219	18.29691696166992	10.49203968048096	9.464917182922363	10.20020389556885	10.99146461486816	11.27113819122314	13.07024002075195	12.53374195098877	12.24439907073975	10.64711952209473	9.660903930664062	25.47569465637207	8.663228988647461	9.897931098937988	15.28253555297852	10.59591960906982	9.096651077270508	10.3376522064209	9.450639724731445	12.89177703857422	12.28244972229004	9.238011360168457	10.39080715179443	17.39029884338379	5.454758167266846	6.63536262512207	15.41129875183105	10.17750835418701	14.77790355682373	6.464144229888916	10.98696517944336	14.20689964294434	11.49463081359863	18.00204467773438	14.48568344116211	11.03983497619629	11.22361087799072	11.08744049072266	12.48273944854736	14.88288879394531	11.11208724975586	15.96496963500977	12.5491828918457	11.06675338745117	11.66549110412598	12.41676712036133	13.82943058013916	9.794434547424316	12.24019622802734	15.02816390991211	12.22891807556152	12.20442008972168	12.82888126373291	12.47274398803711	13.33138656616211	12.00299453735352	13.67070960998535	13.8683443069458	11.84680557250977	10.86173057556152	11.92079257965088	10.05652618408203	13.10203266143799	12.61536026000977	10.55359172821045	14.87181854248047	12.21407604217529	15.83472537994385	14.41765117645264	9.61430835723877	12.3447437286377	11.43209171295166	11.5791540145874	12.89047431945801	12.58126354217529	16.52285766601562	11.08480548858643	10.67474269866943	11.97865104675293	12.09260845184326	14.12547397613525	10.47904491424561	10.82979106903076	12.47329902648926	13.63503551483154	12.64428806304932	12.79617881774902	12.20798397064209	10.65016269683838	12.2227029800415	12.69550037384033	13.01684093475342	13.08831119537354	13.07467269897461	11.14585590362549	10.3995361328125	17.58999061584473	13.21457481384277	17.76252031326294
75	90	14.08434867858887	10.98555755615234	12.93668365478516	22.20575523376465	13.21921634674072	13.65178775787354	14.47970199584961	9.98570728302002	12.97414112091064	15.39564323425293	15.93933296203613	15.37675189971924	18.22326469421387	11.82290554046631	36.88424682617188	11.34407234191895	13.02905082702637	18.85173225402832	13.93649768829346	11.02566432952881	13.52327919006348	10.37852191925049	17.05434417724609	13.8748893737793	13.44254875183105	14.47193145751953	19.55679702758789	6.827714443206787	8.507621765136719	21.73605537414551	10.68516063690186	18.43144416809082	8.493245124816895	13.25859928131104	19.69959831237793	13.61241245269775	22.29647636413574	14.19487285614014	13.72412776947021	14.65044689178467	15.12045383453369	16.62711334228516	19.90959358215332	13.60774230957031	19.89675140380859	15.68710899353027	13.75436782836914	13.61896800994873	15.56054496765137	18.20848274230957	12.24293422698975	15.4183521270752	19.85781860351562	16.54598236083984	15.58486080169678	16.3394660949707	15.00704669952393	15.54570579528809	16.19053268432617	16.65275192260742	17.29722213745117	16.19257926940918	14.99155902862549	14.79445171356201	13.83058071136475	19.34125137329102	16.21846580505371	16.6174201965332	17.84149360656738	14.76786804199219	23.61168670654297	12.45697784423828	13.5556583404541	15.31741237640381	14.79929733276367	15.84308624267578	17.63214683532715	14.63632774353027	20.68896675109863	14.50249767303467	13.7847785949707	14.20172309875488	15.04625034332275	17.16988372802734	14.15806865692139	15.37280178070068	20.51593208312988	16.3619499206543	15.60082912445068	16.04303741455078	16.41171264648438	17.98652458190918	15.97734928131104	16.50031661987305	17.30456924438477	17.24601554870605	15.36923503875732	16.17894554138184	13.70841407775879	18.92277526855469	16.65476989746094	21.61735725402832
90	105	16.2298698425293	13.76320743560791	16.33210182189941	26.28154373168945	16.17849349975586	15.67742347717285	15.36863040924072	14.0276575088501	18.16651153564453	16.20519065856934	12.49808311462402	17.00982666015625	18.75207328796387	16.56177139282227	32.45384216308594	13.76311111450195	17.54555130004883	23.26187133789062	16.91720962524414	12.954909324646	15.74377822875977	12.72266483306885	17.94449996948242	17.26887512207031	18.2871265411377	16.33749771118164	23.37211036682129	8.251696586608887	10.67294502258301	23.89705657958984	15.56660175323486	21.78255271911621	10.54733085632324	16.45979881286621	23.71279335021973	16.8393383026123	26.25490760803223	12.38582420349121	15.9694299697876	18.3836555480957	18.76473808288574	21.44979286193848	24.32220840454102	17.28874969482422	22.98811340332031	19.95185852050781	17.27578544616699	13.8609790802002	20.12022972106934	20.19859504699707	16.4107494354248	19.82853126525879	23.20258331298828	20.04711532592773	19.47999954223633	20.22926139831543	18.19124603271484	20.04542541503906	18.55421447753906	20.31116485595703	20.9980354309082	20.55458450317383	19.35735702514648	18.88071060180664	15.55932807922363	20.46051788330078	17.71260833740234	18.59212875366211	17.86631774902344	17.58714485168457	26.04510879516602	16.16590118408203	16.11647033691406	18.27336883544922	17.83030128479004	19.12028503417969	19.23304748535156	17.42496871948242	25.87256622314453	17.97859191894531	16.3664722442627	16.96718978881836	20.22701835632324	18.57612609863281	17.04034423828125	17.0198917388916	21.08255004882812	20.12222099304199	20.03896713256836	20.49458122253418	18.17889785766602	17.81013488769531	18.67029762268066	19.7135124206543	20.83136940002441	20.36783599853516	20.02007102966309	19.77450370788574	18.37411880493164	23.8028564453125	20.0647087097168	26.07656002044678
105	120	18.46217346191406	15.95043563842773	19.15341377258301	30.78073501586914	18.99066352844238	16.08504486083984	18.53197288513184	15.73139572143555	19.92334365844727	18.62236213684082	17.02261543273926	18.96644973754883	21.95145034790039	17.16661834716797	37.16211318969727	16.0490550994873	18.85772514343262	26.30724716186523	19.49246215820312	14.9239616394043	17.39591598510742	15.6251392364502	21.12920951843262	20.96183395385742	16.68185234069824	19.30322265625	22.22870254516602	9.572624206542969	12.26687717437744	27.49493026733398	17.16683769226074	24.3706226348877	12.27595233917236	21.76863670349121	25.42660903930664	21.11185646057129	31.40573692321777	19.32036399841309	19.81408309936523	20.6960506439209	20.77970695495605	20.86627388000488	26.96845054626465	20.95181655883789	26.8933048248291	22.26671409606934	18.82892227172852	19.44386672973633	23.20780181884766	24.29711151123047	21.32533073425293	21.3995361328125	26.18316459655762	23.1703929901123	22.46274566650391	23.28348541259766	21.51547813415527	21.11496543884277	21.97580909729004	23.77773857116699	24.90149688720703	23.04369735717773	21.91072654724121	20.84219169616699	21.26976013183594	26.2472972869873	21.81371307373047	18.70616722106934	22.37609672546387	22.01719284057617	33.05662155151367	20.23939323425293	18.12594032287598	21.06155776977539	20.47677040100098	21.34762954711914	23.90673637390137	21.79481506347656	28.91360092163086	20.74904632568359	18.32434272766113	16.88592910766602	23.96915435791016	23.3205738067627	19.76762580871582	20.09787368774414	24.74008178710938	25.16389465332031	19.31268882751465	22.95266532897949	22.54828071594238	19.65973472595215	22.61473083496094	23.27568817138672	23.03367233276367	21.85528945922852	22.91177177429199	23.67646598815918	18.56346130371094	27.34230422973633	22.23775672912598	30.27736759185791
120	135	20.44586944580078	17.32298851013184	19.84889221191406	33.7625617980957	21.1761531829834	17.24745750427246	19.86333274841309	20.04337120056152	20.60634231567383	20.28442192077637	18.50820350646973	21.28852844238281	13.62870979309082	20.34760665893555	36.49418258666992	17.0321216583252	20.26670265197754	29.0783519744873	20.37761306762695	17.07489395141602	21.36121559143066	22.53704452514648	20.17578506469727	23.9286937713623	18.2169075012207	19.42363739013672	29.4668140411377	10.64761447906494	13.36865043640137	29.73924446105957	16.70085716247559	26.29166221618652	13.68805599212646	21.67219161987305	24.16012001037598	22.57617378234863	36.8680305480957	22.03500175476074	20.87866592407227	22.3570671081543	23.07851028442383	20.48820877075195	30.41647529602051	21.3778133392334	31.61756706237793	23.42132186889648	21.42642402648926	21.13583374023438	25.75827026367188	28.24825859069824	19.5128059387207	24.21127510070801	28.45050621032715	25.70579147338867	22.53315925598145	25.16777229309082	23.05874252319336	23.55771255493164	23.05380439758301	25.79670333862305	28.17190742492676	24.6430549621582	23.52116012573242	25.10569190979004	19.80189895629883	22.70875358581543	24.34013557434082	21.93784523010254	20.21408843994141	24.05093574523926	34.03126525878906	19.09244537353516	20.5062084197998	24.44416999816895	21.00645637512207	23.78595161437988	26.69589805603027	21.39611053466797	32.47714233398438	21.62970924377441	19.82202911376953	20.75056076049805	23.33332252502441	26.19506072998047	20.95817184448242	20.03470993041992	29.95083999633789	27.11921310424805	21.84510040283203	26.50750160217285	24.84109687805176	22.71932601928711	24.31224250793457	24.75105285644531	26.52847099304199	23.37534523010254	23.89317512512207	27.08294486999512	20.53167343139648	29.80684471130371	23.07096862792969	33.35477733612061
135	150	19.77672958374023	17.64730834960938	20.58727645874023	33.55273818969727	21.24713897705078	18.64224052429199	19.11463165283203	20.3404483795166	20.21505546569824	20.71492195129395	17.78634262084961	21.66817092895508	22.32767105102539	18.43123817443848	37.94279098510742	17.63797569274902	21.29159545898438	29.91491508483887	20.25973701477051	17.78815269470215	18.05591773986816	20.26682281494141	23.16198348999023	20.29131889343262	20.94359970092773	18.4979133605957	31.98428916931152	10.6176872253418	14.01422786712646	32.7427864074707	17.57623481750488	25.99430847167969	14.79347705841064	22.03649520874023	26.29623985290527	22.57353401184082	36.45761108398438	24.25038146972656	21.54499626159668	23.94507598876953	24.09211540222168	22.66130638122559	31.4422435760498	21.52803802490234	30.34786415100098	22.63420295715332	22.76380729675293	22.52341842651367	25.68552017211914	27.73590469360352	22.83856391906738	25.64324760437012	29.60769462585449	25.61831092834473	22.8558521270752	25.75215148925781	25.20306587219238	23.87422943115234	24.39554786682129	26.08422660827637	29.58498954772949	23.95614433288574	23.73224067687988	27.60953903198242	18.15675354003906	24.58476638793945	24.91549873352051	21.85337257385254	26.81574630737305	25.55610656738281	33.94504547119141	18.01716613769531	20.9804573059082	24.91348648071289	23.72361946105957	24.98908996582031	28.21543884277344	23.0359058380127	31.66793823242188	24.23195838928223	22.06626129150391	19.80742263793945	25.48593711853027	28.54715728759766	19.81774139404297	21.52452850341797	28.67532920837402	26.72672653198242	27.20019721984863	26.42947769165039	24.50179862976074	22.4334831237793	25.14145469665527	25.25752449035645	27.52318382263184	24.34690856933594	26.22829627990723	25.41107559204102	22.22154426574707	27.16677284240723	24.68419647216797	33.83868789672852
