frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.84218883514404	8.077267646789551	8.604620933532715	14.42033958435059	10.02695178985596	8.153148651123047	11.64376258850098	9.8546142578125	8.09849739074707	10.44953155517578	6.870629787445068	6.212636470794678	7.963541507720947	10.33223915100098	10.05683135986328	8.46892261505127	9.84430980682373	14.3206787109375	9.404074668884277	9.132829666137695	10.2120246887207	9.970227241516113	8.25822639465332	9.272268295288086	8.477571487426758	8.338678359985352	10.92017650604248	7.068381786346436	8.607697486877441	14.30524253845215	8.257299423217773	12.08441734313965	9.999964714050293	12.8568811416626	9.110067367553711	11.01276588439941	14.43853378295898	8.091840744018555	10.53220367431641	12.66213035583496	9.920501708984375	10.69564247131348	15.1279182434082	9.55091381072998	13.4880838394165	10.45146369934082	10.12797927856445	8.830796241760254	11.9166955947876	10.81620597839355	11.41195678710938	11.82344150543213	15.59440517425537	11.68648242950439	9.515041351318359	11.5738639831543	11.22018814086914	9.02862548828125	12.3556489944458	10.9862585067749	11.02913665771484	11.07000923156738	12.54421138763428	11.72162532806396	8.620846748352051	9.336136817932129	7.8974609375	11.7042875289917	9.471187591552734	10.7630672454834	14.67911624908447	9.652587890625	9.788960456848145	12.31189918518066	9.428581237792969	9.543591499328613	13.59184169769287	10.72568798065186	14.12145709991455	8.972601890563965	9.677009582519531	10.60804843902588	10.22837257385254	10.71257781982422	11.55932712554932	10.63590526580811	14.13880157470703	10.77668285369873	9.493410110473633	12.20014667510986	12.2797155380249	7.641242980957031	12.05819988250732	10.82526779174805	11.27623653411865	9.917364120483398	10.61954498291016	10.55097007751465	8.596113204956055	12.08114814758301	8.746054649353027	15.1454873085022
165	180	10.54164123535156	8.318246841430664	10.49928760528564	13.56112384796143	10.0911169052124	6.749513626098633	10.17146396636963	7.232613086700439	8.727814674377441	7.775995254516602	9.240710258483887	6.559088230133057	8.329963684082031	9.389108657836914	8.591537475585938	8.468191146850586	9.758628845214844	14.13601398468018	11.21866321563721	8.963685989379883	10.99003887176514	6.948840618133545	8.911356925964355	10.05216979980469	10.3928804397583	10.76653099060059	12.00014019012451	6.690739631652832	8.873042106628418	13.87392139434814	8.056452751159668	11.80771350860596	10.08632755279541	11.93168926239014	9.257347106933594	11.64619922637939	14.37053108215332	7.266398429870605	10.55612468719482	11.70319271087646	10.93162250518799	10.6371488571167	14.31873035430908	9.818267822265625	12.84757328033447	10.5108060836792	11.82383728027344	9.893660545349121	10.15802955627441	12.25340270996094	9.611083030700684	11.38735294342041	17.4870777130127	11.82309150695801	8.965843200683594	12.01494216918945	11.23236274719238	9.612110137939453	11.95161151885986	11.01858806610107	11.01498699188232	11.1592960357666	11.8437614440918	12.80611133575439	8.529937744140625	11.96157169342041	10.654052734375	11.76380443572998	8.924135208129883	11.26667594909668	15.37400817871094	7.442154884338379	10.33928489685059	11.83790302276611	9.708624839782715	10.6842679977417	13.72093963623047	10.1473503112793	14.36928462982178	9.388999938964844	10.85553169250488	10.02753448486328	11.14600658416748	11.78426456451416	11.08068180084229	11.34006977081299	14.17693901062012	10.87848281860352	10.7844762802124	11.75989437103271	10.43569564819336	8.183480262756348	11.73877620697021	11.08144569396973	11.42630481719971	10.29543209075928	10.95019721984863	9.448061943054199	9.48576831817627	16.57074165344238	9.52161979675293	14.49949169158936
180	195	10.87322616577148	8.569408416748047	11.01632308959961	13.94180870056152	10.61457061767578	8.062956809997559	10.06012725830078	10.5753059387207	8.596656799316406	10.99124145507812	10.03319263458252	6.527905941009521	7.469146728515625	11.826491355896	9.338400840759277	8.751042366027832	9.811113357543945	14.25182247161865	9.646851539611816	7.620436191558838	12.96934604644775	10.70116138458252	7.395890235900879	8.360087394714355	9.148191452026367	7.765323162078857	12.26773643493652	6.757490634918213	8.786947250366211	13.31207752227783	8.386672973632812	11.61403274536133	10.04873657226562	11.418869972229	9.068765640258789	11.17532825469971	13.76803493499756	8.651252746582031	10.51096439361572	12.96514892578125	10.38490772247314	9.736244201660156	14.1712818145752	11.13391590118408	12.95218563079834	9.923020362854004	10.98865795135498	7.58400821685791	11.39672088623047	12.37899208068848	10.88659477233887	11.42870140075684	15.78858280181885	12.29621315002441	9.867735862731934	12.08592510223389	11.08853530883789	9.240498542785645	12.01167583465576	10.66452693939209	10.70575714111328	11.25706577301025	11.64951229095459	10.94377136230469	7.903922557830811	14.48207569122314	10.53557014465332	11.60593700408936	10.33843898773193	12.58806705474854	14.86523246765137	9.830126762390137	10.7290153503418	12.06982421875	10.52162075042725	10.26354026794434	13.18911933898926	10.62217903137207	13.57013320922852	11.12548923492432	9.99847412109375	8.722084999084473	11.32499980926514	11.3408031463623	10.20019054412842	11.20753860473633	15.03606796264648	11.20403099060059	10.33835887908936	12.04220199584961	11.67713260650635	8.48773193359375	11.96847248077393	11.4395809173584	11.39341163635254	10.83468437194824	11.42944431304932	10.25079727172852	7.204270362854004	13.17859268188477	10.8821849822998	14.9040732383728
195	210	11.87296485900879	8.738629341125488	10.04930400848389	13.98717403411865	11.00669956207275	8.256879806518555	12.41423797607422	10.70560455322266	9.461684226989746	11.26537322998047	8.620868682861328	6.759665012359619	8.534749031066895	9.74196720123291	8.079898834228516	8.739650726318359	10.07807064056396	13.79776382446289	10.2882719039917	8.985276222229004	12.49450397491455	9.910542488098145	9.704907417297363	7.726549625396729	6.214776515960693	8.24341869354248	9.675801277160645	6.733218669891357	8.86048412322998	13.63321304321289	8.270600318908691	11.48544788360596	10.00477313995361	11.22531127929688	10.31936931610107	11.45819282531738	12.77307415008545	8.479617118835449	10.23051071166992	11.88846492767334	10.58340835571289	11.15424156188965	14.45375156402588	9.647129058837891	12.51931571960449	8.943764686584473	11.18965339660645	7.369148731231689	11.67379856109619	13.67264842987061	12.19282341003418	10.96325969696045	15.43324756622314	11.85563564300537	11.35424137115479	11.70165061950684	12.63422393798828	8.840907096862793	12.07203006744385	11.70040798187256	11.06054306030273	10.68316078186035	12.51154708862305	8.785523414611816	9.899979591369629	12.03423023223877	9.48264217376709	13.37936305999756	8.6175537109375	11.70618915557861	14.97830677032471	7.436330795288086	10.85016918182373	12.16668319702148	10.25957489013672	12.46593189239502	13.75385570526123	11.03466510772705	12.92412376403809	10.65870380401611	10.58220958709717	9.828798294067383	11.74903774261475	12.61381053924561	10.13379764556885	10.66570472717285	13.68257999420166	11.38838481903076	10.5908203125	11.94319725036621	11.51364421844482	12.59410381317139	12.53937816619873	11.58892345428467	11.9906702041626	10.58348655700684	11.6070499420166	12.06647109985352	7.601462841033936	12.49143981933594	9.23336124420166	14.67493629455566
210	225	12.05728721618652	8.795009613037109	10.67229080200195	14.25094318389893	12.31353759765625	8.733577728271484	11.87005996704102	8.347324371337891	8.965781211853027	8.817685127258301	10.47724914550781	6.702227592468262	12.01802158355713	10.25697231292725	11.04906845092773	8.819681167602539	9.852716445922852	13.71451187133789	11.11204433441162	9.935412406921387	11.00093460083008	8.69553279876709	8.955277442932129	6.313682079315186	7.534379005432129	8.572839736938477	10.59827518463135	7.085302829742432	8.871256828308105	13.1141881942749	8.224322319030762	11.46457576751709	10.00317478179932	12.67913913726807	9.000697135925293	11.31425380706787	14.0656042098999	7.738190650939941	11.35433959960938	12.15572452545166	10.43160343170166	10.38465881347656	14.41544628143311	10.00344657897949	12.94088172912598	11.52692699432373	11.39587211608887	9.587601661682129	13.74110126495361	12.99251461029053	9.671191215515137	11.69462108612061	15.54149913787842	12.55446815490723	10.62626266479492	11.87464427947998	13.19304656982422	8.611920356750488	12.58690166473389	11.38383102416992	11.57331466674805	10.45534801483154	12.28798484802246	11.388916015625	7.411478996276855	9.591291427612305	10.17059803009033	8.866808891296387	9.717233657836914	12.85154342651367	14.31613063812256	8.750942230224609	10.4606294631958	12.10985088348389	9.814492225646973	11.91902828216553	13.4185094833374	9.785603523254395	14.81085872650146	9.507010459899902	10.92125225067139	9.093244552612305	11.8289270401001	11.71961212158203	10.32431888580322	11.18623542785645	14.18865871429443	9.902984619140625	12.15255165100098	12.31918621063232	11.0330057144165	10.28375053405762	12.61320495605469	10.81262874603271	11.57331466674805	10.45258045196533	12.20365810394287	11.69040203094482	6.969665050506592	10.47949981689453	10.73928546905518	14.7769079208374
225	240	11.19797897338867	8.817533493041992	9.709999084472656	14.11369037628174	10.89912509918213	8.314398765563965	10.48146724700928	10.33514785766602	8.50029182434082	10.04129505157471	8.190587043762207	6.938485145568848	8.497685432434082	11.0754976272583	8.790314674377441	9.093326568603516	9.708283424377441	13.20929050445557	10.66995716094971	8.681961059570312	12.10102939605713	10.0455436706543	8.852687835693359	8.791177749633789	10.83045196533203	9.591536521911621	12.84480094909668	6.59864330291748	9.023123741149902	12.59014797210693	8.635854721069336	11.3443603515625	10.12037372589111	13.10048294067383	11.3856782913208	11.76998805999756	13.7030143737793	9.486380577087402	11.09513854980469	12.73628330230713	11.25022983551025	10.72444438934326	15.71660614013672	10.30418300628662	13.21703720092773	11.21693801879883	11.27627468109131	8.171119689941406	11.9402437210083	12.95887184143066	11.78919506072998	12.30886077880859	14.51648712158203	12.26326370239258	10.80863189697266	12.36614513397217	11.35727596282959	8.312400817871094	12.46914100646973	11.20200157165527	11.11586380004883	10.7326774597168	12.52887630462646	11.36983680725098	9.561604499816895	12.23624992370605	9.896293640136719	11.83260536193848	10.27248287200928	11.57921600341797	14.31442070007324	7.522337913513184	10.85102558135986	11.65923500061035	10.15872192382812	11.00761413574219	13.22043704986572	10.54290962219238	13.69949150085449	10.23060607910156	10.9927978515625	7.513797283172607	11.33115577697754	11.74792289733887	12.42402935028076	11.30736827850342	15.31101322174072	11.88516426086426	12.08788394927979	12.64926624298096	12.11026668548584	10.41720390319824	12.34569931030273	11.67735958099365	11.76327037811279	11.1058988571167	12.64219570159912	9.498355865478516	7.445110321044922	11.5010871887207	10.65570259094238	14.47915935516357
240	270	11.3380012512207	8.785959243774414	9.417739868164062	13.5582971572876	11.32348728179932	7.720795154571533	11.15369510650635	9.295042991638184	9.19871997833252	10.31893634796143	8.678608894348145	6.316801071166992	11.8317756652832	10.35644340515137	10.60450267791748	8.933779716491699	10.17066097259521	13.92061519622803	10.41303825378418	8.877446174621582	11.77236938476562	10.02785015106201	9.109063148498535	6.572195053100586	9.829608917236328	8.624911308288574	13.56809329986572	6.37769079208374	9.075281143188477	11.92373657226562	9.237112045288086	11.20752620697021	10.22540187835693	12.34855556488037	9.437808036804199	12.25235652923584	13.48482894897461	9.679545402526855	10.29325866699219	13.05889892578125	10.48238468170166	11.27174377441406	14.41297054290771	10.96066093444824	13.02335357666016	10.76634216308594	11.23492813110352	9.622668266296387	11.35635471343994	12.3811092376709	12.09555339813232	11.78154754638672	14.41089725494385	12.28352165222168	11.61202239990234	11.84305477142334	12.2692174911499	9.000576972961426	12.253586769104	11.38881587982178	11.13997459411621	11.22350311279297	12.38570404052734	12.11940670013428	8.623827934265137	13.255202293396	9.953534126281738	11.2405366897583	11.16477012634277	11.77293586730957	14.21168899536133	8.814841270446777	10.58094501495361	12.36824226379395	10.16260147094727	10.69331645965576	13.76485252380371	11.15058994293213	13.55514812469482	10.34663963317871	10.85228633880615	9.923876762390137	11.3273754119873	11.58700275421143	10.9917106628418	11.5563268661499	14.374680519104	11.94530296325684	10.45487880706787	12.1604175567627	12.05851173400879	10.74252510070801	12.58624458312988	11.5758695602417	11.09405040740967	11.41507434844971	11.81341075897217	11.64258098602295	8.334589958190918	12.63160610198975	11.17973899841309	14.58444786071777
270	300	11.31097984313965	9.060190200805664	9.688154220581055	13.83133411407471	10.33065223693848	7.057666301727295	11.36294746398926	10.91350364685059	7.723057746887207	9.910009384155273	10.35598087310791	6.587530136108398	9.202012062072754	11.243088722229	9.571244239807129	9.233049392700195	10.03916645050049	13.56075572967529	11.52548885345459	10.72780132293701	11.14344120025635	10.32393646240234	9.493863105773926	7.763930320739746	11.28674697875977	9.234784126281738	10.25732707977295	6.325859069824219	9.107874870300293	11.17142772674561	8.861396789550781	11.15465927124023	10.31602001190186	12.10161304473877	9.89891242980957	12.07517242431641	13.03469467163086	8.941117286682129	11.09465885162354	12.05544567108154	11.3004093170166	9.802967071533203	14.59922409057617	11.25665855407715	12.33913326263428	9.666653633117676	11.48556995391846	8.678837776184082	12.1333122253418	13.38513565063477	11.51134967803955	11.9172945022583	14.82051658630371	12.17231845855713	11.50650691986084	12.64638805389404	11.78361320495605	10.17673683166504	12.6444206237793	11.30203151702881	11.34739589691162	11.77468395233154	13.08044242858887	11.56544494628906	8.031713485717773	11.88965129852295	10.99016952514648	12.52769088745117	9.068138122558594	11.35805320739746	13.54440307617188	8.966309547424316	10.95508480072021	12.14743232727051	10.46681785583496	10.89263439178467	14.03385257720947	11.02903842926025	13.48051166534424	10.97638034820557	10.91489028930664	10.38906669616699	10.95118045806885	11.8857250213623	11.18782329559326	11.38779449462891	14.23553276062012	12.02060317993164	11.54426097869873	12.70801448822021	12.54433917999268	11.23725318908691	12.22035598754883	11.66398620605469	11.68539714813232	11.506178855896	11.90751075744629	11.38197803497314	8.72021484375	9.702980041503906	10.32490825653076	14.57918691635132
300	330	11.90096282958984	8.958233833312988	9.637383460998535	13.33378219604492	10.79168319702148	8.545966148376465	12.05411434173584	9.826655387878418	8.263887405395508	8.408284187316895	8.716946601867676	6.993480682373047	8.784954071044922	8.928737640380859	8.868645668029785	9.38138484954834	9.586048126220703	13.14377975463867	11.1246166229248	9.347989082336426	12.38674259185791	10.29032611846924	10.08400344848633	6.458773136138916	9.63151741027832	8.850605964660645	10.29164218902588	6.403323650360107	9.20673942565918	12.75341987609863	8.871870040893555	11.01704788208008	10.269118309021	11.15597438812256	9.829139709472656	11.83379936218262	13.99001693725586	8.313628196716309	11.13139915466309	12.60653209686279	10.83024883270264	11.26237678527832	14.27228546142578	10.78450202941895	13.16450500488281	10.48359298706055	11.54440689086914	9.185245513916016	10.86703968048096	12.67955112457275	11.5504093170166	12.53394603729248	13.13042068481445	12.39102268218994	11.24841499328613	12.88483810424805	11.59597682952881	10.43638515472412	12.66489696502686	11.85778427124023	11.53357887268066	11.56933879852295	13.37080097198486	10.20451164245605	8.866890907287598	13.26997089385986	9.982996940612793	10.51176452636719	9.540761947631836	11.77220153808594	14.10541725158691	8.08484935760498	11.17034912109375	12.59719085693359	10.88244724273682	10.46067047119141	13.59604740142822	11.44379138946533	13.1652135848999	10.17858219146729	10.750901222229	9.894974708557129	12.05023384094238	11.60762977600098	11.34962463378906	11.77874660491943	13.94885444641113	11.51341819763184	10.38125610351562	11.53923606872559	12.19624137878418	10.4750452041626	12.81491565704346	11.84600448608398	12.00153923034668	11.78557872772217	12.5933084487915	12.3999137878418	9.406070709228516	11.09031677246094	10.53317928314209	14.00077295303345
330	360	12.14252853393555	9.015984535217285	10.24121189117432	13.49642753601074	11.33779144287109	9.853414535522461	12.90425968170166	11.49658870697021	9.73375129699707	9.991594314575195	7.437293529510498	6.667736530303955	8.413086891174316	9.128238677978516	10.26318740844727	9.322903633117676	9.596075057983398	13.13146209716797	10.19595813751221	9.729798316955566	11.23310375213623	11.34487819671631	9.95911979675293	8.47003173828125	8.986970901489258	10.94916248321533	11.75893974304199	6.081045627593994	9.213358879089355	13.55050182342529	8.404436111450195	10.84059619903564	10.26943874359131	11.40054416656494	9.814447402954102	10.91878795623779	11.89987564086914	8.190850257873535	11.63000965118408	12.18542861938477	11.37460231781006	10.57537078857422	14.45492649078369	10.82636642456055	12.55780601501465	11.11201000213623	11.56758975982666	9.029753684997559	11.06040191650391	13.34711074829102	11.80303001403809	11.99510383605957	12.84025287628174	12.24659442901611	10.64421367645264	12.7997522354126	11.98414325714111	10.87978076934814	12.84768581390381	11.76821613311768	11.5972785949707	12.06698608398438	13.0321626663208	11.49178695678711	8.430723190307617	10.16440677642822	9.515328407287598	11.75298690795898	8.94388484954834	11.73036670684814	14.26804542541504	10.31634521484375	10.74956130981445	11.9646692276001	10.54903697967529	11.75198745727539	13.67799091339111	10.96497249603271	13.33098697662354	10.65590000152588	11.25608158111572	9.992870330810547	11.4013090133667	11.2136869430542	12.30798816680908	11.58147811889648	15.3325138092041	11.50499629974365	11.42488956451416	11.46687030792236	12.44974803924561	9.812040328979492	12.79313373565674	11.71314334869385	11.54392242431641	11.18211555480957	12.0752010345459	13.24782276153564	9.950972557067871	13.1089973449707	10.83656787872314	14.11006307601929
360	420	11.717116355896	9.045267105102539	9.572430610656738	12.89774608612061	10.73685550689697	8.851298332214355	12.58995819091797	10.79863357543945	8.746913909912109	9.332883834838867	9.16595458984375	6.463719367980957	8.916675567626953	8.959599494934082	8.922055244445801	9.232478141784668	9.865866661071777	12.79117202758789	10.50273609161377	9.479092597961426	11.26570129394531	8.917036056518555	9.455739974975586	8.084814071655273	10.60684490203857	9.288285255432129	8.975734710693359	5.882749557495117	9.127434730529785	11.26304721832275	8.903447151184082	10.80359649658203	10.198805809021	11.72932434082031	10.44531536102295	11.94534778594971	13.29573917388916	8.599980354309082	10.69631576538086	12.77712726593018	11.28957748413086	9.93943977355957	13.91959667205811	10.85981750488281	12.33621788024902	10.74130725860596	11.95443916320801	10.01355361938477	11.189772605896	12.7395715713501	12.12588119506836	12.52131271362305	13.19301223754883	12.02768516540527	11.02005290985107	12.77481460571289	11.67150020599365	9.309821128845215	13.12162685394287	11.2082347869873	11.15513706207275	11.83000183105469	12.62916088104248	12.26901435852051	8.808038711547852	11.37679862976074	10.06413459777832	11.76719760894775	10.03557395935059	11.7564058303833	13.23238658905029	9.89027214050293	11.25348377227783	11.78983116149902	10.15937042236328	10.65957069396973	13.38947772979736	10.61880683898926	12.82889938354492	10.18804359436035	11.02375221252441	9.231453895568848	11.55180644989014	12.56899261474609	11.82317447662354	11.38206577301025	14.10098648071289	11.03021621704102	10.80049896240234	11.5303840637207	11.91294288635254	10.58473873138428	12.67517757415771	11.70723247528076	11.88174247741699	11.43536567687988	11.96214580535889	11.46257019042969	9.957272529602051	12.55878925323486	10.8052921295166	13.56461763381958
420	480	11.22377490997314	9.011638641357422	9.788164138793945	12.75609111785889	10.50185394287109	8.646559715270996	11.59678745269775	10.64041328430176	8.998618125915527	9.739666938781738	9.871299743652344	6.348911762237549	11.69258594512939	8.849344253540039	9.688754081726074	9.259943008422852	9.256210327148438	12.46766662597656	10.33634853363037	9.500032424926758	10.32225036621094	9.465720176696777	8.883106231689453	8.578305244445801	10.20366096496582	8.149072647094727	9.566426277160645	5.824488162994385	9.057282447814941	11.64447593688965	8.620867729187012	10.54003715515137	10.08589744567871	11.97312545776367	10.24195861816406	11.75409507751465	13.14003658294678	9.800325393676758	10.75285911560059	12.41545104980469	10.85054397583008	9.934926986694336	14.0790491104126	10.93780326843262	11.95012855529785	10.86407566070557	11.50754451751709	7.957490921020508	12.03867244720459	12.17520046234131	11.629225730896	12.06944751739502	12.827805519104	11.82993125915527	11.50444602966309	12.15525341033936	11.66969966888428	10.76514148712158	13.04143524169922	11.40677070617676	10.79509258270264	11.30060577392578	12.2513599395752	9.788840293884277	9.484540939331055	11.09156894683838	10.1799430847168	10.78754329681396	11.38491630554199	11.37207889556885	12.71490383148193	8.744077682495117	10.67077445983887	12.03400039672852	10.63667964935303	10.93823051452637	13.10424137115479	11.13232231140137	12.51704120635986	11.48482894897461	11.52781200408936	8.888123512268066	11.93211555480957	12.0117769241333	11.48572731018066	12.03882312774658	13.76206207275391	11.90319919586182	11.19644451141357	11.93149375915527	11.97762680053711	10.8011589050293	12.84910106658936	11.42350769042969	11.26441097259521	11.17782211303711	11.95346546173096	12.80878257751465	10.06340026855469	12.54616737365723	10.00793838500977	13.35814476013184
480	540	11.1769323348999	8.80063533782959	9.614699363708496	12.25739097595215	10.63459300994873	8.853947639465332	11.17481231689453	9.544177055358887	8.512518882751465	8.561721801757812	8.828566551208496	6.223170757293701	9.421013832092285	8.707856178283691	8.575797080993652	9.102949142456055	9.487457275390625	12.08215236663818	10.06777381896973	9.18654727935791	10.82041645050049	10.06335735321045	8.693620681762695	10.40737247467041	9.279560089111328	9.528041839599609	8.84220027923584	5.552179336547852	9.002588272094727	10.81567192077637	8.288967132568359	10.28678417205811	9.921878814697266	11.85729217529297	9.527753829956055	11.20531463623047	12.62106895446777	8.665979385375977	10.86068534851074	12.05219173431396	11.13976860046387	9.992364883422852	13.2875509262085	10.3186674118042	11.85982418060303	10.70909595489502	11.77880001068115	8.929385185241699	10.22563362121582	12.31051349639893	12.00928974151611	11.66419506072998	12.54924964904785	11.81557655334473	10.10370922088623	12.13421630859375	11.07612991333008	9.970137596130371	12.57009601593018	11.4115571975708	11.01621150970459	10.99224472045898	12.25511360168457	10.88219928741455	8.844203948974609	11.51369285583496	10.22327899932861	11.49711418151855	10.5761833190918	11.67312908172607	13.05584335327148	9.029314994812012	10.14606189727783	11.82285690307617	9.963651657104492	10.17197418212891	13.43313026428223	10.60121059417725	12.01940727233887	10.9887809753418	10.85593700408936	10.13763904571533	11.19855308532715	12.58157920837402	11.45064544677734	11.15075969696045	13.34623336791992	11.69214344024658	11.10730266571045	11.5017032623291	12.04153442382812	10.23758602142334	12.38127708435059	11.18886756896973	10.938889503479	11.26062965393066	12.05353260040283	11.17145538330078	10.07310009002686	13.52377796173096	11.19200706481934	12.83441019058228
540	600	10.48551845550537	8.737766265869141	8.993176460266113	11.96499919891357	9.88786506652832	8.18452262878418	10.08689117431641	8.085123062133789	7.420663356781006	9.138531684875488	7.871565818786621	6.049337863922119	9.663203239440918	8.692490577697754	10.09505462646484	8.911362648010254	9.164064407348633	11.50106048583984	9.715142250061035	8.597156524658203	11.04105854034424	11.05410003662109	8.912253379821777	8.066450119018555	10.41733551025391	8.061617851257324	8.794503211975098	5.626913547515869	9.006519317626953	11.10396194458008	8.482124328613281	10.01222324371338	9.74946117401123	10.40412521362305	10.89519882202148	11.58822631835938	11.48554039001465	8.793000221252441	10.7432336807251	12.08742713928223	11.01215839385986	9.889659881591797	13.09963893890381	10.55869007110596	11.66394519805908	10.30353260040283	11.18045043945312	9.450872421264648	9.715827941894531	11.31338500976562	10.72712421417236	11.44135570526123	12.22165298461914	11.39557075500488	11.40526676177979	11.98121643066406	11.27706146240234	9.285202980041504	12.58835029602051	11.00149440765381	10.75464916229248	10.71034622192383	12.12704181671143	10.72763824462891	8.688941955566406	8.898393630981445	10.13668060302734	10.55788135528564	9.73826789855957	11.05169677734375	12.65283966064453	7.450942993164062	10.59526348114014	11.43730163574219	10.42083835601807	10.12450885772705	12.80988693237305	10.01275825500488	11.50162696838379	10.09401226043701	10.73658084869385	9.297436714172363	10.76028633117676	12.17943477630615	11.62430000305176	11.47605514526367	12.90877819061279	10.46244144439697	10.6075325012207	10.75492286682129	11.17726802825928	10.79897880554199	12.48926448822021	11.15906047821045	10.8731632232666	11.10333824157715	11.73492240905762	11.23409366607666	9.587252616882324	10.54775333404541	10.08986759185791	12.37528038024902
600	750	10.1794319152832	8.526130676269531	8.543069839477539	11.42825508117676	9.817783355712891	8.209408760070801	10.06886863708496	8.876238822937012	7.627133369445801	8.734101295471191	8.68549919128418	6.133444786071777	9.902908325195312	8.838303565979004	8.345913887023926	8.674411773681641	8.586736679077148	10.9256649017334	9.881331443786621	7.954314708709717	10.03396797180176	9.56336498260498	8.688663482666016	8.103970527648926	10.08675003051758	8.116865158081055	8.48882007598877	5.238636016845703	8.902034759521484	10.62639999389648	7.943385124206543	9.755023002624512	9.487286567687988	11.64523506164551	10.57042694091797	10.79553318023682	11.78110408782959	8.934409141540527	10.05037117004395	11.55739974975586	10.7068510055542	9.324253082275391	12.73736572265625	10.03761768341064	10.96375751495361	11.00398731231689	10.69699573516846	8.270000457763672	9.557187080383301	11.35083389282227	10.78416538238525	10.86300659179688	12.27655506134033	10.92072200775146	10.50934219360352	11.50627422332764	10.71443843841553	10.00686836242676	11.8368034362793	10.67135620117188	10.37023067474365	10.70568084716797	11.94557952880859	10.54808712005615	8.333218574523926	10.00251007080078	9.861896514892578	10.06413841247559	10.18212985992432	10.79093360900879	11.57663059234619	8.756292343139648	9.695582389831543	11.24204349517822	10.09041213989258	10.06786632537842	12.14174842834473	10.38729095458984	11.25851058959961	9.885284423828125	10.47118663787842	8.65571117401123	9.666667938232422	11.63404941558838	10.74655723571777	10.97677707672119	12.77058506011963	10.47385311126709	10.03711700439453	10.78744697570801	10.95579624176025	9.051150321960449	11.94412612915039	10.75009441375732	10.39956283569336	10.23440647125244	11.33141708374023	11.19546222686768	8.783196449279785	11.26464653015137	10.04639720916748	11.79146957397461
