frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	6.11609778e-07	4.743247773037182e-36	0	0	1.99002666787348e-24	0	0	0	2.338538585178588e-38	0	0	1.610925660140373e-21	0	9.93822437466744e-26	0	5.600227392932311e-09	0	0	7.569758960824548e-15	7.917638729625468e-21	1.975021852673405e-15	4.711733530363149e-16	0	0	0	0	0	3.995101921790053e-41	0.0001818442106014118	0	1.833311830435775e-37	1.244340630535135e-09	3.9700033482859e-08	0	0	0	1.809007821974403e-37	0	3.901978927131703e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094487795343193e-26	0	0	0	0	0	0	0	0	0	8.135701165796312e-16	0	2.901315551255081e-23	0	7.159848408599956e-11	0	2.116092775994709e-14	0	0	1.168582039591426e-18	2.734685762288019e-21	0	5.329972025954426e-17	9.740546857983645e-08	0	0	1.32332187742501e-13	1.266089792414157e-16	-7.365398005e-06
15	30	0.220596492290497	0.1345232874155045	0.09175645560026169	0.04771141335368156	0.1106835231184959	0.1683899015188217	0.1801420003175735	0.01527829468250275	0.1415371298789978	0.197857066988945	0.09448924660682678	0.1518243253231049	0.003013678127899766	0.1060162335634232	0.08811090886592865	0.1358499675989151	0.01507539488375187	0.04545069113373756	0.1265983432531357	0.3721095621585846	0.1685515940189362	0.2074183076620102	0.09553788602352142	0.1184021681547165	0.1966570764780045	0.2194579094648361	0.04689199849963188	0.060075793415308	0.08621752262115479	0.001329605700448155	0.1240253373980522	0.1271463930606842	0.04564059153199196	0.05045473575592041	0.1437469720840454	0.2863578200340271	0.1782547384500504	0.2124917805194855	0.0680793896317482	0.1014982163906097	0.05646162107586861	0.1726370006799698	0.05664225667715073	0.1428106874227524	0.091401107609272	0.2169951498508453	0.07701785862445831	0.03987403213977814	0.1676329970359802	0.2462812066078186	0.3870746195316315	0.2298013865947723	0.09726259857416153	0.1128739342093468	0.1579549908638	0.1404102742671967	0.119836151599884	0.1963197439908981	0.198853999376297	0.1245648860931396	0.1210799217224121	0.1179429590702057	0.1114688515663147	0.1565186679363251	0.2046115845441818	0.09038949012756348	0.1007702052593231	0.0929659977555275	0.3091968297958374	0.1020993143320084	0.09032919257879257	0.2914044260978699	0.06026801094412804	0.1159565672278404	0.09871067106723785	0.03707835450768471	0.07888069003820419	0.1353256702423096	0.04590512439608574	0.1438895761966705	0.1155504137277603	0.1660436391830444	0.2258102893829346	0.1611523032188416	0.121589794754982	0.124748058617115	0.06576777249574661	0.1700296252965927	0.2999700605869293	0.1161430105566978	0.106203205883503	0.2694045305252075	0.1188238859176636	0.178106889128685	0.1096500754356384	0.1903146058320999	0.1550599932670593	0.1747553646564484	0.06657279282808304	0.171480119228363	0.2188576012849808	0.03178299497813
30	45	1.802084922790527	1.10863184928894	1.003226280212402	1.743653297424316	1.262711644172668	1.488287448883057	1.871261119842529	1.055381655693054	1.75218677520752	1.503713965415955	1.989428520202637	1.310174822807312	2.154750347137451	2.102420330047607	1.048836231231689	1.140275001525879	1.158835887908936	1.482819676399231	1.535100698471069	1.43814754486084	1.962898015975952	1.180145382881165	1.955781579017639	1.50846004486084	2.042012929916382	1.424290418624878	2.537946701049805	0.8767547011375427	0.9095339179039001	1.615468859672546	1.232723474502563	1.920264005661011	0.8616602420806885	1.499926686286926	1.615292549133301	1.377206325531006	1.592278599739075	1.427647590637207	1.260794758796692	1.202167391777039	1.356309294700623	1.662455201148987	1.900150418281555	1.819952249526978	1.573503136634827	1.934237003326416	1.223487854003906	1.730802059173584	1.195088624954224	1.713419795036316	1.942747592926025	1.771205067634583	1.53128981590271	1.466503024101257	1.67298424243927	1.439407229423523	1.215723276138306	1.817746043205261	1.483865141868591	1.532457947731018	1.279945611953735	1.869858026504517	1.225459218025208	1.503115296363831	2.420526027679443	2.218661069869995	2.229046106338501	1.56779944896698	1.764947175979614	1.186153054237366	1.613690733909607	1.04198956489563	1.40682852268219	1.499631762504578	1.487224340438843	1.936338305473328	1.139842629432678	1.705456972122192	1.284267067909241	1.540050745010376	1.624475717544556	1.55712616443634	1.287215113639832	2.072664022445679	1.415633201599121	1.576478958129883	1.263090848922729	1.447503089904785	1.591030836105347	1.489181160926819	1.22400975227356	1.758728384971619	1.515904664993286	1.464760422706604	1.288288831710815	1.948601007461548	1.71136474609375	2.273705959320068	1.784175992012024	2.737357616424561	1.614373922348022	1.621015012264252
45	60	5.496125221252441	3.83836555480957	4.429762363433838	9.382600784301758	5.737873554229736	4.254385471343994	5.347997188568115	5.10781192779541	5.565613269805908	5.133821487426758	5.966081619262695	4.954236030578613	4.075117588043213	5.187916278839111	5.639841556549072	4.054378986358643	4.324196815490723	7.811703681945801	5.428666591644287	4.648857593536377	5.039217948913574	4.881133556365967	6.511849880218506	6.962157726287842	5.988102912902832	5.696557521820068	6.795403480529785	3.655451536178589	3.340665340423584	9.548531532287598	5.187005996704102	8.087997436523438	3.798697948455811	5.273713111877441	6.017777919769287	4.599241733551025	6.423433303833008	4.944432258605957	5.174893856048584	5.449827671051025	5.782475471496582	7.325360774993896	8.172642707824707	5.973349094390869	6.44335412979126	5.940663814544678	5.341519355773926	4.426300525665283	5.391988754272461	5.15484619140625	6.218785285949707	6.678821563720703	5.536386013031006	5.381669998168945	5.345376968383789	5.637280941009521	5.331141948699951	5.732136249542236	5.420892715454102	5.531722068786621	6.225812911987305	5.959108829498291	6.092271327972412	5.593491077423096	6.078886032104492	8.514695167541504	6.426502227783203	6.251890182495117	6.590148448944092	5.013223171234131	7.081479549407959	4.260730743408203	6.531244277954102	5.669284820556641	5.768411159515381	6.171463489532471	6.323413848876953	6.208168029785156	6.615127086639404	6.628777027130127	6.793742179870605	5.668656349182129	5.002611637115479	6.074215888977051	5.828415393829346	6.489357948303223	5.646052837371826	5.546451568603516	6.702444076538086	5.147221565246582	5.193365097045898	6.017260551452637	5.231817722320557	5.208388328552246	5.455288887023926	6.425878524780273	5.773960113525391	5.8431396484375	5.070666313171387	10.2100133895874	6.15349006652832	8.778120040893555
60	75	7.888633251190186	6.021317958831787	5.693563938140869	14.19627380371094	8.122528076171875	6.841826915740967	6.932375431060791	7.101469993591309	7.30013370513916	7.430274486541748	7.217334270477295	7.732731342315674	4.501468658447266	7.095354080200195	12.70845890045166	6.188091278076172	6.506349563598633	11.84837245941162	7.367119789123535	5.423696041107178	9.152178764343262	6.349002361297607	10.40195369720459	9.135248184204102	8.129853248596191	7.998171806335449	15.71384239196777	5.766985893249512	5.331006526947021	11.79937934875488	6.737241268157959	11.26317691802979	6.501261234283447	9.565132141113281	7.52021312713623	7.918131351470947	10.73076915740967	5.251396656036377	7.768154621124268	7.381789684295654	8.137979507446289	9.988367080688477	12.07768630981445	8.131704330444336	9.742866516113281	8.166244506835938	7.50782299041748	9.416290283203125	8.789556503295898	8.280563354492188	9.168907165527344	8.977867126464844	9.071680068969727	8.147869110107422	7.311338424682617	8.684605598449707	8.312158584594727	7.623379707336426	7.934398174285889	7.606621742248535	9.466416358947754	8.778789520263672	8.561542510986328	9.445331573486328	8.207908630371094	11.25185203552246	9.148991584777832	8.22944450378418	9.456616401672363	7.28315544128418	10.72214412689209	6.109756946563721	9.651230812072754	8.433025360107422	7.419894695281982	9.126533508300781	10.27600765228271	9.018325805664062	10.73717021942139	7.494838714599609	8.54653263092041	7.615655899047852	7.914480686187744	9.258407592773438	8.279975891113281	9.562290191650391	7.219104766845703	7.857480525970459	6.949688911437988	7.503540515899658	8.779271125793457	7.401239395141602	8.061737060546875	7.97048807144165	8.629020690917969	10.34951496124268	8.41835880279541	9.848150253295898	7.843616962432861	11.46459197998047	7.071539402008057	13.48558568954468
75	90	10.86422061920166	8.578004837036133	9.077281951904297	19.14442825317383	11.14964580535889	8.980721473693848	8.467995643615723	8.297698974609375	10.56640338897705	11.56387615203857	8.367109298706055	10.34423732757568	6.248892307281494	9.315022468566895	16.18544387817383	8.58009147644043	9.054455757141113	15.51898097991943	11.4573917388916	10.30162525177002	10.45957279205322	9.942111015319824	11.92608737945557	13.28033924102783	8.650844573974609	11.82253170013428	16.34917068481445	8.186588287353516	7.621406555175781	17.98186111450195	9.388369560241699	14.848464012146	9.55795955657959	9.448610305786133	11.05368518829346	10.83788967132568	13.89310455322266	8.704536437988281	10.37289333343506	11.69674491882324	12.11341953277588	14.15393543243408	18.40221977233887	11.48758792877197	12.00414085388184	11.48251247406006	10.19844818115234	9.588688850402832	11.50688743591309	11.27556133270264	13.89713573455811	12.20478248596191	14.10379791259766	11.70145511627197	11.58043766021729	11.17759609222412	11.18271541595459	10.84643840789795	12.14749622344971	11.54481220245361	13.45916080474854	12.21164417266846	11.65471935272217	10.86300086975098	12.35133457183838	14.82780933380127	12.16791439056396	12.21798419952393	13.22154235839844	10.15003299713135	14.74168968200684	9.48713207244873	12.80624485015869	10.79604053497314	11.68180274963379	13.43406677246094	14.14538383483887	11.09915924072266	13.13993358612061	11.18530082702637	11.43808841705322	10.70880222320557	10.34545612335205	13.14065456390381	10.21568489074707	11.31849479675293	11.21429347991943	11.56897735595703	10.72058963775635	9.872257232666016	11.42010307312012	11.25074100494385	11.30082511901855	11.50229454040527	12.46776008605957	12.37716484069824	11.34211444854736	14.8928689956665	10.44380283355713	13.74354457855225	11.08587169647217	18.07385635375977
90	105	13.48168849945068	10.81187152862549	11.55216693878174	23.40262031555176	13.49441909790039	11.03225326538086	12.52179431915283	12.3678617477417	12.97333526611328	12.47842693328857	11.96412563323975	13.38555812835693	14.75112819671631	11.90576839447021	15.86480617523193	11.39897346496582	11.28208827972412	20.69796943664551	14.90415096282959	12.62019443511963	12.26746654510498	12.10157585144043	13.86044692993164	13.37483024597168	14.95789527893066	14.43298435211182	20.13268661499023	11.2579345703125	10.0115442276001	23.16890716552734	11.24098682403564	18.33858299255371	12.80333137512207	13.5262508392334	12.74358177185059	12.82631015777588	17.24698638916016	10.9360294342041	13.9566478729248	14.18124103546143	13.99924850463867	16.8286304473877	21.73640441894531	14.07108783721924	17.40426254272461	13.52050113677979	13.23129463195801	13.95553779602051	13.92862224578857	13.89444732666016	15.194655418396	17.26518058776855	16.80078315734863	15.35280704498291	14.55344009399414	14.66044235229492	15.02007579803467	13.18441390991211	14.50090217590332	13.17453289031982	16.62363052368164	14.61179065704346	15.7730598449707	18.00825119018555	13.06004524230957	15.57563972473145	14.96799945831299	14.68586158752441	14.73195362091064	13.32623386383057	17.6524658203125	12.37993621826172	16.22457695007324	14.7241039276123	14.2128267288208	16.41131591796875	18.9814281463623	15.37855625152588	18.08519744873047	14.72711753845215	15.10672092437744	14.80690574645996	12.73376750946045	15.17566871643066	14.0948371887207	15.18739604949951	17.0971565246582	15.57327938079834	12.37390995025635	13.96147060394287	15.14382076263428	13.66324234008789	13.96460056304932	13.99412155151367	15.47426700592041	15.91715908050537	15.41651821136475	15.47807884216309	13.59677791595459	17.1237735748291	15.6726598739624	23.01452159881592
105	120	16.83142471313477	13.39295482635498	14.85441875457764	27.11614036560059	14.53643035888672	13.9859094619751	15.66677284240723	12.24624156951904	14.68141841888428	16.65049934387207	14.26873302459717	14.95526313781738	13.39722919464111	16.18794822692871	18.48318290710449	13.09472370147705	13.55249691009521	23.40097236633301	16.92375946044922	15.59566688537598	16.07218742370605	14.01888561248779	16.52363586425781	14.07470417022705	19.97844886779785	16.33239936828613	19.99063301086426	13.11166286468506	12.35354804992676	24.29006767272949	14.69958400726318	21.21025085449219	15.68881416320801	16.03053092956543	16.04492568969727	15.93739891052246	21.57474136352539	13.55855369567871	15.8847541809082	17.9990062713623	18.39680671691895	19.52771949768066	26.5191650390625	17.4212589263916	20.23917579650879	16.50263977050781	17.37309646606445	14.70358371734619	19.25949668884277	17.66114044189453	16.60449981689453	18.40494918823242	21.00225257873535	17.0137767791748	16.90169334411621	17.19389343261719	17.49408721923828	14.89411354064941	17.34127998352051	18.07412338256836	21.07092094421387	17.61099815368652	18.93328666687012	21.02040863037109	14.18890190124512	21.36249351501465	17.92372894287109	15.55398941040039	16.11556434631348	16.55324745178223	23.77726745605469	17.89882469177246	20.4557991027832	17.46672248840332	16.56927299499512	19.33674430847168	20.40103912353516	17.32762145996094	21.00970077514648	16.94758605957031	18.34906387329102	13.04324626922607	14.7585973739624	17.52591133117676	18.70572853088379	16.74957275390625	17.69302177429199	16.36831665039062	17.52826499938965	16.4586124420166	17.93334007263184	17.05314445495605	16.33657073974609	16.36104202270508	19.08808326721191	19.40516662597656	17.67588806152344	23.41244697570801	16.77333641052246	22.67427825927734	18.40794563293457	26.38563632965088
120	135	18.75031852722168	14.69233322143555	15.99003410339355	30.05889129638672	18.23356056213379	15.62329387664795	18.31308174133301	16.81630516052246	16.01521682739258	16.65024757385254	14.82752227783203	15.76777648925781	19.71327972412109	15.05611515045166	21.14773368835449	14.86317920684814	15.41707134246826	25.63121223449707	17.70450592041016	16.23718070983887	17.02006721496582	15.93440437316895	18.35224914550781	16.27094078063965	14.08418369293213	16.0900993347168	29.24641609191895	14.76345252990723	13.42992401123047	27.91729736328125	14.68367958068848	22.58248519897461	17.82990074157715	17.8435173034668	15.82805633544922	18.23845481872559	24.32848739624023	16.86211204528809	17.78259468078613	20.17087173461914	19.07184028625488	21.03219413757324	30.21374893188477	19.51663589477539	22.77648544311523	17.14591598510742	18.06278610229492	18.85708618164062	19.16006851196289	20.58500671386719	19.55840301513672	20.50055313110352	21.51148796081543	19.67271995544434	18.16996765136719	19.21160125732422	19.01580429077148	17.11954116821289	19.9596118927002	18.53699493408203	22.62010192871094	19.43013572692871	19.60222244262695	18.45923042297363	16.59692192077637	21.61697769165039	19.37434387207031	17.54107284545898	19.96240425109863	16.7566967010498	26.19702911376953	15.87135601043701	20.19252014160156	20.01551055908203	18.42559432983398	21.1112232208252	23.64626502990723	17.74191856384277	25.21317481994629	18.76092338562012	19.49087524414062	18.1220588684082	15.68010711669922	19.89682960510254	19.33908081054688	20.3724422454834	22.42639541625977	19.06205368041992	17.32231521606445	18.54425239562988	19.74546241760254	19.27946090698242	19.41494178771973	18.81496810913086	21.11818885803223	21.64616394042969	18.13017654418945	24.10160064697266	16.36864852905273	21.27783966064453	19.08235740661621	29.16165351867676
135	150	20.24224472045898	16.1583366394043	17.93198013305664	32.09690856933594	19.32804870605469	16.76348876953125	20.76335334777832	22.8658618927002	18.4559154510498	17.67192840576172	13.77991390228271	16.80044746398926	16.75625228881836	17.63953399658203	27.34728622436523	16.46233940124512	18.0918025970459	28.53927612304688	18.52387428283691	16.48173332214355	20.26643753051758	18.07857513427734	17.08014869689941	14.7393102645874	17.7047176361084	16.67362976074219	29.45179557800293	16.78737258911133	14.81538963317871	30.51980590820312	16.01001358032227	24.25606155395508	20.082275390625	19.69606781005859	17.92308044433594	19.82659912109375	25.38368988037109	18.24851989746094	19.05980682373047	21.43106651306152	21.1589469909668	24.53233337402344	31.65325546264648	20.36277198791504	25.31088066101074	19.25804138183594	19.3925838470459	15.00490760803223	21.22095680236816	20.75394630432129	21.95389175415039	21.03898429870605	24.06600761413574	21.96695709228516	21.35416984558105	20.43229675292969	23.10224342346191	19.02128410339355	21.45469093322754	20.26663970947266	25.17050361633301	20.59447860717773	21.23422622680664	24.54143524169922	19.0346736907959	26.99897956848145	20.16445922851562	23.12191772460938	20.03676795959473	19.60629272460938	26.17358589172363	16.84686279296875	23.65863609313965	20.39285469055176	20.00895881652832	22.23108673095703	26.17041969299316	21.38786506652832	26.86555290222168	20.17617034912109	20.72307205200195	18.34549331665039	18.50305366516113	21.81296730041504	21.7719669342041	20.10952377319336	24.24036407470703	21.4986743927002	20.72448539733887	20.7558650970459	21.4984302520752	19.40622901916504	20.47782897949219	20.66722297668457	23.04386520385742	21.98654937744141	19.79947662353516	28.38180732727051	19.28302192687988	23.808349609375	22.40057373046875	31.92037391662598
