frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.72838020324707	14.05270671844482	15.67704677581787	23.76801490783691	16.91541481018066	11.81408023834229	14.56911373138428	13.99823093414307	13.81430053710938	13.72768878936768	13.69867706298828	11.21737384796143	16.94783401489258	14.303542137146	12.9987907409668	13.96960353851318	15.2508659362793	21.32382965087891	16.3792610168457	15.34568214416504	18.65864181518555	16.12150955200195	13.42812061309814	16.3043041229248	15.72514724731445	12.65666103363037	19.79964637756348	13.00062656402588	15.11634826660156	20.98150634765625	13.91713619232178	17.79914283752441	20.15056991577148	21.38716888427734	15.12973022460938	18.66883850097656	25.18117141723633	16.27759552001953	18.00964164733887	20.42162704467773	16.73688888549805	16.25789070129395	23.84626388549805	17.54396057128906	22.21586990356445	17.25012588500977	18.71459579467773	15.11544895172119	16.93036651611328	21.21208190917969	17.60025024414062	19.90067291259766	22.25941276550293	21.06717872619629	15.76937389373779	19.49530792236328	19.4636287689209	15.47941207885742	20.27410316467285	19.58602905273438	19.8617057800293	18.86132621765137	19.95893287658691	20.14867210388184	14.71175575256348	27.46173095703125	17.45764923095703	18.72648811340332	13.35030651092529	17.55775260925293	23.31784057617188	13.66819953918457	17.8203182220459	19.28109359741211	17.03368759155273	17.98000526428223	22.1320915222168	18.60220527648926	22.33030700683594	18.17207527160645	18.59088706970215	11.68151760101318	15.45125198364258	19.56098937988281	17.58529853820801	18.10350799560547	22.26871299743652	18.16356468200684	14.46620464324951	19.05961990356445	19.16272926330566	14.82115840911865	19.52306747436523	18.18184471130371	20.78858757019043	18.55495452880859	18.63864517211914	20.46393775939941	14.26867961883545	24.48553466796875	17.3412971496582	23.75344371795654
165	180	17.21801948547363	14.34725761413574	15.26903438568115	23.13222122192383	16.42988777160645	12.33047962188721	18.74193382263184	18.78729057312012	13.67341709136963	13.80867004394531	14.59835243225098	11.20440769195557	14.25531578063965	15.23776245117188	18.4793758392334	14.57577133178711	15.66040325164795	21.53046798706055	16.2722339630127	15.29487228393555	16.86376762390137	16.67805480957031	15.46089744567871	15.15661525726318	19.45858383178711	15.27553558349609	17.44176864624023	13.00671195983887	15.17313575744629	20.17403030395508	13.53103828430176	17.79013442993164	20.2901496887207	18.84014320373535	18.53815650939941	19.37751007080078	25.77455902099609	14.76891994476318	18.94689750671387	20.39113426208496	17.52884674072266	17.50978660583496	24.42387008666992	19.16872024536133	22.28057289123535	17.60197639465332	17.88597869873047	14.31854438781738	16.66964149475098	20.04924201965332	19.88975715637207	22.01132583618164	22.42469787597656	19.04827690124512	15.33601379394531	20.23178482055664	18.1148738861084	15.00003433227539	20.85101509094238	19.52952003479004	19.62663841247559	19.15446662902832	21.06208038330078	22.10240173339844	19.68451309204102	22.77727317810059	17.74125289916992	19.77684020996094	14.89801025390625	19.03034591674805	23.79610443115234	12.82195663452148	17.88573455810547	20.3785400390625	17.36954498291016	17.79215621948242	22.06061172485352	19.11664390563965	22.41308212280273	16.63978385925293	18.70370674133301	14.74958229064941	18.55495643615723	17.34222984313965	17.14616775512695	17.67461395263672	26.91737937927246	19.19291687011719	16.36145210266113	18.98863410949707	19.49496650695801	14.77591419219971	18.50711631774902	17.7612361907959	19.78643417358398	19.34458160400391	20.20252799987793	18.91794967651367	16.15478515625	23.17815780639648	18.20679473876953	23.60819244384766
180	195	18.40246963500977	14.49049949645996	15.20138263702393	23.45547294616699	18.36852645874023	13.65185070037842	16.66877174377441	12.62399864196777	14.01946926116943	15.44278240203857	14.07756519317627	10.90682983398438	15.38039016723633	13.68883323669434	14.3680477142334	14.36769485473633	15.98483371734619	21.73754119873047	17.8434944152832	15.09843158721924	19.09033012390137	18.65249633789062	12.69094085693359	12.1720666885376	19.88675308227539	13.69337463378906	20.63278961181641	13.22793674468994	15.05431938171387	19.95176696777344	13.15511798858643	17.67668914794922	20.1366024017334	21.55576705932617	16.99421119689941	18.1874828338623	23.32343292236328	17.21553802490234	18.03986167907715	20.98886680603027	17.64254570007324	17.8244457244873	23.28863143920898	19.91828727722168	22.03590774536133	17.87057685852051	18.79441261291504	15.47240924835205	19.32645034790039	21.48744583129883	18.14768981933594	23.97425079345703	24.72271156311035	20.14687347412109	15.46080207824707	19.47218894958496	18.69861221313477	15.3558464050293	20.96150779724121	19.80665588378906	20.10400009155273	19.87937545776367	21.94870185852051	19.73312950134277	19.93836975097656	21.22165489196777	17.88786697387695	23.17449188232422	15.67195987701416	20.16069602966309	24.29258918762207	17.73393058776855	17.57239532470703	19.80321502685547	17.98332214355469	20.51894950866699	21.99960899353027	17.82394218444824	23.44458198547363	16.48647689819336	18.68366050720215	13.54742050170898	16.11592674255371	19.47172737121582	17.15121841430664	19.92850685119629	24.90030670166016	18.42948913574219	18.36332702636719	17.75875854492188	20.92739486694336	16.91269874572754	19.88123893737793	18.34204292297363	19.52325820922852	18.61428260803223	19.72570610046387	18.49864196777344	15.83283233642578	18.55890846252441	17.68245697021484	23.90092372894287
195	210	18.05950546264648	14.72901630401611	15.24406051635742	22.94442939758301	16.93183326721191	12.49445915222168	17.63116264343262	15.23822975158691	16.71417999267578	14.74093246459961	14.32034683227539	11.53554344177246	14.80375957489014	14.52552032470703	17.28483772277832	14.77294540405273	16.25850105285645	22.31051254272461	17.53650283813477	13.73384094238281	20.1076545715332	17.89312744140625	14.21317005157471	13.77077102661133	13.14751243591309	15.96866989135742	14.58616256713867	13.21866226196289	15.11124324798584	21.26941680908203	15.28483963012695	17.67608451843262	20.23408317565918	20.29091262817383	16.96845817565918	20.27739715576172	24.48423957824707	13.95020294189453	18.63588523864746	22.05186462402344	18.22312545776367	17.0860481262207	24.8571834564209	18.5108699798584	23.14052963256836	18.71497917175293	19.64621162414551	15.88019847869873	18.00933456420898	21.447021484375	19.75746536254883	21.5243968963623	23.60153198242188	20.23164558410645	16.83291435241699	19.41247940063477	19.64266586303711	16.42204093933105	21.4693660736084	19.50943565368652	20.3846378326416	18.55013275146484	21.43624877929688	19.37804222106934	15.60517311096191	22.931396484375	18.71872329711914	20.46063613891602	13.11570072174072	19.39859580993652	23.40654754638672	14.3691577911377	16.9317569732666	20.15498733520508	17.66152381896973	18.86879730224609	22.08267211914062	17.57469177246094	21.74881553649902	19.17265510559082	18.64815711975098	13.66736888885498	17.50243949890137	20.62970161437988	18.35049057006836	17.96013259887695	23.69470024108887	19.37759590148926	17.49060821533203	18.98907852172852	21.27921104431152	14.93087673187256	19.17073440551758	18.74501609802246	20.51713562011719	19.10421180725098	18.95746040344238	19.20782279968262	17.17424392700195	19.78445816040039	17.43781852722168	23.95751190185547
210	225	17.34056663513184	14.9904146194458	15.98442077636719	23.02360343933105	15.93289566040039	12.98345279693604	17.80785179138184	15.00682258605957	14.49446392059326	15.16585826873779	12.23929214477539	10.51090812683105	17.39730644226074	17.16206932067871	13.89642429351807	14.63092231750488	16.67003440856934	21.67746543884277	17.53485298156738	14.16749286651611	17.40396118164062	15.56601619720459	13.14141464233398	16.8316478729248	14.81799125671387	15.05540466308594	13.06862258911133	12.83170318603516	14.72379779815674	23.30815124511719	15.01548480987549	17.20309448242188	20.05195617675781	20.5352611541748	17.18856811523438	21.50690078735352	26.13666725158691	14.32745742797852	17.71261978149414	20.69589805603027	18.46592712402344	17.77483940124512	24.56905555725098	18.89768981933594	23.41939353942871	18.26495170593262	18.30909156799316	13.54977226257324	17.66914558410645	20.76023483276367	21.63873481750488	21.941650390625	25.80709457397461	20.63299751281738	14.25493049621582	19.62609672546387	19.59936332702637	15.24655628204346	21.89111137390137	18.47399711608887	19.53270530700684	19.2508373260498	22.48878288269043	18.95194816589355	13.43114757537842	24.84517860412598	17.42930793762207	20.49848365783691	13.54746246337891	18.47187423706055	26.02957534790039	14.19679260253906	18.32235908508301	20.37114715576172	18.06909370422363	16.68664741516113	21.83166122436523	17.58225250244141	24.37097358703613	17.92118835449219	18.39760971069336	14.08430862426758	18.05581474304199	20.41432571411133	17.7852897644043	19.31500625610352	23.21601676940918	19.16590118408203	15.35152053833008	18.94886207580566	20.46518325805664	15.35893058776855	19.29265213012695	19.22104072570801	21.46486473083496	20.3894100189209	19.91458511352539	21.22867202758789	14.40460777282715	27.32160949707031	18.66848182678223	23.57392883300781
225	240	17.89807510375977	15.01241493225098	15.15589427947998	22.24072647094727	17.1516056060791	13.2648286819458	19.41993713378906	20.17265510559082	14.87657070159912	14.4053840637207	11.76452255249023	11.44559478759766	14.72383308410645	13.5886754989624	13.91466999053955	14.64389610290527	15.65030574798584	21.80329132080078	18.69962120056152	13.96761894226074	17.24013710021973	19.0464916229248	13.0579080581665	17.07157897949219	15.8762092590332	14.32277584075928	17.02331161499023	12.8182487487793	14.68520545959473	22.07274627685547	14.05221843719482	17.14726638793945	19.9968090057373	21.27629089355469	15.29531002044678	22.35032653808594	23.41965293884277	14.77547168731689	18.92069244384766	21.60341835021973	18.45602226257324	17.68476867675781	24.42053985595703	19.57850456237793	22.70882797241211	18.57084083557129	18.98479652404785	14.24929809570312	18.18699836730957	20.83634567260742	20.04277229309082	21.92634582519531	24.32606315612793	20.07904815673828	15.66639995574951	20.81361198425293	20.27932929992676	14.93389797210693	21.33002471923828	20.00958061218262	21.18355751037598	20.54094886779785	20.73967361450195	23.83888816833496	16.41884231567383	19.38372421264648	17.31851959228516	21.03046417236328	14.32704067230225	19.28869438171387	21.92926216125488	16.61680030822754	18.5219783782959	21.22780418395996	16.91865921020508	18.95067977905273	23.04161262512207	17.40698051452637	22.18693542480469	19.31257629394531	18.9382438659668	15.35011386871338	17.87991905212402	18.84815788269043	20.96767425537109	18.60418891906738	23.15015983581543	19.6819019317627	18.7757568359375	19.75798797607422	20.54293441772461	14.08005142211914	20.41565132141113	19.59663581848145	20.92671585083008	18.89369773864746	20.55835151672363	18.9233455657959	14.40977668762207	25.32758140563965	18.07412147521973	23.2836856842041
240	270	18.36288261413574	14.93222808837891	15.78105449676514	22.53880500793457	17.67485809326172	12.52844905853271	17.93644714355469	14.46086692810059	13.94616413116455	15.22377395629883	14.72400093078613	11.03229999542236	17.23080253601074	15.20046043395996	16.68637466430664	14.94977951049805	15.78277206420898	22.0292797088623	16.45423316955566	15.38464832305908	20.19475555419922	17.86108779907227	13.80610847473145	16.41142845153809	16.78292274475098	13.5045804977417	13.79499340057373	12.31948661804199	14.34065246582031	21.324951171875	15.16251850128174	17.15154075622559	20.10523986816406	21.35199737548828	16.32356262207031	21.00621604919434	24.40906715393066	15.81755065917969	18.81628799438477	21.38175773620605	18.82136535644531	16.59074783325195	24.40194892883301	19.32257652282715	22.90573883056641	18.73045349121094	19.17043685913086	14.13725280761719	18.86293792724609	22.42422676086426	22.58370780944824	21.60836982727051	23.77361106872559	20.5218677520752	16.96160697937012	20.3226490020752	20.43701362609863	16.07234954833984	21.57098007202148	20.09497261047363	20.19790267944336	20.43441390991211	21.2012882232666	20.65859985351562	15.71798515319824	20.58909797668457	17.36419296264648	21.53205680847168	15.93156242370605	18.14975547790527	22.26122665405273	16.69394302368164	18.37359046936035	20.81222534179688	18.42802047729492	17.38411331176758	23.30779075622559	19.55504417419434	22.15947151184082	19.56417655944824	18.9491024017334	16.47017860412598	16.7023811340332	20.37218284606934	19.41580772399902	19.57350921630859	23.23217391967773	19.33738136291504	16.71464538574219	19.56769561767578	21.26976776123047	16.5501880645752	20.11376953125	18.91912841796875	20.60905647277832	19.52780532836914	19.98833847045898	17.25381469726562	16.24365234375	21.39699172973633	18.16229820251465	23.62698364257812
270	300	17.99359512329102	15.11974430084229	16.62964248657227	21.90986633300781	17.58614540100098	13.38118267059326	16.8979549407959	14.08631324768066	12.94200992584229	14.00974082946777	14.44824314117432	10.99785995483398	20.2784595489502	14.13349533081055	14.36486911773682	14.94774055480957	16.06184959411621	21.2003231048584	17.08756637573242	15.48678207397461	18.33095550537109	17.32677459716797	14.19923305511475	14.23152160644531	19.90137672424316	16.75646209716797	13.32891845703125	12.29556560516357	14.25022411346436	20.21730613708496	14.40988922119141	17.00920295715332	19.94374656677246	21.71826934814453	16.69237899780273	20.72648620605469	25.69613265991211	14.16567230224609	19.04330825805664	22.0737361907959	19.13445854187012	18.19796371459961	24.55813026428223	19.5781421661377	22.81122970581055	19.70036506652832	19.75051116943359	19.25120162963867	19.48812103271484	22.48009300231934	20.24971771240234	21.7382640838623	25.12333106994629	20.88364219665527	16.42888832092285	20.79050636291504	19.43597793579102	18.42525482177734	21.4310359954834	20.00952529907227	20.05556678771973	19.07732200622559	20.97185897827148	18.52901458740234	17.27492713928223	21.37976264953613	16.9343433380127	21.11178779602051	15.53108787536621	18.3001537322998	23.33829879760742	15.45255947113037	18.57349586486816	20.55882835388184	18.13640785217285	19.24033737182617	22.86894035339355	18.41462898254395	22.57232093811035	17.74126625061035	19.50014114379883	12.42915439605713	16.99971771240234	19.67725372314453	19.61203193664551	19.56871223449707	24.23739814758301	20.41834259033203	17.00959014892578	19.30255889892578	21.10291290283203	16.60109519958496	19.94939994812012	19.41786575317383	21.11736106872559	19.16661834716797	20.45053291320801	19.15193176269531	14.5177526473999	23.27962684631348	17.61957359313965	22.75972461700439
300	330	18.65768051147461	15.1622838973999	15.65650081634521	21.81817817687988	16.89834594726562	13.72009372711182	18.2056770324707	16.59681701660156	14.08440780639648	13.81730270385742	13.14862537384033	11.1183443069458	16.77296447753906	15.26997566223145	16.25222587585449	15.05936813354492	15.87594127655029	21.43081665039062	16.41557884216309	16.43938827514648	20.10268402099609	17.24673080444336	13.68361949920654	13.83234214782715	15.71114063262939	14.14552593231201	14.61711502075195	12.25191688537598	14.07347679138184	20.89834785461426	13.58590412139893	16.77765846252441	19.73185539245605	20.26755523681641	16.97229385375977	21.38564300537109	25.12996482849121	14.96932506561279	19.29063987731934	21.81612014770508	19.34980964660645	18.07699012756348	23.92602348327637	19.04140281677246	22.30532073974609	19.59814643859863	19.80513191223145	16.22862243652344	16.76285552978516	20.79117965698242	21.20015716552734	21.72207069396973	25.31839942932129	21.44342041015625	16.25296783447266	20.75910568237305	21.30777359008789	18.83476638793945	22.14881706237793	20.42526817321777	21.50579833984375	19.82892990112305	21.92218208312988	22.23457717895508	15.94981479644775	18.83308982849121	16.99107551574707	21.72772979736328	16.43387413024902	18.96811866760254	23.08997917175293	14.70059967041016	18.77013397216797	20.79696846008301	18.68041038513184	20.16044044494629	23.34875297546387	18.3548412322998	23.10209465026855	18.97254943847656	20.02810096740723	14.70627021789551	17.06476020812988	20.43191719055176	19.24220657348633	20.91670608520508	22.6223316192627	19.20876312255859	17.55047798156738	20.09234046936035	20.06898498535156	17.92080688476562	20.02791023254395	19.54559135437012	20.64009284973145	19.42793846130371	20.22420120239258	20.17819786071777	15.5617504119873	20.60058212280273	18.06996726989746	22.926025390625
330	360	18.9612979888916	15.59547901153564	16.12105369567871	21.91044425964355	16.79379272460938	14.40083026885986	18.39993286132812	16.39407920837402	14.24612522125244	15.73316669464111	16.4730396270752	11.14253997802734	16.94758987426758	16.88053131103516	16.8199291229248	15.3637523651123	15.37867832183838	21.22393608093262	17.74398231506348	15.94043445587158	20.82747650146484	18.34988403320312	14.36399173736572	13.33205890655518	16.17990493774414	14.92101383209229	16.02012825012207	12.2703914642334	14.18793964385986	21.51463890075684	14.88290119171143	16.58159446716309	19.73750495910645	20.91724014282227	18.93178558349609	21.49036407470703	24.79258918762207	16.98787498474121	19.14487838745117	22.02238082885742	18.57954406738281	17.63654518127441	25.38404273986816	19.83059501647949	22.03268814086914	19.96682167053223	19.93305015563965	15.20273685455322	18.14823722839355	22.43902969360352	20.46200561523438	21.62261199951172	24.37823867797852	20.99889755249023	16.8980598449707	20.24007606506348	20.94845771789551	19.85648155212402	21.91609382629395	20.84319305419922	20.90591621398926	20.32632064819336	22.43157005310059	19.48860931396484	16.36118698120117	23.05801391601562	17.83114624023438	20.52036476135254	15.9437370300293	19.35568237304688	23.64587211608887	15.54313182830811	18.4056396484375	21.12797546386719	18.92258453369141	17.77789688110352	22.50081825256348	19.44316864013672	21.94002723693848	19.47062873840332	19.32698440551758	16.09860992431641	17.67205238342285	19.02793312072754	18.99484443664551	21.96127319335938	25.59898376464844	20.06372833251953	16.63064193725586	19.12774276733398	20.69580459594727	16.14152336120605	20.54758644104004	19.40668106079102	20.33269119262695	19.35997772216797	19.33059692382812	20.08703804016113	14.63053512573242	23.82772827148438	18.20685195922852	22.84743690490723
360	420	18.69707298278809	15.31930923461914	16.28263473510742	21.15921020507812	16.89487266540527	13.08815002441406	20.30879211425781	15.76334476470947	13.63675975799561	16.44540405273438	13.60206508636475	10.7218713760376	18.28369331359863	15.09059429168701	12.1495418548584	15.45229816436768	15.07251453399658	20.64385795593262	17.23529434204102	15.76095104217529	19.05695915222168	16.10441398620605	15.56062889099121	16.07093048095703	18.78109550476074	13.68482685089111	15.94092273712158	11.93158531188965	13.81253910064697	21.0889835357666	14.67979526519775	16.44847297668457	19.63906097412109	20.97801208496094	17.65991020202637	21.72559356689453	23.0194091796875	14.65904521942139	19.32510757446289	21.77595901489258	19.37104988098145	18.35793685913086	24.53902053833008	19.20289611816406	22.71388053894043	19.8514461517334	19.99406814575195	16.43142509460449	17.8911247253418	22.68169593811035	19.95480918884277	22.08503532409668	22.72146415710449	20.49393081665039	16.19935417175293	20.6282844543457	20.98080444335938	16.98617935180664	22.00581359863281	20.52767944335938	20.43487358093262	20.1844425201416	21.94680404663086	22.17538452148438	17.59399795532227	22.89761352539062	19.00654411315918	21.7138786315918	16.40678405761719	19.70974540710449	24.50382995605469	13.78129196166992	18.99438667297363	20.83824348449707	18.94456672668457	17.82254028320312	22.70201873779297	19.7767162322998	21.90767860412598	19.88094329833984	19.47501182556152	15.77806186676025	17.79496955871582	21.06877708435059	20.77234649658203	20.34704971313477	24.90545082092285	20.18068885803223	17.94914817810059	19.7933292388916	21.12388229370117	15.26654434204102	20.67040824890137	19.6732006072998	20.357177734375	19.76066970825195	20.79103469848633	18.9160213470459	17.08443832397461	21.52352905273438	18.23595809936523	22.09553146362305
420	480	18.62114906311035	15.42195510864258	14.96120548248291	20.98335456848145	17.47739791870117	13.7356424331665	18.65926551818848	14.43125057220459	13.24520206451416	15.5234956741333	15.65857791900635	10.71206092834473	17.45428276062012	14.74902629852295	12.56595706939697	15.31121158599854	15.10503005981445	20.2867546081543	16.85202598571777	15.63461780548096	19.53094863891602	16.65971755981445	14.54828357696533	14.28749656677246	17.63594055175781	14.66007137298584	13.18926429748535	11.8735876083374	13.5164623260498	19.91441917419434	13.97173976898193	16.10379600524902	19.3057975769043	20.782470703125	17.0960521697998	21.5958251953125	22.99971771240234	14.48022842407227	18.84743690490723	21.97986030578613	18.60927963256836	17.0789680480957	24.33463859558105	19.94969749450684	22.5085277557373	18.86812591552734	19.77697944641113	15.8465576171875	16.78280639648438	23.02925109863281	19.74668884277344	21.40888977050781	22.86528205871582	21.86900329589844	16.63093757629395	20.29742050170898	20.20066261291504	18.3677864074707	21.72737121582031	20.58572387695312	20.32174873352051	20.08900260925293	21.49963188171387	21.14882469177246	15.89829063415527	18.48961639404297	18.14754676818848	19.60101318359375	17.72691535949707	20.16416549682617	22.89237785339355	16.59439849853516	18.36654090881348	20.92077255249023	18.86980628967285	17.72841644287109	22.75603866577148	19.53055763244629	22.42239761352539	19.53994178771973	19.61532974243164	15.77230548858643	17.37522125244141	19.710205078125	18.87223625183105	19.62715911865234	23.41160583496094	20.21675682067871	18.02355575561523	19.56968116760254	20.72438621520996	16.55705261230469	20.70706939697266	19.58222389221191	21.00588798522949	19.55824851989746	21.08498764038086	19.1936149597168	18.17457962036133	22.15181350708008	18.44261360168457	21.881516456604
480	540	18.24807357788086	15.34767723083496	15.17206192016602	20.14059066772461	15.24674797058105	14.19093132019043	16.78118324279785	16.51177597045898	13.77203273773193	14.75049209594727	12.14532470703125	10.67759037017822	19.31820106506348	13.91812515258789	13.93559169769287	15.38815307617188	14.84422492980957	20.18792533874512	18.16184616088867	17.16412925720215	18.88496398925781	17.2874813079834	15.26580238342285	13.53445339202881	19.03335380554199	14.82757949829102	15.34181880950928	11.87549209594727	13.33558654785156	19.49842643737793	14.20443630218506	15.8196382522583	19.18122673034668	20.76755714416504	17.95379638671875	20.41098785400391	22.4656982421875	13.83453941345215	19.20880508422852	22.15295219421387	18.94820404052734	18.45223617553711	23.42872047424316	19.56784820556641	22.18791961669922	19.41128540039062	20.26396942138672	16.6430835723877	17.67047882080078	22.38164710998535	19.75617408752441	22.16862106323242	22.10421371459961	20.68960189819336	16.02054595947266	20.31203651428223	20.2081413269043	17.5765266418457	22.54878044128418	20.68466949462891	20.59145164489746	19.51751327514648	22.09917068481445	19.38651657104492	18.56451034545898	22.03499031066895	18.78761672973633	21.04496192932129	15.15918254852295	19.34264755249023	22.4794979095459	17.69265747070312	19.10116004943848	20.90639877319336	18.72442626953125	18.07169342041016	22.76916313171387	18.71467781066895	21.03660202026367	20.3120059967041	19.63541603088379	18.01131629943848	17.03369903564453	20.92038345336914	20.56549453735352	20.29347610473633	25.18020629882812	20.02408981323242	16.46986770629883	19.26614952087402	20.8348331451416	16.88504791259766	20.2580623626709	20.02728843688965	19.78090476989746	19.39558601379395	19.97805595397949	19.18118286132812	15.91669273376465	21.39430618286133	18.50994110107422	21.33035373687744
540	600	17.80333518981934	15.31191062927246	15.12235260009766	20.2149486541748	16.70102882385254	13.55508232116699	17.78330612182617	15.96106243133545	13.59018611907959	15.6033296585083	14.99428081512451	11.02728939056396	19.02495384216309	14.47383689880371	11.14613723754883	15.27450752258301	14.74412536621094	19.25652503967285	16.13508987426758	14.64400959014893	18.87501907348633	15.20956802368164	14.63575172424316	16.00322151184082	15.77031803131104	14.54335021972656	13.71219825744629	11.62972164154053	13.14810752868652	19.81499862670898	12.97496128082275	15.58418369293213	18.94712829589844	21.55425262451172	17.99436950683594	21.05649757385254	22.51860237121582	17.05182647705078	19.58944892883301	21.09261131286621	18.96364974975586	17.49165344238281	23.13502311706543	19.48024749755859	20.83439254760742	20.48121452331543	20.0401611328125	15.4739351272583	16.60152435302734	22.32355499267578	19.63664245605469	22.33855056762695	22.17134284973145	20.46495246887207	17.65879249572754	20.17284202575684	20.57087516784668	18.61472702026367	21.9427318572998	20.06637763977051	20.19984436035156	19.88257026672363	21.60334587097168	21.12006187438965	17.10958099365234	22.56679153442383	18.3631649017334	21.3687801361084	15.5951099395752	18.21679306030273	23.37911415100098	17.52987480163574	19.65441131591797	20.8920955657959	18.45574760437012	20.45730018615723	22.19087600708008	19.28323364257812	21.17852210998535	18.91068458557129	19.71163368225098	16.09807968139648	17.01845550537109	19.91293525695801	19.1873950958252	19.38632011413574	23.10162925720215	18.9079418182373	17.83278465270996	18.72081184387207	20.51317596435547	17.80679130554199	20.56149673461914	19.41372299194336	19.88638877868652	19.63324737548828	19.66430854797363	20.99742317199707	14.523268699646	22.30325698852539	18.40932273864746	20.86877155303955
600	750	17.90231704711914	15.27595233917236	15.19394493103027	19.25139617919922	16.02904319763184	13.46976661682129	18.00202941894531	14.29705619812012	13.33867359161377	15.43640899658203	13.57871150970459	10.53665924072266	17.87872695922852	13.79841327667236	13.56639575958252	15.20519542694092	15.02431011199951	19.04674530029297	16.34444236755371	14.67783546447754	19.83474349975586	16.068603515625	14.73268699645996	15.21595859527588	19.15231895446777	13.30682373046875	14.68435001373291	11.39066314697266	12.87495136260986	17.74929809570312	13.94246387481689	15.18644714355469	18.59550476074219	20.72139549255371	16.8545093536377	21.02901840209961	22.17104530334473	15.47140979766846	19.37901878356934	21.73825263977051	19.57452011108398	18.67726135253906	22.69449806213379	19.80763244628906	20.86062622070312	18.82833290100098	19.45682716369629	17.22188568115234	16.42589950561523	21.94356536865234	20.00149917602539	22.14940071105957	23.43258476257324	20.31794738769531	17.14369964599609	19.65249443054199	19.92553520202637	18.48207664489746	21.664306640625	20.17071342468262	19.95749092102051	19.44621086120605	21.13223266601562	21.24909782409668	17.09088897705078	21.11458206176758	17.8983325958252	19.39344596862793	16.11552047729492	18.7998218536377	21.44374084472656	16.94748306274414	18.87971496582031	20.49129104614258	18.04386901855469	17.80934906005859	21.78861236572266	18.94895172119141	20.99494552612305	19.7661075592041	19.60476112365723	15.91529178619385	17.06929588317871	20.08457565307617	19.46330261230469	19.19782447814941	22.81275939941406	19.1338005065918	16.97724914550781	18.57307434082031	20.65894889831543	17.05926322937012	20.12091827392578	19.3137378692627	18.69965553283691	19.00845718383789	19.92958831787109	19.44692802429199	16.66443061828613	21.55055999755859	17.79537200927734	20.25841426849365
