frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.11945533752441	10.61173057556152	11.70219230651855	17.69998359680176	11.81143188476562	11.13121604919434	12.24809074401855	10.2372579574585	11.20156192779541	12.02054786682129	10.52064514160156	8.019162178039551	10.54382133483887	10.54261589050293	11.23181819915771	10.65857601165771	11.54669094085693	16.06021690368652	12.63532638549805	11.36292552947998	13.00835227966309	11.20716190338135	12.77671146392822	11.53721046447754	15.12668991088867	11.33720111846924	13.64163684844971	8.516366004943848	13.26824951171875	17.56458473205566	10.81301689147949	13.86132335662842	15.04787349700928	13.88054180145264	14.3278694152832	13.1854305267334	15.12868785858154	11.2353630065918	12.87682342529297	15.14863777160645	12.55832099914551	15.94350147247314	17.86571311950684	13.06200122833252	18.89601516723633	13.21951389312744	12.49487781524658	11.08191013336182	16.25063514709473	14.7280445098877	13.64728450775146	15.31269264221191	18.6433219909668	15.24098300933838	11.90108776092529	14.69735527038574	13.96383476257324	10.71655178070068	14.45271682739258	14.88288879394531	15.65425395965576	13.92247867584229	13.87324523925781	15.82737350463867	11.56284141540527	15.25369548797607	11.97005653381348	15.98595428466797	13.02692699432373	13.26356315612793	17.85477066040039	12.96808624267578	13.79865455627441	14.58709812164307	11.94228839874268	14.64958572387695	16.50337219238281	13.53219795227051	16.57937812805176	12.92181015014648	12.56164932250977	11.14482498168945	14.76873397827148	15.46231651306152	17.15864944458008	14.31889629364014	18.91684341430664	15.67339134216309	13.32640075683594	15.00053691864014	15.49241542816162	12.68351173400879	14.18555355072021	14.51411247253418	15.50736522674561	14.24464416503906	14.37361717224121	13.26804733276367	10.76961231231689	18.17604637145996	13.24279022216797	17.61372375488281
165	180	13.77039623260498	10.8695821762085	12.27576065063477	17.01155090332031	12.88189506530762	9.057719230651855	13.2952880859375	13.1051139831543	10.38989925384521	10.04950714111328	10.72484397888184	7.606560707092285	9.271961212158203	10.27447605133057	11.5190601348877	10.84058666229248	12.19568061828613	16.69938850402832	14.21156215667725	10.42957210540771	15.03842449188232	7.958785533905029	12.22590255737305	11.18625259399414	9.718382835388184	12.85058307647705	10.23671817779541	8.801848411560059	13.18606376647949	18.74374008178711	11.67439937591553	13.63282203674316	15.10483455657959	14.07582092285156	14.16611957550049	14.41745376586914	19.64055061340332	11.61751556396484	13.33499526977539	14.8303050994873	12.77515506744385	13.463454246521	18.27751541137695	13.23425769805908	17.3327808380127	13.40385055541992	13.54366588592529	13.2274866104126	16.43832778930664	14.62317180633545	13.99031925201416	14.38051319122314	17.66758155822754	14.12003517150879	13.85799694061279	14.41066741943359	15.03148555755615	11.7237548828125	13.99657249450684	15.34261512756348	15.69410610198975	14.36698150634766	15.52584266662598	13.75416660308838	12.82738304138184	16.36158561706543	13.15524673461914	14.61908626556396	11.0576057434082	14.17212963104248	19.81482696533203	13.14715194702148	13.25349903106689	14.5596284866333	12.46362972259521	13.63748550415039	15.47587394714355	12.17845821380615	18.77966499328613	12.45363330841064	12.17266082763672	11.07347106933594	14.79497337341309	14.72384071350098	15.50827693939209	14.45119285583496	18.70315361022949	15.52101802825928	12.86502838134766	14.11486911773682	14.30324840545654	12.00018501281738	14.89285182952881	14.2692174911499	15.74817657470703	14.73589992523193	13.77635192871094	15.05099010467529	10.20493698120117	18.79402542114258	12.77086448669434	17.5353889465332
180	195	13.50775814056396	10.75026702880859	12.62626457214355	17.66967964172363	13.65511512756348	10.55395412445068	14.07488250732422	12.71988105773926	10.94462013244629	12.01969432830811	11.248459815979	7.582242012023926	13.39830780029297	12.97504425048828	13.68319034576416	10.7530403137207	12.5146656036377	15.8631477355957	12.43170738220215	9.830554962158203	13.76666164398193	11.85470485687256	11.81174564361572	9.964229583740234	16.13227653503418	11.30582714080811	10.50091648101807	8.775585174560547	12.91588878631592	16.58917808532715	11.2711820602417	13.07787322998047	14.89284610748291	15.00345993041992	14.98087310791016	13.73809623718262	16.85435485839844	8.967636108398438	13.54703426361084	15.57588958740234	12.86425304412842	13.17419052124023	18.28315544128418	13.71822929382324	16.70794105529785	12.61585235595703	14.36737155914307	13.14495658874512	13.77732849121094	14.26745319366455	15.83354949951172	15.89241123199463	19.3637638092041	14.95146560668945	13.43134021759033	14.59735870361328	15.5700511932373	12.19898509979248	14.95239734649658	13.90396022796631	15.90671730041504	14.91677379608154	15.55368900299072	11.81882381439209	11.0487060546875	15.54476070404053	12.40059852600098	13.66762161254883	14.0125617980957	13.98328685760498	18.00463104248047	10.50260543823242	12.85559177398682	14.53764152526855	12.49395275115967	14.16851329803467	16.79772567749023	13.58144283294678	16.68476295471191	13.11227130889893	12.45622444152832	11.61433219909668	13.92007923126221	13.81686878204346	14.8040771484375	14.45243167877197	18.08841133117676	14.34368705749512	15.13740730285645	13.21443843841553	15.40830135345459	14.22029304504395	14.99760246276855	14.39032745361328	15.90973091125488	13.90202713012695	13.85325241088867	13.95229625701904	12.98819065093994	17.39125823974609	12.38409614562988	17.5277738571167
195	210	13.30547523498535	10.8454475402832	12.2418794631958	16.49204444885254	14.1212682723999	8.836469650268555	12.8012752532959	14.14383697509766	10.79870414733887	11.24935626983643	9.900464057922363	7.644313335418701	12.48805141448975	11.39445018768311	9.733004570007324	10.81864547729492	11.25715160369873	16.19359397888184	12.68468570709229	10.70259952545166	14.4170503616333	11.36348628997803	10.10513496398926	11.79918575286865	12.39538288116455	11.05940914154053	12.23885250091553	8.423565864562988	13.02517986297607	17.38702011108398	12.46550273895264	12.9919490814209	14.99153137207031	14.63854503631592	13.6134033203125	12.96604347229004	17.05814170837402	10.13685417175293	14.2372932434082	15.12578105926514	12.09917068481445	13.49252128601074	17.82900238037109	14.92699432373047	15.91283321380615	13.95456314086914	13.4536075592041	10.51491260528564	15.1671199798584	14.73984813690186	16.52979469299316	14.51830005645752	17.98171615600586	15.09774780273438	12.83313083648682	14.56018924713135	15.29120349884033	13.89298057556152	14.63786506652832	15.57973098754883	15.64834594726562	13.61290454864502	15.329176902771	14.00765037536621	10.03395843505859	18.08989524841309	13.11408233642578	14.83613300323486	14.25091457366943	13.30325317382812	18.33135604858398	10.25092506408691	13.42545413970947	14.9516773223877	12.56888866424561	14.37114715576172	16.77561950683594	13.42646026611328	16.30424118041992	12.79770088195801	14.25714778900146	10.31300449371338	13.07100486755371	14.33739471435547	16.01887130737305	15.08640289306641	16.58699035644531	14.68460273742676	14.91818332672119	14.42340469360352	16.69728088378906	11.9385814666748	14.7643928527832	14.61837100982666	16.06145477294922	14.06179618835449	14.70681667327881	14.27679824829102	12.97104454040527	17.8671703338623	13.01062107086182	17.15530014038086
210	225	13.25309085845947	11.31228351593018	12.1629753112793	17.18515968322754	12.46647071838379	9.492904663085938	13.04675769805908	9.762503623962402	10.36916637420654	11.09663486480713	8.936222076416016	7.708775997161865	12.03764533996582	10.74065399169922	13.62586688995361	10.86895084381104	11.57310390472412	15.586594581604	12.91439056396484	11.64617538452148	13.60360527038574	11.13252067565918	8.669638633728027	8.825626373291016	12.28034687042236	11.7756929397583	9.120278358459473	8.00452709197998	12.9238109588623	17.74915504455566	12.75426197052002	12.76222705841064	14.6847448348999	16.68202590942383	14.25533771514893	14.3025369644165	15.32382488250732	12.28715038299561	13.46280288696289	16.19851112365723	12.37090015411377	15.03543567657471	17.10723686218262	13.66467475891113	16.87811851501465	13.45385456085205	13.78248882293701	10.8309211730957	14.82331085205078	13.54688549041748	14.44370937347412	15.94893741607666	17.60358238220215	13.93056583404541	13.37314701080322	15.31460285186768	15.10340976715088	12.74988555908203	14.94272518157959	14.91970729827881	15.5182638168335	13.82283496856689	15.2709321975708	13.7513952255249	9.935826301574707	17.33226203918457	12.5521411895752	13.15150451660156	14.48046016693115	15.22501468658447	18.32415008544922	11.03769874572754	15.38260936737061	14.45736408233643	13.15805816650391	12.94973754882812	16.91596031188965	14.40358066558838	17.93530464172363	14.68914890289307	13.29965305328369	11.38333797454834	13.05483341217041	16.09444427490234	14.04091167449951	14.06816387176514	19.0584774017334	14.19864177703857	13.93302536010742	14.89377880096436	14.69969654083252	12.528564453125	14.68505764007568	14.14528274536133	15.59537792205811	14.02169513702393	14.67498016357422	13.04264450073242	9.685242652893066	17.64906120300293	11.42841243743896	17.15280628204346
225	240	13.85952758789062	10.97347640991211	11.50271415710449	17.06564331054688	12.07769393920898	9.916156768798828	14.20267772674561	10.57832622528076	10.94575691223145	11.19913196563721	11.75940799713135	7.020980834960938	11.19217777252197	10.2598991394043	7.812485218048096	10.95664691925049	11.88145351409912	16.02179336547852	13.59462261199951	11.15547275543213	14.53945636749268	13.07414531707764	10.92566204071045	11.06259441375732	14.78059101104736	12.0735969543457	9.847813606262207	8.282589912414551	12.93749523162842	15.81547451019287	12.70527267456055	12.39799976348877	14.81602573394775	14.923828125	12.49183940887451	13.81757545471191	17.43162536621094	13.63424396514893	14.40637397766113	15.08010196685791	13.64529323577881	12.39560317993164	17.30527687072754	15.02658843994141	17.33125686645508	13.09065246582031	13.16434669494629	12.13802719116211	15.63519382476807	15.17366981506348	15.89532470703125	16.17377853393555	16.80451393127441	14.25621604919434	12.66407680511475	14.57248306274414	15.89119911193848	11.60129070281982	15.3635311126709	14.00697422027588	15.61997985839844	13.62419033050537	14.31949710845947	15.50588417053223	11.46603012084961	16.1647891998291	12.73033428192139	14.0137186050415	11.69968223571777	14.33145713806152	17.4266357421875	11.44211864471436	13.62599754333496	14.1878776550293	13.8885326385498	13.61801528930664	16.92600250244141	13.44721126556396	19.86120414733887	12.42420196533203	13.29737663269043	9.531478881835938	14.74345684051514	13.95562744140625	13.52785968780518	14.443528175354	20.71537971496582	15.44604206085205	14.61393928527832	13.63317012786865	15.0781888961792	14.31213283538818	14.64690208435059	14.92094421386719	16.38203048706055	15.36732387542725	15.03754901885986	16.79988861083984	10.66418552398682	17.17155265808105	13.39823246002197	17.35719680786133
240	270	14.30143737792969	11.09621334075928	11.70853614807129	16.62963104248047	13.47821140289307	10.7152795791626	14.4888744354248	11.96553802490234	10.66255855560303	12.94381618499756	10.82634735107422	7.420125961303711	14.6975679397583	11.08866786956787	9.044564247131348	11.10300540924072	11.80683708190918	15.15572738647461	13.82526874542236	9.918410301208496	15.85416412353516	12.93054389953613	11.32390403747559	12.18327808380127	15.06523609161377	11.82881164550781	11.05597400665283	8.06655216217041	12.87591171264648	16.12884521484375	12.01406764984131	12.32512855529785	14.67906379699707	14.4293155670166	13.2870922088623	14.01574993133545	16.95958137512207	12.11783695220947	13.89919853210449	15.17012596130371	13.74464893341064	13.07000255584717	17.83819770812988	13.97530078887939	15.60954761505127	14.02285957336426	14.14009284973145	11.00502967834473	14.80265522003174	14.83609104156494	15.62521743774414	14.34860897064209	19.32230186462402	15.43978309631348	14.16826152801514	14.77886772155762	16.04942893981934	12.30826282501221	15.80461025238037	14.83153533935547	15.55234146118164	14.04596519470215	15.25068283081055	15.10425090789795	10.83397006988525	18.13795280456543	13.20113563537598	14.24374294281006	12.34647369384766	13.68711185455322	19.96687507629395	11.91003608703613	14.23556041717529	14.88798046112061	14.3777322769165	13.74213409423828	16.36496162414551	14.27239418029785	16.66987419128418	13.70385646820068	12.74786949157715	11.68409824371338	13.89134216308594	15.3060245513916	15.04173946380615	14.11020469665527	19.58185768127441	15.20297145843506	13.09594535827637	14.5492582321167	15.57455253601074	14.00420761108398	14.75877666473389	14.90123558044434	15.75006675720215	14.39039421081543	14.2343807220459	14.14105606079102	12.55959129333496	16.07082939147949	13.56694221496582	16.69420003890991
270	300	13.75639724731445	11.19692325592041	11.50130271911621	16.09254455566406	12.42603206634521	11.07692909240723	12.65976905822754	13.64201831817627	11.06840229034424	10.50040531158447	12.48179817199707	7.233755588531494	15.31403636932373	9.97138500213623	9.749222755432129	11.14699268341064	11.74544239044189	15.37197113037109	14.29145622253418	10.92008876800537	13.8417272567749	11.20885181427002	12.16327857971191	9.60249137878418	12.40560913085938	11.15296936035156	9.593841552734375	7.52038049697876	12.68558692932129	15.92304801940918	11.2330150604248	12.1485013961792	14.57769298553467	13.74866676330566	13.19564628601074	14.86445331573486	18.19719505310059	11.71950626373291	13.51217651367188	15.84863185882568	13.68862438201904	14.52052593231201	17.1877498626709	13.94565105438232	16.64556312561035	13.95008182525635	15.05956363677979	10.92314338684082	14.37715911865234	14.46506977081299	16.45207595825195	15.86396980285645	17.6130256652832	14.43840885162354	14.66536140441895	14.85851764678955	15.11900901794434	13.18844413757324	15.6130313873291	15.25907516479492	15.52865409851074	14.26135921478271	15.3349609375	15.03429889678955	11.55794715881348	16.69693374633789	13.43684673309326	14.752197265625	12.94309329986572	14.00159358978271	18.89300727844238	11.22427940368652	14.22463989257812	14.72937107086182	13.56654834747314	13.73243999481201	16.0971736907959	13.9165620803833	17.69639778137207	14.17947101593018	13.66166305541992	12.13545703887939	14.65206909179688	15.05674743652344	15.38551044464111	14.46297931671143	18.54066467285156	15.03492450714111	15.16261386871338	14.20652294158936	15.52017879486084	13.33677864074707	14.95200347900391	14.71416282653809	15.71966934204102	14.29057598114014	14.26303958892822	13.37205410003662	13.85348796844482	15.44984245300293	13.39922618865967	16.43901300430298
300	330	14.35986328125	11.37363243103027	12.02035617828369	16.39853477478027	13.37344455718994	10.14212512969971	14.27469825744629	11.07109069824219	10.12085723876953	11.4271821975708	7.662987232208252	7.54030704498291	14.83023643493652	10.71932792663574	11.15076923370361	11.15939521789551	11.07227516174316	14.95708751678467	13.63492584228516	12.54721736907959	13.66874980926514	12.25107097625732	12.91989231109619	10.99332141876221	11.98756885528564	12.33785915374756	9.443619728088379	7.691659927368164	12.42277240753174	16.70863723754883	11.31200885772705	12.04563426971436	14.55392265319824	14.94851779937744	12.71158218383789	15.30695056915283	17.59644889831543	11.33932685852051	13.9073429107666	15.63883113861084	14.04273891448975	14.74266719818115	16.81507873535156	14.37974166870117	15.97902870178223	13.68682861328125	13.87037086486816	11.62659549713135	15.0856237411499	15.04172801971436	16.30392646789551	14.73021221160889	18.22206115722656	14.87059688568115	14.20521640777588	14.93202114105225	16.15455055236816	12.31716346740723	15.35892772674561	15.00729274749756	15.80472660064697	14.56040000915527	14.70952224731445	16.06419944763184	14.11078929901123	14.17497730255127	13.61228656768799	16.03909111022949	12.53259372711182	13.38925170898438	18.2783145904541	10.24929809570312	14.34952163696289	14.78702640533447	13.79575061798096	12.94284248352051	16.66291999816895	14.27832984924316	15.96158027648926	15.69749736785889	13.64066410064697	11.49493885040283	15.01385593414307	16.11569404602051	14.73013305664062	14.99212741851807	18.7400074005127	14.2996997833252	13.78454780578613	13.71686935424805	16.1254940032959	13.88987731933594	15.43018817901611	14.67039680480957	15.5632495880127	14.33012199401855	14.03488349914551	13.90915107727051	11.29813766479492	16.37441825866699	13.12045097351074	16.44915437698364
330	360	14.12151622772217	11.25981426239014	11.41223812103271	15.44958686828613	12.75945568084717	10.35289669036865	14.00848007202148	11.7286434173584	9.785719871520996	11.4696159362793	10.27763080596924	7.214094638824463	9.878439903259277	10.65230751037598	10.69314765930176	11.21951484680176	11.39910411834717	15.06746864318848	13.8951244354248	11.38124656677246	14.13661766052246	13.19114398956299	10.6580924987793	10.13079452514648	8.600257873535156	10.16558074951172	10.25297832489014	7.623373031616211	12.30848693847656	14.11215114593506	11.45557975769043	11.80064010620117	14.4293966293335	15.60547733306885	11.92242908477783	14.70887184143066	17.44146156311035	11.54962635040283	14.02755546569824	15.69026660919189	14.06301116943359	13.44069004058838	16.89645957946777	14.04211235046387	16.68252754211426	13.53401756286621	14.4690465927124	10.6259298324585	14.10302734375	14.89016437530518	14.72513771057129	15.4872522354126	16.90254783630371	15.23861789703369	13.89733123779297	14.53987979888916	15.5496072769165	13.18032741546631	15.75961875915527	15.408935546875	15.22693920135498	14.95931243896484	15.63323593139648	14.66780471801758	11.85036659240723	15.36011409759521	13.78797817230225	14.08903789520264	13.27614879608154	14.47854042053223	19.01019287109375	12.15477848052979	13.65731430053711	15.36489295959473	13.64573955535889	14.51427555084229	16.13398551940918	12.91455554962158	17.29736709594727	14.41775035858154	13.54939842224121	10.92474174499512	13.80540752410889	14.80594825744629	14.65464115142822	14.46079444885254	17.75081062316895	14.45169544219971	14.28158283233643	14.50072002410889	15.30630111694336	13.4003210067749	14.62583923339844	14.75216484069824	15.10793018341064	14.43466377258301	14.41359424591064	12.86355018615723	13.10089588165283	12.17047023773193	12.8726110458374	16.04521751403809
360	420	13.76640892028809	11.19994258880615	11.67814826965332	15.40908336639404	12.85801124572754	9.801333427429199	13.75148677825928	11.78431797027588	10.38201713562012	10.86818218231201	10.61170387268066	7.209299087524414	11.12692737579346	10.92803859710693	8.88007926940918	11.14568996429443	11.27452564239502	14.77587985992432	13.5248384475708	11.10580253601074	13.9278564453125	12.40028858184814	11.83483982086182	10.49395370483398	10.80595111846924	11.12933540344238	10.31256484985352	7.494886875152588	12.209303855896	15.05792903900146	10.70823669433594	11.50681209564209	14.43452167510986	13.97061252593994	12.50451278686523	15.62098217010498	16.44891548156738	10.69230556488037	13.89940452575684	15.66821575164795	13.42567348480225	13.00766944885254	17.30239868164062	14.30843830108643	15.69462108612061	13.35997581481934	14.43174648284912	11.78667449951172	14.25158977508545	15.19832324981689	15.50551509857178	15.91874313354492	16.43606948852539	14.68509197235107	13.84861850738525	14.31431293487549	15.66469573974609	12.76876258850098	15.22699546813965	14.51692199707031	15.04268169403076	14.74243545532227	14.72400569915771	14.53985404968262	10.49131202697754	14.67220783233643	13.29049587249756	13.65523242950439	13.18494892120361	14.63332366943359	16.51141738891602	12.0929479598999	13.47971534729004	14.77908611297607	13.48766803741455	12.99787139892578	16.06523323059082	13.92843914031982	16.45991516113281	13.77823734283447	13.54845905303955	11.27434158325195	14.02441024780273	14.48466205596924	16.63887405395508	14.40034675598145	18.56248664855957	14.23274326324463	13.83450984954834	14.1275053024292	15.42951488494873	13.17555999755859	15.41286563873291	14.87995719909668	15.0770845413208	14.8845853805542	14.31178855895996	14.24726676940918	11.12517547607422	14.75586605072021	13.99316692352295	15.85967922210693
420	480	13.79337120056152	11.18239498138428	10.5778751373291	14.76180362701416	12.25528907775879	11.07210636138916	13.93854331970215	10.2584056854248	10.42510318756104	9.955611228942871	10.57696914672852	7.451756000518799	11.32332611083984	10.49645519256592	10.48110294342041	11.13263416290283	11.04239559173584	14.58504009246826	12.68473529815674	10.39331436157227	13.99514007568359	11.4049015045166	10.44490623474121	10.55459213256836	12.91441822052002	10.56357765197754	9.748165130615234	7.275672912597656	12.00675487518311	14.88662719726562	11.57120132446289	11.36575126647949	14.19478416442871	14.23089981079102	12.93957996368408	14.41021156311035	16.19311332702637	10.58005809783936	13.95228862762451	15.60825634002686	13.94208431243896	14.1012716293335	16.92092704772949	14.26359939575195	16.29946517944336	13.58417320251465	14.26883316040039	12.09283351898193	14.47079181671143	14.47006797790527	14.052321434021	14.99964427947998	16.49771881103516	14.92894649505615	13.78481101989746	14.77909469604492	15.22615909576416	13.09633445739746	15.08257007598877	14.50359344482422	14.83518981933594	14.61911773681641	15.2465763092041	14.17449855804443	10.44274806976318	16.33097457885742	13.12571907043457	16.31465530395508	12.7543888092041	14.33027267456055	17.11137771606445	11.90189743041992	14.36202239990234	15.29550170898438	13.46817207336426	13.20854568481445	15.71674537658691	14.34792804718018	15.81615734100342	14.28774547576904	13.78463745117188	12.50624465942383	13.96592617034912	14.65059852600098	16.20797729492188	14.90084362030029	17.03270530700684	14.7438440322876	15.00834274291992	13.82311344146729	15.26019096374512	13.65096950531006	14.69839000701904	14.81811332702637	14.91460800170898	14.13052845001221	14.00336360931396	13.66990375518799	12.27874374389648	15.38206577301025	12.23724842071533	15.39505195617676
480	540	13.91989994049072	11.18149471282959	10.58244514465332	14.10730361938477	11.88124465942383	10.62261295318604	13.91362476348877	11.6251335144043	9.935419082641602	10.79607105255127	11.46778106689453	6.849452018737793	11.82399272918701	9.966300964355469	7.34151554107666	11.07195281982422	11.43201160430908	14.03649139404297	13.1123046875	10.75626468658447	14.73715686798096	12.18295097351074	11.47327041625977	10.56441116333008	11.02239322662354	10.25198268890381	10.08351802825928	7.069473743438721	11.73983192443848	14.56124114990234	10.65008640289307	11.09493446350098	14.01715660095215	15.00224208831787	12.74544525146484	14.7099494934082	16.18454742431641	12.57657527923584	13.88871383666992	15.86706256866455	13.72302055358887	13.58250522613525	16.57759857177734	14.06212711334229	14.90894985198975	14.07404136657715	14.39659595489502	11.15544414520264	14.66660594940186	14.07354068756104	16.38397407531738	15.58693504333496	17.48892021179199	13.65768909454346	13.72767543792725	14.47169780731201	14.75710391998291	13.37970733642578	15.33785152435303	14.57397556304932	14.64155673980713	13.85774421691895	15.15842437744141	13.52629375457764	12.16291618347168	15.02820777893066	13.56178092956543	15.81675815582275	12.8282585144043	13.8747615814209	16.58801460266113	11.38328647613525	13.78267955780029	15.29842567443848	13.59506320953369	12.50830554962158	15.65803050994873	14.13222599029541	16.47211647033691	14.22518920898438	13.23705387115479	11.40380859375	12.82769012451172	14.12137699127197	15.19060516357422	14.94517707824707	16.52229309082031	13.81398582458496	14.27154064178467	13.36385726928711	14.85616588592529	13.0628547668457	14.89074611663818	14.80503845214844	14.74267292022705	13.85407733917236	14.598952293396	12.98754787445068	12.71268367767334	16.44524383544922	12.90633678436279	14.72593307495117
540	600	13.68819999694824	11.00475883483887	10.92503452301025	14.15220928192139	12.47599220275879	9.953251838684082	12.83561229705811	11.05313396453857	10.01245307922363	10.66191101074219	11.16323947906494	7.039380550384521	12.16919136047363	10.66033840179443	8.24751091003418	11.02205657958984	10.46686840057373	13.68713760375977	13.30414772033691	12.05581951141357	13.97555446624756	11.57842636108398	12.18435192108154	10.99252319335938	14.3932991027832	11.15664291381836	9.05850887298584	7.024196147918701	11.63354206085205	14.02744483947754	11.46493721008301	10.89630126953125	13.94099521636963	15.48307991027832	13.90773296356201	14.90951824188232	16.05342483520508	11.80442047119141	13.75550556182861	15.94045734405518	13.63216876983643	12.83730983734131	16.23111152648926	13.7887020111084	15.25846385955811	13.07009887695312	14.13168144226074	10.81546211242676	13.69064426422119	15.14431095123291	14.90093994140625	13.6684045791626	16.74626731872559	13.21834373474121	13.12263011932373	14.19227123260498	14.92940139770508	12.7906494140625	15.22426986694336	14.90265274047852	15.0687370300293	14.30917739868164	14.61604690551758	13.93630123138428	11.70999145507812	14.63420581817627	13.0449914932251	14.65550327301025	13.34765338897705	14.37952995300293	16.59571838378906	13.05589008331299	13.99712753295898	14.70821666717529	13.46382331848145	13.73782634735107	15.5052375793457	13.39836883544922	15.71452236175537	14.11222362518311	13.45834445953369	11.75260829925537	12.93414688110352	15.73241710662842	14.80327033996582	14.02353382110596	16.52969169616699	13.72075080871582	13.52925872802734	13.32420253753662	15.15913581848145	14.92401123046875	15.20587730407715	14.35558223724365	14.8603458404541	13.51397895812988	13.73614501953125	13.26353931427002	11.29553318023682	15.55942344665527	13.28389263153076	14.57493686676025
600	750	12.84934234619141	10.89495277404785	10.53642654418945	13.55788516998291	11.9347677230835	10.65530014038086	12.46696472167969	10.2515172958374	9.693939208984375	11.42533779144287	10.23624897003174	6.894263744354248	10.57985782623291	9.626506805419922	9.514599800109863	10.77853679656982	10.70992279052734	13.26448631286621	11.94778347015381	10.23704433441162	13.17716598510742	11.61153316497803	11.51468753814697	10.65825176239014	13.87362003326416	9.901298522949219	9.513059616088867	6.857597351074219	11.49543952941895	13.5289134979248	10.79956340789795	10.73572826385498	13.82312297821045	14.03789710998535	13.62557315826416	13.9102258682251	16.41147422790527	12.41479301452637	13.67435932159424	15.38107395172119	13.54538917541504	12.12605285644531	16.00603294372559	13.45387935638428	14.54515647888184	13.73862361907959	14.03769969940186	11.89833641052246	14.00170421600342	14.48534393310547	14.34817504882812	15.56767749786377	16.97641944885254	13.39879417419434	13.82620429992676	13.36396217346191	14.4854154586792	13.07193756103516	14.89747142791748	14.56663417816162	14.48605918884277	13.85953998565674	14.6380500793457	14.88103771209717	13.09534168243408	13.86997890472412	13.61121463775635	13.30564117431641	13.0594539642334	13.75758457183838	16.02719306945801	12.0746898651123	13.73939800262451	14.57398414611816	13.26218032836914	13.12585544586182	15.13550567626953	13.27014827728271	14.96450805664062	14.28681182861328	13.00108814239502	11.39727973937988	13.30447959899902	15.21778202056885	15.01750373840332	13.86185550689697	16.32028007507324	13.46033668518066	13.63413619995117	13.11537742614746	14.94748497009277	13.60451698303223	14.96817779541016	14.17414379119873	14.45539855957031	13.5726432800293	13.96825218200684	13.90858268737793	12.85597229003906	14.56374740600586	12.63952922821045	13.99473714828491
