frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.31732940673828	14.6244068145752	16.37493515014648	24.58352470397949	18.2793083190918	14.82566356658936	18.61140632629395	17.38482093811035	13.84103965759277	17.28608322143555	14.5989465713501	16.09170532226562	19.4383430480957	14.97695732116699	22.8821907043457	14.68330574035645	16.6345043182373	24.21806907653809	18.44659614562988	14.90805912017822	18.74858283996582	20.18920135498047	17.0794849395752	13.44512939453125	16.66055297851562	18.15423774719238	28.32153701782227	14.89337062835693	15.33476638793945	24.45285224914551	15.07906055450439	21.49024391174316	18.32475280761719	19.26120758056641	15.74204444885254	19.71238708496094	22.89756011962891	14.14566802978516	17.5791130065918	21.5820198059082	17.97390937805176	19.44350814819336	24.3867073059082	17.57100868225098	22.14651298522949	20.14058303833008	19.0143928527832	12.93765735626221	18.5900993347168	19.994140625	18.81311798095703	19.76963424682617	25.37520599365234	20.9124584197998	17.62024879455566	19.19433784484863	20.11149024963379	18.52794456481934	19.81124114990234	18.18607521057129	21.6807746887207	20.32954216003418	21.52815818786621	20.32059288024902	18.85713386535645	23.33837699890137	18.99595642089844	17.36916351318359	17.62209510803223	19.11122131347656	23.51824760437012	14.93740844726562	18.23904037475586	21.65605545043945	17.73706436157227	17.3832836151123	22.44649124145508	17.69740676879883	22.59226417541504	17.35760498046875	18.55168724060059	14.22697448730469	18.43975067138672	19.42762565612793	19.22710227966309	19.5107250213623	26.47138404846191	19.87278175354004	16.76638793945312	19.69349670410156	20.1656379699707	16.42965888977051	19.73479652404785	17.71228218078613	22.55024528503418	19.89935302734375	19.96323776245117	17.39416313171387	15.64617252349854	24.00304985046387	19.40909385681152	25.76017475128174
165	180	19.68836784362793	15.07301616668701	17.70313453674316	24.22645950317383	17.77478218078613	14.87105178833008	20.0861873626709	19.00125694274902	13.81904983520508	16.93331146240234	13.54972553253174	15.33496189117432	22.48526382446289	17.06267929077148	19.57398414611816	15.39274406433105	18.33284187316895	24.63385009765625	20.45123291015625	17.39279556274414	19.24638366699219	19.06927299499512	16.91887092590332	12.42203521728516	16.96670532226562	16.6209774017334	20.72590827941895	14.75638484954834	15.20312690734863	22.30708122253418	13.8774242401123	21.13976287841797	18.59164810180664	20.74736595153809	18.51857757568359	20.1580924987793	24.66901206970215	12.70333099365234	18.36773300170898	23.12424850463867	18.60309982299805	17.43321990966797	23.35131454467773	18.79959106445312	20.96489143371582	17.82954406738281	21.57213973999023	12.52792739868164	20.78124618530273	19.46125030517578	17.34402084350586	20.85839080810547	24.58842468261719	21.0075626373291	17.06421852111816	20.22933769226074	19.18916511535645	17.37939834594727	20.20633506774902	18.78485870361328	22.57098388671875	19.76647758483887	21.27652931213379	18.3135871887207	13.67563247680664	22.25006866455078	19.68806648254395	20.22866058349609	14.45038318634033	20.47325134277344	22.74822616577148	17.61276435852051	17.67122077941895	22.85099411010742	17.97958755493164	18.85080909729004	23.26876258850098	19.10950088500977	22.80280685424805	17.68745040893555	18.58317756652832	15.75561046600342	17.74008750915527	19.36011123657227	20.34674072265625	19.72804641723633	28.06050682067871	20.13289451599121	17.81344985961914	19.73145484924316	21.52324676513672	16.38638687133789	19.76949501037598	16.68779182434082	21.53627395629883	21.67868232727051	20.13410568237305	18.78605842590332	14.82306671142578	25.54302787780762	17.38957214355469	25.863525390625
180	195	19.05616760253906	15.29131507873535	17.03839683532715	24.24770545959473	17.80353355407715	17.29887008666992	18.03005790710449	16.96681213378906	14.30005931854248	16.0449333190918	12.24174785614014	14.09642696380615	20.83701133728027	16.33460998535156	21.65419769287109	15.06228256225586	18.68812561035156	24.2045841217041	19.29103851318359	14.48174095153809	19.3502082824707	22.7691764831543	16.16064071655273	14.75345706939697	18.82637214660645	14.86220645904541	22.35044097900391	14.58620262145996	15.42635059356689	24.28631401062012	14.88701438903809	20.73373603820801	18.76167869567871	17.77260780334473	16.60299491882324	19.9428596496582	25.0445499420166	15.16683197021484	18.34058380126953	23.03346633911133	19.26437759399414	18.39999961853027	23.9996509552002	19.50345993041992	22.01078033447266	18.28998374938965	20.03932762145996	14.09504508972168	19.79437065124512	21.69428062438965	20.53833198547363	19.34099006652832	24.80422401428223	20.54519653320312	19.61903381347656	20.61905479431152	20.68011474609375	16.09811592102051	20.15744209289551	19.0557975769043	23.00043678283691	20.2718505859375	21.58108711242676	19.28033256530762	18.41965293884277	22.73428916931152	19.49938201904297	20.05391693115234	15.17051410675049	19.93085479736328	24.72954559326172	14.9991397857666	18.10513496398926	22.07380867004395	18.97023963928223	19.16995429992676	23.44289398193359	17.93937301635742	24.70846557617188	17.54589653015137	18.90274047851562	14.21883201599121	17.84566879272461	21.05587959289551	19.4542236328125	22.10705757141113	24.57037925720215	20.35069465637207	18.97128105163574	20.17472267150879	20.10600280761719	13.87932586669922	20.1815071105957	18.11826324462891	22.31046104431152	19.66134262084961	20.97573089599609	19.69277000427246	19.0109691619873	22.87270164489746	17.36409759521484	25.59813785552979
195	210	20.03719329833984	15.69862270355225	18.4565372467041	24.80742454528809	20.19692230224609	15.2606086730957	19.35069465637207	18.84174919128418	16.49641418457031	15.01358413696289	14.25005531311035	14.44268035888672	20.66121673583984	18.02873802185059	19.4923267364502	15.85666465759277	19.0281982421875	25.51934432983398	19.32070541381836	16.34732246398926	20.55303573608398	16.41168212890625	16.78196334838867	14.83391094207764	16.79364395141602	16.32854270935059	26.36147308349609	14.35662460327148	15.1942310333252	24.5495491027832	15.53242778778076	20.63734245300293	19.07658195495605	23.06232261657715	17.23809814453125	19.9969310760498	23.05985450744629	15.35494232177734	17.43341064453125	22.10275077819824	19.30521583557129	21.26498985290527	25.1316089630127	18.05605888366699	22.25865745544434	19.86041641235352	21.79082298278809	14.99329376220703	18.40402030944824	22.35016441345215	21.33990478515625	21.1598014831543	23.91789245605469	20.9817066192627	20.25401878356934	20.31640243530273	20.18654441833496	19.03536987304688	20.75944328308105	17.90615463256836	23.47890663146973	20.67671775817871	21.53915023803711	20.83419990539551	16.36473655700684	21.86600303649902	17.90759468078613	23.0311107635498	14.31746578216553	21.42142486572266	24.40581512451172	16.05321884155273	18.48227500915527	23.48652839660645	18.64832305908203	18.79862785339355	23.83938026428223	18.92577362060547	25.00816345214844	17.93465232849121	20.27884674072266	16.97465133666992	18.80032539367676	19.9375	21.10227584838867	20.88660049438477	24.63722038269043	21.11655616760254	18.39408111572266	20.48341178894043	21.32095718383789	16.59718132019043	20.76663970947266	18.55500411987305	21.59652709960938	20.95804405212402	20.94036483764648	17.76131820678711	17.10305595397949	23.2955379486084	17.81525421142578	26.81457138061523
210	225	20.30819320678711	16.21762275695801	18.20987892150879	24.8560676574707	20.84466552734375	16.95464515686035	20.12493133544922	20.88542175292969	16.74676132202148	20.27484512329102	15.71457767486572	15.04728412628174	18.88409042358398	19.55915260314941	19.57046127319336	16.01846504211426	19.13105773925781	25.50710296630859	18.64496612548828	16.97435760498047	19.37082672119141	16.77802848815918	16.80939292907715	15.97291088104248	19.46179962158203	15.90602493286133	19.77187538146973	14.2607479095459	15.42858600616455	26.16853332519531	14.86789417266846	20.80968475341797	19.13150215148926	22.11790084838867	16.86764717102051	21.04550743103027	24.01555633544922	14.10281848907471	18.73677825927734	23.29763031005859	19.12491989135742	20.74198341369629	25.22762680053711	19.0854663848877	24.32077217102051	18.87768363952637	21.69644165039062	15.49202632904053	20.81977844238281	21.48592567443848	18.72808647155762	20.47050857543945	24.16204452514648	23.30891990661621	20.03243064880371	20.47656631469727	20.85264205932617	17.17450523376465	20.4869327545166	18.9846134185791	24.91494369506836	21.69357299804688	23.3710880279541	19.32433319091797	17.38725280761719	28.34388542175293	18.7390079498291	19.98681259155273	16.4986400604248	20.65109062194824	24.68263244628906	17.64776229858398	19.31521034240723	23.86128044128418	19.10764694213867	18.40745162963867	24.61735534667969	19.05303001403809	26.33911514282227	17.98277282714844	20.83625602722168	14.68624877929688	19.65400123596191	20.42506408691406	19.80698585510254	21.99014091491699	26.94871520996094	20.60779762268066	18.42743682861328	21.27898788452148	21.29631423950195	15.39314365386963	20.62532234191895	18.67861366271973	22.32801818847656	19.65756607055664	21.45424652099609	19.5152645111084	15.32288074493408	23.59503555297852	19.19042587280273	26.68528270721436
225	240	20.41981887817383	16.26848220825195	18.48616027832031	24.29203033447266	20.04192161560059	16.72845077514648	19.49497413635254	14.04172420501709	15.90486621856689	18.00139999389648	15.88822650909424	14.47665023803711	21.30724143981934	18.71444320678711	17.13897132873535	16.08571243286133	18.72052764892578	25.12525177001953	19.27994918823242	16.56847953796387	20.31666374206543	17.64396476745605	16.16628837585449	14.33165836334229	17.81975364685059	14.89598751068115	21.08709716796875	13.90284824371338	15.37230110168457	25.16141891479492	14.64250755310059	20.44686508178711	19.2318286895752	21.09450912475586	16.02186965942383	19.07465934753418	24.46918106079102	15.16557884216309	18.35366439819336	22.16658020019531	19.9851188659668	18.34888648986816	24.74405860900879	19.25752830505371	24.4551830291748	18.91660308837891	20.62104415893555	17.05198097229004	18.52276039123535	21.33858108520508	21.18314743041992	20.26064491271973	24.29304885864258	20.93326759338379	17.75974082946777	21.0442943572998	21.57293891906738	20.61601448059082	21.56891059875488	19.80901718139648	24.08273887634277	21.4168758392334	23.62218856811523	18.59405136108398	18.4062328338623	21.80835342407227	18.99634170532227	21.79217720031738	15.02672386169434	21.25123596191406	24.84844779968262	18.84046936035156	19.00089073181152	23.45808029174805	18.93026924133301	19.5910758972168	23.8526668548584	19.63754463195801	22.37756156921387	19.22219085693359	21.18715286254883	14.89832973480225	18.66878700256348	21.88044548034668	21.03703689575195	21.19808959960938	28.33029937744141	21.14423179626465	16.83843994140625	21.08806610107422	21.32702827453613	17.23495674133301	20.01892852783203	18.54514122009277	22.06192588806152	22.26190757751465	22.95026969909668	20.41725540161133	15.98366451263428	22.96196937561035	17.8563175201416	26.19576644897461
240	270	21.03421020507812	16.35918235778809	19.03048324584961	25.01551628112793	20.83298301696777	15.89593029022217	20.08822631835938	20.58172798156738	15.83030223846436	16.3951473236084	12.48953437805176	14.41646385192871	20.41571044921875	17.33149719238281	18.86568832397461	16.399658203125	19.55414199829102	25.42140960693359	19.8660888671875	18.02071189880371	21.44861793518066	21.51229858398438	16.84143257141113	16.31405448913574	18.66720390319824	16.79130363464355	20.38589859008789	14.01858043670654	15.13560771942139	24.59138298034668	15.93256759643555	20.25213432312012	19.3080883026123	21.07613372802734	17.79794692993164	20.44954872131348	24.3605785369873	15.00183582305908	19.44756889343262	23.77449226379395	19.66179275512695	20.65020942687988	25.46021461486816	20.14109992980957	23.70150756835938	19.64603805541992	21.67598533630371	15.38925552368164	20.01784133911133	21.369384765625	22.55420875549316	20.87749862670898	26.2023868560791	21.65083694458008	19.23502922058105	22.23324966430664	21.03532028198242	19.88793563842773	21.48039436340332	20.65915298461914	23.24362373352051	21.3653678894043	22.38897705078125	24.96352958679199	18.7633056640625	21.61838340759277	20.09616088867188	20.33342361450195	17.11324119567871	20.57945251464844	25.01363754272461	14.76409435272217	18.94532775878906	24.70967292785645	19.80331039428711	21.3809642791748	24.62480735778809	19.87648010253906	24.22972297668457	19.01439666748047	21.5651798248291	16.35568046569824	18.58332252502441	21.47641563415527	20.82579612731934	22.25730514526367	24.22044563293457	21.58274459838867	19.72789573669434	21.71517944335938	21.11263275146484	16.19123458862305	20.98452758789062	19.01775550842285	23.09276008605957	20.91794395446777	22.44190406799316	18.9312801361084	18.27747535705566	22.8607006072998	19.04043769836426	26.80896091461182
270	300	20.70647811889648	16.53217697143555	19.12788200378418	25.17763519287109	20.18225288391113	16.56151390075684	18.95884323120117	17.5936279296875	15.45178031921387	17.23963356018066	15.61090278625488	14.71352291107178	21.08832740783691	17.09774589538574	20.61019897460938	16.67767333984375	18.64469146728516	25.84006118774414	20.37900733947754	17.80003547668457	21.10265731811523	20.77310943603516	16.36887359619141	16.6927547454834	18.88668823242188	17.64751243591309	21.79144287109375	13.48214721679688	15.30883502960205	25.49734115600586	16.45721626281738	20.20646858215332	19.28899383544922	21.17640495300293	16.39592170715332	21.10577392578125	23.35881233215332	15.30862712860107	19.8886661529541	25.30903625488281	20.3047924041748	18.8857536315918	24.97484588623047	20.20202445983887	23.37644386291504	19.68775939941406	21.36310386657715	16.33847236633301	21.61952590942383	22.49443054199219	21.67997550964355	21.9970703125	23.49040222167969	22.19413185119629	19.18387222290039	21.77850151062012	21.49347114562988	18.98404121398926	21.47380447387695	19.41045379638672	23.42372131347656	21.92655563354492	23.53497123718262	21.1859302520752	16.64073181152344	22.57590293884277	20.1490306854248	23.72301483154297	16.52232360839844	21.58714866638184	24.58609771728516	15.72672843933105	20.00948715209961	24.79940795898438	19.65790367126465	19.52075958251953	25.49699592590332	18.24183082580566	23.84062767028809	19.06745338439941	21.03824996948242	16.45431518554688	18.69723701477051	21.75369071960449	22.81053733825684	21.93304634094238	25.89938545227051	21.23124122619629	18.69173240661621	20.93526458740234	21.51925659179688	18.76147270202637	21.28322219848633	19.80378150939941	22.66943550109863	21.35371017456055	22.52099990844727	19.00171279907227	16.77937316894531	22.33692932128906	19.75196647644043	27.16538047790527
300	330	20.83286285400391	16.98319625854492	19.21756935119629	25.51909065246582	18.45351600646973	18.25666809082031	19.59615516662598	18.30009651184082	15.23521327972412	16.17080688476562	13.83674335479736	14.59571838378906	25.13901519775391	17.10232543945312	16.3571891784668	16.88385391235352	19.18490982055664	25.41706848144531	19.80720520019531	18.47049140930176	21.1086597442627	19.56497001647949	17.85964965820312	13.49039840698242	22.32987022399902	17.53804016113281	18.33982849121094	13.31186962127686	15.18303966522217	23.9216251373291	16.7043342590332	20.11492538452148	19.32495880126953	19.55154418945312	18.58497047424316	21.07168388366699	24.63809013366699	15.92473316192627	19.75462913513184	24.63378715515137	20.6290454864502	18.16616630554199	25.6627368927002	20.68584823608398	23.85995674133301	20.64212799072266	22.40980911254883	15.98206043243408	19.55269432067871	22.17615509033203	22.08262252807617	21.76216697692871	24.51165580749512	22.36690902709961	20.06110000610352	22.10991096496582	21.49221038818359	20.28953552246094	22.48375701904297	20.56804847717285	23.69833564758301	21.84224510192871	23.40493774414062	19.63934898376465	17.13574600219727	22.20588874816895	19.82870483398438	21.37309455871582	17.57541465759277	22.15225219726562	23.93490982055664	19.50453948974609	19.96845245361328	24.43310737609863	21.44455909729004	20.06583404541016	24.64731597900391	20.15621185302734	23.62083053588867	20.19669914245605	21.9733829498291	16.96170425415039	19.78809356689453	22.50143623352051	22.76798629760742	22.9654598236084	24.59026718139648	21.90119552612305	20.16240882873535	21.99073600769043	21.88580703735352	17.86456871032715	21.8299560546875	20.09759521484375	23.35092163085938	22.08370780944824	23.48081588745117	22.77586936950684	17.23467636108398	23.23209571838379	19.43754959106445	27.17778015136719
330	360	21.2067699432373	16.89554214477539	18.82938194274902	25.36797142028809	19.83281707763672	16.53441619873047	21.1014289855957	19.84143257141113	16.2572135925293	17.19506454467773	15.09037494659424	14.47323513031006	18.64661026000977	16.24690055847168	18.4327449798584	17.20946884155273	19.47823905944824	25.31363677978516	21.54071235656738	18.14118957519531	20.4952507019043	21.33107948303223	17.25971221923828	14.68874359130859	24.00821685791016	16.7651481628418	20.69966888427734	13.38915920257568	15.09039402008057	22.04661750793457	16.50788116455078	19.7918701171875	19.47602462768555	22.5301685333252	18.23716354370117	19.94488143920898	24.94157791137695	15.71993350982666	20.53470611572266	24.25913238525391	20.06632804870605	20.02344512939453	25.28713798522949	20.99041557312012	23.3853816986084	20.06007957458496	22.95042610168457	16.1542854309082	18.93718147277832	23.10562896728516	23.06081008911133	21.18697357177734	24.99285888671875	22.26606750488281	19.90102005004883	21.84361839294434	21.51924133300781	20.69314193725586	22.1369514465332	20.51229858398438	24.02070999145508	21.60082054138184	23.65087699890137	22.14365386962891	18.87753105163574	23.24692535400391	20.55821800231934	22.20820236206055	18.80270767211914	22.91335105895996	24.13735580444336	19.1486759185791	19.16355895996094	25.22710609436035	20.33101272583008	18.0308666229248	24.34480857849121	19.04250526428223	22.86324119567871	20.10971069335938	21.98855972290039	16.39779853820801	17.51857757568359	22.32489967346191	22.63894271850586	21.10633087158203	24.26735687255859	21.59452629089355	19.72423362731934	21.5403995513916	22.03016090393066	18.67494583129883	21.27767181396484	20.12708854675293	22.8984432220459	22.00417137145996	22.92036056518555	21.35037422180176	18.41941261291504	22.05762481689453	18.79325103759766	27.14538478851318
360	420	21.2978572845459	16.94425392150879	19.05129241943359	24.69605827331543	19.00211524963379	16.30709457397461	21.62529373168945	16.88134574890137	16.11239433288574	17.6619758605957	16.40358543395996	14.93994617462158	21.66423797607422	16.81812858581543	16.52719116210938	17.03618431091309	17.82489585876465	24.78358840942383	18.70441055297852	19.52453994750977	22.43375587463379	19.89761161804199	16.71795272827148	14.75809955596924	22.48939323425293	16.43538665771484	19.95308876037598	12.94776439666748	14.98828601837158	23.87133598327637	16.46612548828125	19.6971549987793	19.33275413513184	21.88406181335449	20.36221313476562	21.34515190124512	24.22077369689941	15.80485820770264	21.05203628540039	24.64286422729492	21.3664665222168	19.86391448974609	25.35556983947754	21.1711597442627	23.36914825439453	21.29379081726074	23.02956771850586	16.19101142883301	20.51366806030273	22.47046661376953	22.06421279907227	22.3135814666748	24.9454402923584	22.95606994628906	21.49951553344727	21.68466377258301	21.41877746582031	19.70599937438965	22.72299003601074	19.9118766784668	23.91450881958008	22.28764724731445	23.91207695007324	22.42580223083496	17.5311107635498	24.8099536895752	20.83450698852539	21.58448600769043	20.51386833190918	22.13754463195801	24.41952323913574	16.38590240478516	20.59237289428711	24.43786239624023	20.39158058166504	19.81513404846191	24.12632942199707	19.38575172424316	23.09599876403809	20.19879150390625	21.6702823638916	18.36653900146484	19.23586654663086	22.46449851989746	23.01859474182129	23.46016120910645	25.27709579467773	22.03499412536621	19.79262924194336	21.33490180969238	21.6944465637207	18.34466743469238	21.73802947998047	20.18355941772461	23.04761123657227	22.31518936157227	23.10598945617676	21.04410362243652	17.40690422058105	23.71040153503418	19.67707061767578	26.44833946228027
420	480	21.41685104370117	17.12667465209961	17.71768379211426	23.89109802246094	19.83478164672852	16.95666122436523	22.20840835571289	20.40354347229004	15.59591770172119	17.21503639221191	15.54561233520508	14.1114673614502	22.43956565856934	15.82909870147705	18.95583724975586	17.01265525817871	19.52573585510254	23.90119934082031	19.18947219848633	18.93166160583496	20.83000373840332	20.32592582702637	17.71750259399414	13.8833179473877	21.21530914306641	16.54317283630371	18.86824989318848	12.80179691314697	14.77414035797119	24.56221008300781	16.68929862976074	19.2539005279541	19.14636611938477	22.66370391845703	18.04804611206055	21.71292877197266	23.84170341491699	16.14156341552734	20.11206245422363	23.76962661743164	21.33814430236816	19.41859245300293	24.8568000793457	21.10281562805176	22.48104667663574	20.89012718200684	22.57022666931152	15.59019470214844	19.34109878540039	22.29743957519531	22.99701881408691	22.06621360778809	25.58111953735352	22.25695610046387	20.88990592956543	22.46953201293945	21.53932762145996	20.16384124755859	22.36782264709473	20.32546424865723	23.61958122253418	21.90273475646973	22.70483589172363	21.29993438720703	19.48345375061035	22.4371337890625	20.48258018493652	20.3576602935791	19.57703971862793	21.69451522827148	23.49682998657227	15.62674522399902	19.92008972167969	24.35790252685547	19.64067077636719	18.24872970581055	24.61957740783691	20.5383472442627	22.12316703796387	20.20469093322754	21.81584167480469	16.67348861694336	19.33159065246582	22.02860069274902	23.53711318969727	22.00165557861328	24.65796661376953	21.67487716674805	18.85698127746582	20.9325065612793	21.29469299316406	19.59918403625488	22.26712226867676	19.8994140625	23.0113639831543	22.08565711975098	22.65868949890137	19.61296081542969	17.62031364440918	21.50424957275391	19.29100036621094	25.4197826385498
480	540	20.95231628417969	16.89818954467773	18.29395294189453	24.02091026306152	19.30712699890137	16.40586280822754	21.4644603729248	19.14867973327637	14.39125823974609	18.12942314147949	15.2349739074707	14.28943157196045	16.89345550537109	15.85047149658203	16.63556480407715	17.08735656738281	17.94879531860352	23.61801719665527	18.71551322937012	18.67484474182129	21.45021820068359	18.30999946594238	17.63527870178223	13.91376113891602	22.17468643188477	15.85915470123291	20.69279098510742	12.54886817932129	14.48005294799805	22.68757247924805	15.7207202911377	18.98574829101562	19.04410171508789	23.16644668579102	17.49835968017578	20.40660095214844	23.26659965515137	16.15946960449219	19.94927024841309	24.34516716003418	20.64725875854492	19.20421981811523	24.41594123840332	20.79742240905762	21.51927185058594	20.16878128051758	22.66598892211914	15.54418754577637	19.60344505310059	23.09560585021973	20.50102233886719	22.16772842407227	23.98849296569824	21.91030693054199	20.62810134887695	22.26203346252441	20.52177619934082	20.75952339172363	21.80805397033691	20.52057838439941	23.3487663269043	21.68915176391602	23.04038429260254	21.67823600769043	18.35208511352539	23.50860404968262	19.91661834716797	20.91283226013184	19.96479034423828	21.25893974304199	23.56482315063477	17.72320938110352	19.53637886047363	24.31765556335449	20.22795295715332	19.3313102722168	23.90733528137207	19.56152153015137	22.63158798217773	20.52066612243652	21.72043418884277	16.24284934997559	19.80788230895996	21.88742446899414	22.32804298400879	22.02151107788086	25.88465881347656	21.16764831542969	19.46536064147949	21.35828018188477	22.03902626037598	19.01933670043945	21.94869613647461	19.82075881958008	22.12344932556152	22.7658805847168	22.2140007019043	19.70285987854004	17.19490814208984	23.50303840637207	19.25155830383301	25.4785041809082
540	600	19.9637336730957	16.81479644775391	18.00827026367188	22.91050910949707	18.345703125	16.03877067565918	18.96612167358398	19.10968971252441	15.10479927062988	17.49233627319336	14.59897327423096	14.12858963012695	18.80887222290039	16.12091827392578	16.88598442077637	16.89884185791016	17.81245040893555	22.61864852905273	19.81189155578613	17.48823547363281	20.87275123596191	19.73173522949219	16.90024375915527	15.53777027130127	18.57052803039551	15.86411762237549	18.97360229492188	12.19851875305176	14.34055233001709	20.60020446777344	15.86452198028564	18.63325881958008	18.74874305725098	20.96896362304688	18.47446250915527	21.0230655670166	23.02868843078613	16.7275276184082	19.49240875244141	23.71366310119629	21.21969604492188	18.71072006225586	24.22486114501953	20.71199607849121	21.10987854003906	20.21197128295898	22.83541297912598	16.35493659973145	19.31012153625488	22.54355049133301	23.17288017272949	21.95243263244629	22.21680450439453	20.7820987701416	18.37899780273438	21.77987861633301	20.5605525970459	21.03365516662598	21.68531036376953	19.58761405944824	23.15735054016113	22.26949501037598	23.30161285400391	22.56546401977539	18.78714179992676	21.41379737854004	20.44943618774414	21.9603157043457	20.44701385498047	21.53461456298828	23.36701393127441	16.16364097595215	19.39953231811523	24.53719139099121	20.08528137207031	18.94666862487793	24.21231079101562	20.02844619750977	22.25234985351562	19.44291305541992	21.85836601257324	16.84273147583008	18.24742126464844	21.37578392028809	22.57201766967773	21.78511238098145	25.4639835357666	21.2504997253418	18.51014709472656	21.06646537780762	21.74640846252441	19.07695007324219	20.8679084777832	19.94339370727539	22.08152961730957	21.65459442138672	21.80049514770508	19.12262916564941	18.38076782226562	22.47892951965332	19.17155647277832	24.28806686401367
600	750	19.48810958862305	16.61996078491211	17.17570304870605	22.26627922058105	17.83094024658203	16.34966087341309	18.55798149108887	16.09431076049805	14.36309909820557	16.98628997802734	14.86503887176514	13.39224338531494	20.08841133117676	15.57961273193359	15.93828010559082	16.42129707336426	17.61418342590332	22.21986961364746	18.34097480773926	17.61388969421387	19.86333084106445	17.7800464630127	16.3577880859375	14.81785869598389	21.19707489013672	14.99719524383545	18.64611434936523	11.50587368011475	14.19794940948486	21.03499221801758	15.48176002502441	18.13947677612305	18.46114158630371	21.02460670471191	18.14308929443359	20.70222854614258	21.73401260375977	15.3389835357666	19.60773658752441	23.41839218139648	20.5769157409668	18.9698314666748	23.17328262329102	20.51723861694336	21.64931297302246	20.35643005371094	22.28633117675781	16.64444160461426	19.50886344909668	21.8594970703125	21.19091033935547	21.59192848205566	21.7214298248291	20.82257461547852	19.73304176330566	20.58227348327637	20.30065536499023	19.26211357116699	21.83876991271973	19.55214500427246	22.31045341491699	21.3500862121582	22.48369789123535	20.45989990234375	16.9775505065918	21.34892272949219	20.43199348449707	20.2042293548584	18.27584838867188	20.72725677490234	22.79104423522949	16.05239295959473	19.29497909545898	23.04727935791016	20.13880920410156	16.8247241973877	23.06295585632324	19.52268600463867	22.08389091491699	19.07802581787109	21.44735717773438	15.68247604370117	18.29294586181641	20.57791709899902	21.61722946166992	22.05190277099609	23.3491096496582	20.83735466003418	19.39838600158691	20.42223167419434	20.43331146240234	19.18975448608398	20.72940826416016	19.07761573791504	21.48138046264648	21.24208641052246	21.87458801269531	20.69468307495117	17.62106513977051	20.74081611633301	19.13398742675781	23.66202449798584
