frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.18155097961426	17.57038307189941	18.561279296875	27.15166282653809	17.61384391784668	15.68634223937988	20.20799446105957	18.9686222076416	14.53471755981445	19.82883262634277	16.81133079528809	17.7574634552002	16.76309013366699	17.21874046325684	22.61690521240234	18.41799736022949	19.29568481445312	29.50047874450684	17.09342765808105	16.51498794555664	19.97072982788086	18.23381805419922	20.71755409240723	15.60907077789307	19.37079620361328	18.98822021484375	20.35583877563477	15.01074886322021	18.42421340942383	34.57126998901367	17.31389236450195	26.369873046875	17.63255882263184	22.20679092407227	22.48860740661621	21.03344917297363	23.77508544921875	20.76020622253418	20.42839241027832	23.7791690826416	19.28492164611816	22.65049743652344	24.77773666381836	21.05439376831055	24.07517623901367	21.21907043457031	19.46409606933594	19.76991653442383	25.09740447998047	23.31800079345703	26.33173179626465	21.74647521972656	23.72266960144043	22.75444030761719	19.54435539245605	22.17961502075195	23.94811248779297	18.82437133789062	23.4854564666748	23.67402267456055	24.48126220703125	19.4151611328125	22.2254581451416	22.3060131072998	15.45315170288086	20.6921443939209	17.91926574707031	20.31060218811035	15.80684947967529	22.98391914367676	30.54370498657227	17.70959663391113	22.00556945800781	23.10672760009766	20.7867374420166	23.10359573364258	29.03754043579102	21.12435150146484	27.00128555297852	20.34802627563477	19.99362754821777	17.76343536376953	25.68844223022461	24.51979446411133	23.79558563232422	22.24398994445801	27.800537109375	24.56955146789551	21.5291633605957	23.3731632232666	24.46743774414062	20.9006175994873	23.36032485961914	22.77349853515625	27.47587966918945	20.62887954711914	24.53334617614746	22.44791030883789	13.97113132476807	25.42179489135742	20.21963691711426	29.5049295425415
165	180	19.30845069885254	18.43954849243164	17.1563606262207	26.98514938354492	20.49400520324707	16.7140064239502	19.67769432067871	20.48071479797363	17.6238956451416	19.23308753967285	14.27240085601807	17.81327629089355	22.18156623840332	18.21541023254395	18.37643814086914	18.91269493103027	19.7050666809082	28.93022537231445	19.11178779602051	15.74247932434082	21.05948448181152	17.34792518615723	19.09825897216797	18.93152809143066	15.81742095947266	15.8165225982666	19.55024147033691	15.71984004974365	18.40249633789062	35.84838104248047	16.38813781738281	26.21213912963867	17.72250938415527	24.69352340698242	21.62218856811523	23.37109565734863	24.90347862243652	24.09457778930664	20.26106071472168	26.10843849182129	20.4122314453125	21.10025787353516	26.80439376831055	21.48395538330078	24.99111938476562	20.13459014892578	19.41240882873535	15.34692573547363	25.87491226196289	23.70705223083496	25.04166412353516	24.59208679199219	24.61995697021484	23.71005630493164	22.03535652160645	22.21623229980469	24.11527061462402	21.89701843261719	24.2235279083252	24.65654373168945	24.06534957885742	21.59882545471191	23.64583206176758	25.38594627380371	14.25064563751221	25.84062385559082	20.29687118530273	21.74069023132324	23.55163764953613	24.0179328918457	27.6180305480957	17.06212615966797	23.13668060302734	24.56085968017578	20.73666000366211	23.15017700195312	29.20939064025879	22.12837600708008	26.27558898925781	21.69250106811523	20.85883712768555	20.1904411315918	24.36746788024902	25.16814422607422	24.83445167541504	24.60287094116211	26.51318550109863	25.11508941650391	22.27978897094727	23.43447303771973	24.11319351196289	21.10613822937012	24.7503604888916	24.23920822143555	27.82449531555176	21.58087158203125	23.87674713134766	24.5028018951416	17.99998664855957	22.2733211517334	20.62471008300781	29.11059284210205
180	195	19.81681823730469	18.40015983581543	16.98702812194824	25.84624290466309	17.41558837890625	17.25740242004395	20.80849647521973	16.42060279846191	16.33001518249512	20.43334579467773	19.57952880859375	16.90109825134277	14.75538063049316	16.5334587097168	19.35154342651367	19.16095733642578	20.25821685791016	29.87667274475098	20.28506278991699	16.16032409667969	21.1891918182373	15.59966564178467	19.30941390991211	21.04363059997559	17.11954116821289	17.64885902404785	24.35013961791992	16.03771591186523	18.65408325195312	30.58612632751465	16.24176406860352	26.08767700195312	17.92514038085938	23.06019020080566	23.27207183837891	22.97719955444336	25.1151008605957	22.04305458068848	20.53241157531738	26.0660343170166	21.24229049682617	24.45637893676758	26.1716251373291	20.38568115234375	24.9055118560791	21.22846221923828	19.18101119995117	20.09103202819824	25.81438064575195	22.75300025939941	26.80986976623535	24.9962043762207	26.92135238647461	24.37242317199707	21.33878326416016	22.74497222900391	24.18045616149902	20.53253364562988	24.50639724731445	23.69832038879395	24.66935539245605	20.7144660949707	25.05397796630859	28.71862411499023	17.65395545959473	20.87429618835449	21.12155914306641	21.69007110595703	21.00263786315918	23.75416946411133	29.30944442749023	14.22672748565674	23.48431587219238	24.23831176757812	22.3018741607666	22.44010734558105	28.68737030029297	22.03289794921875	26.76109886169434	23.55801200866699	20.33078765869141	17.07431602478027	25.22443962097168	25.0703239440918	23.0885124206543	24.10414695739746	29.3278865814209	25.44466590881348	22.53553199768066	23.28189086914062	24.68238067626953	20.74063110351562	24.4349536895752	24.37396812438965	27.74634552001953	22.12381744384766	24.7306022644043	22.65571022033691	14.09827613830566	29.59757614135742	21.68618965148926	29.01183414459229
195	210	19.74108695983887	18.5707836151123	18.41228485107422	26.33643531799316	17.83465766906738	17.51338958740234	19.39152908325195	18.12401580810547	16.80838012695312	18.73539924621582	18.39526748657227	16.80609703063965	21.97923469543457	16.88421249389648	31.5030574798584	19.04414176940918	20.73346710205078	29.40424919128418	19.95979881286621	17.4556999206543	20.95338821411133	18.36656951904297	16.57928085327148	19.21096038818359	13.47353172302246	19.275390625	19.91674613952637	15.6705322265625	18.43737411499023	35.09181594848633	17.90642166137695	25.49955368041992	17.81400871276855	22.51235961914062	20.67346572875977	22.66937828063965	24.7309455871582	23.3886833190918	20.29824447631836	25.96573638916016	19.62567329406738	21.30382919311523	25.18951225280762	22.55230522155762	26.53479194641113	21.63748931884766	20.21215438842773	18.10347366333008	24.28507041931152	24.83053779602051	26.99690437316895	24.28248405456543	24.56100463867188	24.91079521179199	20.91128540039062	22.56726455688477	23.82931137084961	20.33584022521973	24.91596794128418	24.61468505859375	24.79915809631348	20.8795108795166	23.82858276367188	21.81478309631348	15.7760705947876	26.03540802001953	22.67657470703125	23.5596752166748	23.45927810668945	24.76694488525391	26.61918640136719	17.25090217590332	23.08388710021973	24.85832214355469	21.2023811340332	22.2437915802002	29.96858596801758	22.59577751159668	24.65786552429199	21.57746505737305	19.33117866516113	17.80005836486816	22.11125946044922	23.59906768798828	25.72207260131836	24.81072235107422	28.66436386108398	25.04312515258789	21.59034156799316	24.23266792297363	24.37731742858887	20.48506736755371	24.66192054748535	24.28324508666992	26.90445137023926	20.75644111633301	24.3576774597168	30.75340461730957	19.98577690124512	27.50071907043457	22.0189266204834	29.06034660339355
210	225	20.68197631835938	18.89607810974121	19.40278053283691	26.43027305603027	20.62624931335449	16.30466461181641	21.748046875	20.82368659973145	16.04316902160645	20.84964179992676	17.80832481384277	16.56670188903809	15.67246055603027	16.92365264892578	20.12202835083008	19.53636360168457	21.02599716186523	29.52511596679688	21.31904411315918	16.35699462890625	21.58053398132324	17.61403274536133	17.82678985595703	19.36995124816895	19.84230995178223	19.09914970397949	17.77015113830566	15.05154705047607	18.63601303100586	31.20205116271973	17.37160682678223	25.68759727478027	17.93462371826172	23.69818305969238	21.74796867370605	25.77368545532227	25.11676406860352	19.67599296569824	24.41209602355957	26.47872924804688	19.89040756225586	23.80872535705566	26.70633697509766	22.95560836791992	26.47572898864746	23.07480239868164	20.90299415588379	20.48701858520508	25.33553695678711	25.13991355895996	21.86945533752441	24.81701850891113	27.94676971435547	24.26935768127441	23.98282623291016	23.66421127319336	24.72875785827637	19.61063575744629	24.50917816162109	25.32785034179688	25.55463409423828	21.31374549865723	24.67270851135254	22.57216835021973	16.68169975280762	23.26223373413086	21.30423164367676	24.08367156982422	22.10809898376465	25.03359985351562	29.60306739807129	15.54991912841797	23.9015998840332	24.99508666992188	22.63231468200684	22.38530731201172	29.68539810180664	22.65302658081055	27.85257530212402	21.0077018737793	20.41239356994629	20.25395965576172	26.46735954284668	26.46895408630371	23.37121772766113	25.02790641784668	25.57708930969238	26.08506011962891	23.1206111907959	24.7362117767334	25.99101066589355	20.17395782470703	26.15803718566895	24.49095344543457	27.57674026489258	22.55336952209473	24.26017189025879	28.07233428955078	21.16002655029297	25.16338729858398	22.56245040893555	29.28279495239258
225	240	18.6523265838623	19.40261840820312	18.87642669677734	27.21930694580078	19.15247535705566	18.149169921875	17.16481018066406	21.6003475189209	17.16754341125488	20.10201454162598	16.56881332397461	17.5717945098877	22.81786346435547	17.96531867980957	22.24509811401367	19.57001304626465	20.32186126708984	28.99645233154297	19.70803833007812	17.57450675964355	19.3813533782959	19.13311958312988	19.04837799072266	16.59812927246094	17.5555305480957	19.68822288513184	20.29115867614746	15.39756202697754	18.4415283203125	29.86922454833984	16.37544059753418	25.7840518951416	17.9278564453125	24.82141304016113	19.77091026306152	23.88112449645996	27.28963661193848	21.76887702941895	22.17471694946289	28.6365966796875	22.10367012023926	23.7022533416748	26.51289939880371	23.15951347351074	27.89175224304199	22.16827774047852	21.55340385437012	18.2908935546875	25.95306205749512	24.30181884765625	23.27500915527344	25.8098087310791	27.63761901855469	25.30306434631348	21.40263938903809	24.47480392456055	24.34743881225586	23.62647247314453	26.14115524291992	25.56125831604004	25.83619117736816	22.32527160644531	25.15379524230957	27.36990928649902	16.55757713317871	22.1016960144043	22.01687622070312	21.4335823059082	20.17239952087402	24.87163543701172	28.96707153320312	22.42007637023926	25.18142890930176	25.73602104187012	21.93523406982422	21.98164749145508	28.67642021179199	23.22737693786621	27.54417037963867	21.8454475402832	21.27617263793945	18.01762771606445	24.66987609863281	26.54415893554688	25.58260536193848	24.50413703918457	27.03587341308594	23.74674797058105	22.26419448852539	24.34983825683594	24.04895782470703	20.59997940063477	26.02342987060547	24.86095237731934	27.55220603942871	22.14584732055664	25.37367248535156	25.55667877197266	20.48294448852539	30.84897041320801	22.78768539428711	29.40364551544189
240	270	20.98805999755859	19.42495155334473	19.0058479309082	27.17007637023926	20.35015678405762	17.50647163391113	22.18140602111816	19.56172561645508	17.76778793334961	18.40116119384766	17.72865676879883	17.12355804443359	21.32158279418945	17.17755699157715	21.68189811706543	20.1828784942627	19.22100067138672	28.56218528747559	19.44319152832031	19.11298751831055	21.92854499816895	20.42446136474609	21.33068084716797	15.77696323394775	19.23405075073242	16.61570739746094	19.45536804199219	15.24890899658203	18.22295761108398	31.74845123291016	16.90708160400391	25.45378684997559	18.0504322052002	22.83502197265625	21.7746467590332	24.09346389770508	25.67652702331543	20.50351524353027	23.23441505432129	27.33222007751465	21.83951568603516	22.58050727844238	26.69650840759277	23.14566421508789	27.04484367370605	23.34292411804199	21.63634490966797	20.91293716430664	26.42519187927246	24.65987968444824	25.88674926757812	26.25056838989258	26.62982368469238	25.39236640930176	21.69487190246582	23.76413345336914	25.04205703735352	19.83129501342773	26.5902271270752	25.14157485961914	25.77051162719727	21.87308120727539	24.24740982055664	25.93168449401855	19.95409202575684	23.88024711608887	21.47915267944336	28.78830528259277	24.33156967163086	25.18556785583496	30.47229385375977	18.23654365539551	23.94842147827148	26.8461742401123	22.93639755249023	24.51572799682617	28.72143363952637	22.7321949005127	28.12504005432129	22.50657844543457	21.7670726776123	20.80662727355957	23.92762756347656	27.20742034912109	24.91847038269043	25.87657737731934	28.1871452331543	25.58479118347168	23.21873664855957	25.27249526977539	26.06502342224121	20.44705009460449	25.41503143310547	25.54122924804688	27.15739059448242	21.92108917236328	24.49850082397461	25.50271034240723	19.81079864501953	29.1648063659668	22.23490333557129	29.15668296813965
270	300	20.9260425567627	19.66776084899902	18.4600772857666	27.12713623046875	19.85664749145508	19.28893089294434	19.92704772949219	19.19688987731934	16.83909606933594	20.09714126586914	17.61856079101562	16.91744041442871	18.7689151763916	18.34075927734375	21.23224830627441	20.45605659484863	19.71905708312988	28.88671684265137	19.99936866760254	17.86065483093262	22.65364646911621	16.82181739807129	19.86710929870605	18.01149368286133	19.6299934387207	16.77821731567383	21.21128845214844	15.43048095703125	18.08809089660645	32.62955856323242	16.97748756408691	25.15696334838867	18.09942626953125	23.12603759765625	20.42596817016602	24.86963081359863	28.08845520019531	23.82704925537109	21.80959129333496	27.85363388061523	21.43473052978516	22.47395515441895	27.83583450317383	23.3458366394043	26.86556434631348	21.71483421325684	21.81683540344238	19.75891494750977	25.10533905029297	25.37557983398438	28.2872314453125	25.17066192626953	26.36050415039062	24.93274879455566	22.74330139160156	24.1290225982666	25.49719047546387	19.98448371887207	26.38257026672363	25.11784362792969	25.86712455749512	23.35562133789062	26.05356216430664	28.39514541625977	16.45540809631348	24.39479637145996	21.76879692077637	26.45242309570312	24.45147132873535	26.09177589416504	29.42454147338867	20.89375877380371	24.55620193481445	25.88010787963867	23.75199699401855	21.24200630187988	29.4974422454834	23.32684326171875	26.1345100402832	23.32978248596191	20.91948127746582	20.22208023071289	24.17182350158691	25.82437133789062	26.73803901672363	26.39537048339844	30.39538764953613	25.79425621032715	23.56292343139648	24.5438117980957	25.57813262939453	20.86569786071777	26.66420936584473	25.3166675567627	27.45586204528809	23.05499649047852	24.79641723632812	22.52165222167969	19.94395446777344	28.25946235656738	23.2289867401123	29.45642280578613
300	330	21.46188545227051	20.04340171813965	19.42899703979492	26.46687316894531	20.1525764465332	20.30974388122559	21.32412910461426	17.69656562805176	16.49572372436523	17.86910247802734	18.55599212646484	16.98200035095215	22.52519416809082	17.69355392456055	18.03117179870605	20.49565315246582	20.56128692626953	28.11184310913086	19.57930564880371	18.87309074401855	21.82186698913574	18.64569664001465	19.58333396911621	18.1614818572998	22.27581214904785	17.4080696105957	19.0665111541748	15.20463848114014	17.98840522766113	33.85264587402344	16.8132209777832	25.05095481872559	18.15685653686523	23.71897315979004	21.8272590637207	26.32649803161621	26.70254325866699	18.35556983947754	22.01141357421875	29.47594833374023	22.45020484924316	22.97368049621582	28.35092353820801	22.87452507019043	25.10074424743652	23.23409271240234	23.10866928100586	20.96097373962402	25.44386100769043	25.08155250549316	24.25717544555664	25.15430068969727	27.06844329833984	24.87841606140137	22.08206176757812	25.41455078125	25.39147567749023	18.34951782226562	26.81818771362305	25.27772903442383	24.85854911804199	21.5102367401123	24.97151756286621	22.3768196105957	16.99139595031738	23.29813385009766	21.82184028625488	26.51229667663574	24.41422271728516	24.75755882263184	29.98080062866211	19.68502807617188	24.97574996948242	26.1722526550293	23.4340648651123	24.90826416015625	29.4655818939209	24.72815895080566	27.61526679992676	21.79051399230957	22.67920112609863	20.0883674621582	25.49008750915527	25.8420295715332	27.1809196472168	26.16910362243652	29.73638534545898	25.95210266113281	23.00198364257812	24.65347671508789	28.01934051513672	22.03734016418457	27.12991333007812	25.31671142578125	27.40461158752441	24.1740665435791	25.55755805969238	25.23915863037109	19.46222686767578	27.51513290405273	22.08046340942383	28.44719219207764
330	360	20.13142967224121	20.07565498352051	19.22889709472656	25.93125152587891	19.79159736633301	18.32648468017578	21.7142276763916	16.8033504486084	17.64563941955566	17.7261962890625	17.23893356323242	17.16757774353027	21.31833076477051	18.44525337219238	20.8148021697998	20.36348152160645	19.24513626098633	28.10846328735352	18.22663688659668	17.36761474609375	21.26630592346191	17.85892295837402	19.25430870056152	17.91180992126465	20.45936965942383	15.55849742889404	20.15475082397461	15.3441047668457	18.1820182800293	30.00491333007812	16.95376968383789	24.76683235168457	17.98869514465332	23.91086387634277	22.50546836853027	24.76307106018066	28.33666801452637	25.96889495849609	22.27760314941406	28.81760406494141	21.63550186157227	22.88366317749023	27.86054039001465	24.01337623596191	26.65802574157715	22.54977798461914	22.37722206115723	18.76292610168457	25.44428062438965	24.61463356018066	27.08700561523438	26.4916934967041	28.07070350646973	24.09564018249512	22.87087059020996	24.77103805541992	26.50619316101074	20.29792976379395	27.2229061126709	25.89376449584961	25.50307273864746	21.44936752319336	26.320556640625	26.40807723999023	17.70621299743652	21.02891731262207	22.48787307739258	25.49491119384766	20.84804534912109	24.81250953674316	29.20701026916504	14.72618103027344	23.59466552734375	27.40142631530762	23.57795333862305	21.72662353515625	29.9043025970459	23.84386253356934	27.72976303100586	25.45919609069824	23.16614532470703	20.8270206451416	24.77808952331543	25.81158256530762	26.21556091308594	27.61237525939941	27.67526626586914	25.47980308532715	23.24114036560059	24.53222465515137	25.38418197631836	22.54342460632324	27.60168266296387	25.97684669494629	27.89132308959961	22.5626106262207	25.7336254119873	26.08166885375977	21.87709808349609	27.40607833862305	24.62089157104492	28.27343463897705
360	420	21.53843688964844	20.21868515014648	18.83884048461914	26.40677833557129	20.5013313293457	20.43737411499023	21.46506118774414	19.65798759460449	16.00485610961914	19.24626541137695	17.84078788757324	16.8758430480957	18.26079750061035	20.01861953735352	20.11438179016113	20.72757148742676	18.60612297058105	27.61729049682617	19.07547950744629	19.18466567993164	21.81218910217285	18.58379554748535	18.4307975769043	19.57869720458984	22.00912475585938	17.49665832519531	19.30888557434082	14.84992027282715	17.98733901977539	28.79646492004395	17.25461769104004	24.34224891662598	18.21784019470215	24.10274696350098	20.8803539276123	24.73666191101074	26.60901641845703	22.41837120056152	23.81880950927734	28.30253219604492	22.59465026855469	23.67529487609863	27.5936393737793	22.50006675720215	25.63582420349121	23.74888229370117	22.77574348449707	20.62088584899902	25.49607086181641	26.21890258789062	25.92343521118164	26.15265083312988	27.44937324523926	25.19031524658203	22.11455726623535	24.32758331298828	25.80815887451172	22.72660827636719	26.78555870056152	24.99376678466797	25.54048728942871	22.38764953613281	25.53790092468262	26.04038429260254	22.58684349060059	23.11951446533203	22.51283836364746	27.6955394744873	22.39504814147949	26.51558303833008	28.21345520019531	20.05812644958496	24.16626739501953	27.12985038757324	24.0091552734375	23.32743263244629	29.09369277954102	23.6899242401123	25.83741760253906	24.44128799438477	21.48796272277832	21.2502326965332	24.36866188049316	25.47087478637695	27.01932144165039	26.14485740661621	29.28551864624023	25.46103286743164	24.40726280212402	24.62385177612305	27.14536666870117	22.11684608459473	26.80009841918945	25.64985656738281	27.61002159118652	22.65307998657227	24.98371887207031	26.28654289245605	20.77930068969727	25.7965087890625	21.63335418701172	28.42928409576416
420	480	21.20841789245605	20.26724815368652	18.02137565612793	24.7332592010498	18.53421401977539	20.01638221740723	21.73224639892578	18.63751411437988	16.14952659606934	19.30477142333984	18.84164428710938	16.5107536315918	20.63130187988281	17.72948455810547	18.73314094543457	20.74848937988281	19.83898735046387	26.71151542663574	17.72950744628906	19.48976516723633	22.60836029052734	19.25581741333008	18.39521408081055	18.29167366027832	21.16630363464355	17.56613349914551	17.91996765136719	14.66147899627686	17.571533203125	28.49018478393555	16.5139217376709	23.91952705383301	18.10061073303223	23.66184234619141	21.53649711608887	25.60932540893555	25.91875457763672	20.53272819519043	23.48815155029297	29.11363410949707	23.03060531616211	22.31799697875977	27.31564331054688	24.0137825012207	25.76891708374023	25.07521057128906	22.82268524169922	19.07582092285156	25.51563835144043	25.9841480255127	26.73252105712891	26.10690689086914	27.68456077575684	24.13860511779785	22.02587890625	23.46728324890137	24.81181526184082	21.32616806030273	26.09305763244629	25.46730804443359	25.5718936920166	22.8465461730957	25.53290939331055	25.28573036193848	16.33390808105469	26.0951976776123	22.52254676818848	26.96246337890625	24.77350234985352	25.27841949462891	26.39388847351074	17.61562728881836	24.76805877685547	27.03223609924316	23.8485050201416	24.12457466125488	28.9007682800293	23.91137886047363	26.78163719177246	23.94537162780762	22.74758720397949	22.20354080200195	23.09515380859375	25.81792640686035	26.32786560058594	26.40855979919434	26.49132347106934	26.19854354858398	23.30534362792969	24.98143005371094	26.05460548400879	21.29018974304199	27.16404151916504	25.0731372833252	27.88915824890137	23.06879806518555	24.66998863220215	26.43198776245117	20.7379035949707	26.02428436279297	24.24264335632324	26.97998809814453
480	540	21.22563743591309	19.90264129638672	18.86141777038574	25.46663665771484	20.13473892211914	18.14378929138184	22.67033004760742	18.91148567199707	15.35466289520264	17.73496627807617	18.77049446105957	16.64915466308594	21.22467422485352	16.30655479431152	19.77792358398438	20.49032211303711	19.6076602935791	25.78292846679688	19.1312198638916	18.96316909790039	21.82780456542969	16.39704132080078	20.09084129333496	18.81991004943848	22.03118324279785	16.36863136291504	18.96951103210449	14.36279487609863	17.46357917785645	27.80102920532227	16.01984786987305	23.30830383300781	17.95353126525879	23.40653991699219	23.64079856872559	25.21798706054688	25.74925804138184	19.62683486938477	22.9615364074707	28.80660438537598	22.63105583190918	21.67817878723145	27.60687828063965	23.13735771179199	23.33648300170898	23.87688636779785	22.62748908996582	19.9712028503418	23.33304977416992	25.29751396179199	25.94827461242676	26.60486030578613	27.61110496520996	24.32513046264648	21.45367050170898	22.72522735595703	25.05704116821289	21.21011734008789	26.92328071594238	25.05671882629395	25.17585754394531	22.1419734954834	25.523681640625	25.78544044494629	19.25982856750488	22.53986358642578	22.23392868041992	26.25669288635254	20.77450180053711	25.70603370666504	27.88701629638672	17.18664741516113	23.79524421691895	26.2299976348877	23.2173900604248	23.0521354675293	28.85264205932617	24.63194465637207	26.3582649230957	22.57563400268555	22.72430610656738	19.69904708862305	24.05072212219238	26.36682319641113	25.79113960266113	26.63067626953125	26.73837661743164	24.06004524230957	23.83740615844727	24.29880332946777	26.54056930541992	21.77539443969727	27.0973014831543	24.52800178527832	26.91818046569824	22.38686561584473	25.58147621154785	24.81386375427246	18.60798454284668	26.9556999206543	23.08971405029297	26.9175443649292
540	600	20.43922996520996	19.80729866027832	18.13864135742188	23.56358909606934	18.65705108642578	18.9223690032959	20.25074577331543	17.57769203186035	16.3306999206543	19.32538414001465	18.21715927124023	15.89549350738525	20.91934013366699	17.21955680847168	18.23003959655762	20.06122398376465	19.74567222595215	25.01841163635254	18.81869506835938	18.87512397766113	20.86784172058105	17.7503833770752	19.30437088012695	19.68863487243652	25.17829132080078	16.67470169067383	17.67831230163574	14.23933792114258	16.92360687255859	26.83758354187012	15.52804660797119	22.87754058837891	17.88702201843262	25.5921688079834	22.65275192260742	24.74456787109375	28.0217170715332	21.41171455383301	23.03692817687988	28.18852806091309	22.77476501464844	22.95122337341309	26.76116180419922	22.20071983337402	25.03158950805664	23.65884017944336	22.81423377990723	19.45480728149414	24.62641906738281	25.96938323974609	24.51125144958496	25.88966369628906	27.36239433288574	23.6679744720459	24.17973327636719	23.42009925842285	25.47854804992676	20.90976142883301	27.12314987182617	24.61524391174316	24.47510147094727	21.61350059509277	25.8052806854248	23.42671966552734	17.60201835632324	22.5472354888916	22.52590560913086	26.83639526367188	19.4757022857666	24.98007774353027	27.26156425476074	18.16032600402832	23.18761825561523	25.52837753295898	22.81543922424316	22.10708618164062	28.39682960510254	23.81339073181152	25.09357833862305	24.46390342712402	22.6229419708252	19.40341949462891	23.28496551513672	26.1118049621582	25.50285339355469	24.72322463989258	25.60299110412598	23.57526588439941	22.94559097290039	23.61365509033203	25.73591804504395	22.36671447753906	26.7277717590332	24.7170295715332	26.09234046936035	22.7622184753418	24.52356719970703	24.34597206115723	16.98628425598145	26.64046859741211	23.06558418273926	25.31576442718506
600	750	19.91458702087402	19.26370048522949	17.14117622375488	22.88840675354004	18.01202774047852	19.36472511291504	20.00271987915039	17.50306701660156	15.76432609558105	19.27321243286133	18.78908920288086	16.23126029968262	20.65659141540527	15.69635486602783	19.09025764465332	19.77929878234863	17.62577438354492	23.96837615966797	18.27309989929199	17.25311470031738	20.96626281738281	15.73581790924072	18.48126602172852	18.69078826904297	21.21578598022461	15.48630237579346	18.59377670288086	13.86495018005371	16.8125057220459	25.06978225708008	16.34902763366699	21.8641471862793	17.50186347961426	23.40555191040039	20.22580909729004	23.95246696472168	23.39909553527832	21.82119369506836	23.03644752502441	27.53872489929199	21.71971893310547	21.8150520324707	26.39526557922363	23.45584297180176	23.42692947387695	22.94284820556641	22.32267379760742	18.61069488525391	21.81267738342285	24.80328369140625	25.97716522216797	24.9278507232666	23.62912368774414	23.10759735107422	22.04656791687012	22.47209930419922	23.93281555175781	20.86496925354004	25.60726356506348	23.84260749816895	23.85262298583984	21.61703681945801	24.92480278015137	23.39614677429199	18.43027877807617	23.62824440002441	21.40462112426758	21.46337699890137	23.07218933105469	24.38272666931152	26.39158248901367	17.39664077758789	23.56504821777344	25.23012351989746	22.20924377441406	20.93757629394531	26.97175598144531	23.45214462280273	24.58889961242676	22.30533599853516	23.4444465637207	18.97830772399902	21.65195274353027	24.53328895568848	24.21340560913086	24.65642547607422	25.64045524597168	22.74112701416016	22.91731262207031	23.10279273986816	24.61091423034668	21.75066757202148	26.27740097045898	24.20838356018066	24.72443389892578	21.86361503601074	23.76229858398438	24.45036697387695	19.48317337036133	25.41582870483398	23.03527069091797	24.52716064453125
