frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.78934288024902	13.23366260528564	15.47354698181152	22.86692428588867	15.1771183013916	14.69686889648438	14.02965927124023	12.87934112548828	13.41985416412354	13.62558650970459	11.24879169464111	15.34903144836426	13.59614658355713	13.56172657012939	22.89492988586426	12.745530128479	15.74123096466064	20.3243236541748	15.24039363861084	13.65446853637695	16.15736770629883	15.48294734954834	13.76232719421387	12.10379219055176	11.6147346496582	12.62339687347412	20.25735473632812	11.7667989730835	14.38276767730713	21.80149459838867	11.45795059204102	18.22980117797852	17.54721069335938	16.66725730895996	16.42223358154297	17.00822830200195	26.17539215087891	12.52820014953613	16.43842124938965	18.3323917388916	18.02482604980469	16.33576202392578	23.48715400695801	17.2037296295166	23.5786190032959	16.88846206665039	17.59926414489746	13.64835643768311	18.69478607177734	18.72383117675781	20.17695617675781	18.27179908752441	25.72262001037598	18.77701187133789	15.0584545135498	18.05979537963867	18.24291610717773	16.31332397460938	18.59992027282715	18.32906341552734	19.81827354431152	18.13266563415527	18.17477989196777	19.1497745513916	18.95118522644043	15.77298259735107	14.55070304870605	16.31790542602539	14.95171356201172	17.1070384979248	24.96844482421875	16.93809127807617	14.21072673797607	16.77694702148438	17.95149803161621	17.03602981567383	19.53352737426758	17.22236251831055	25.2315673828125	15.06569385528564	16.64963531494141	11.95594310760498	17.13722038269043	18.59450340270996	16.77522850036621	16.8909740447998	20.10779571533203	17.64602470397949	15.58235931396484	17.24693870544434	18.15497589111328	16.59039115905762	17.74723243713379	17.56716156005859	18.99864196777344	17.63824462890625	18.51750755310059	20.9094181060791	16.24732398986816	18.84418869018555	14.37229156494141	22.58253479003906
165	180	14.68283748626709	13.63999843597412	14.96181392669678	22.82419013977051	14.14668846130371	12.4305591583252	15.01769256591797	16.89520454406738	14.00454235076904	13.88790130615234	11.85968399047852	14.73398971557617	15.5731315612793	13.34547710418701	27.5815372467041	13.18867206573486	16.23162651062012	20.77886772155762	15.60015773773193	11.5822868347168	16.2569408416748	14.04781055450439	13.89971446990967	11.57227993011475	12.13679122924805	14.93989753723145	19.6627140045166	12.03175926208496	14.82570362091064	22.59017562866211	12.78442668914795	18.10207366943359	17.60277557373047	16.65157508850098	15.83036804199219	16.37770462036133	25.53215980529785	12.35268402099609	15.37735843658447	18.00319862365723	18.00434112548828	17.37289619445801	23.59688186645508	16.57156753540039	22.94097709655762	16.69549942016602	18.00884246826172	13.17896270751953	17.80440139770508	20.2847843170166	19.67440986633301	19.60476875305176	23.40741157531738	17.70528221130371	15.91870212554932	18.23490715026855	19.20519256591797	16.20562744140625	19.17317390441895	18.29298400878906	20.49903678894043	18.8097972869873	17.35672187805176	14.34434413909912	11.82899284362793	17.33042907714844	14.3864278793335	16.37094306945801	16.6804027557373	19.1483039855957	24.54153251647949	13.22593975067139	15.10127544403076	17.70749473571777	17.74387359619141	19.17382431030273	21.82776069641113	15.41300106048584	22.67794609069824	17.62631225585938	15.75455379486084	13.56293106079102	17.76783561706543	17.1728572845459	17.77295303344727	18.53345108032227	22.31680870056152	18.11879539489746	17.69474983215332	17.96731376647949	20.00422286987305	16.87047576904297	18.53317832946777	17.72517204284668	18.50192260742188	17.55081748962402	17.67206192016602	18.18748474121094	15.19532680511475	18.52758598327637	16.20900726318359	22.89875793457031
180	195	15.96327114105225	13.60996055603027	16.9914722442627	22.48123550415039	15.85944271087646	12.55060005187988	16.88386917114258	14.38181209564209	13.0417537689209	13.54002094268799	9.560297012329102	13.27641010284424	17.17580413818359	13.62209510803223	21.73167610168457	13.55250549316406	16.48867797851562	20.35422706604004	15.52869415283203	12.43501758575439	16.12402153015137	14.25292110443115	13.45674133300781	12.18080615997314	11.45007610321045	14.18426418304443	17.12032318115234	12.32029151916504	15.02491283416748	19.41452598571777	12.44930458068848	17.94196510314941	18.1019458770752	15.29012298583984	15.99085330963135	18.25594711303711	25.01179504394531	17.16725158691406	17.54308128356934	19.42725944519043	18.75737190246582	17.66786003112793	24.20599937438965	16.63553237915039	23.35491943359375	17.34032249450684	16.52876853942871	15.42122077941895	19.9091682434082	17.91648101806641	18.45100593566895	20.9166145324707	22.51616668701172	19.32848358154297	16.71603584289551	18.83313941955566	18.83988952636719	15.14193820953369	18.94475746154785	18.90685844421387	20.57128143310547	18.72945404052734	18.01362991333008	17.32460975646973	14.79733467102051	16.61768531799316	15.55305290222168	19.54828643798828	14.52670097351074	17.77082252502441	23.86795234680176	13.78796195983887	16.24395942687988	17.97176170349121	17.03872299194336	16.41205787658691	21.33638572692871	16.8982048034668	22.7914867401123	15.72737216949463	16.4411735534668	13.97137546539307	17.78442192077637	17.97378540039062	18.72011566162109	17.9311351776123	21.8819751739502	18.87816619873047	16.3475341796875	19.25678634643555	19.05695724487305	14.48800754547119	17.6520824432373	17.7395191192627	19.3707160949707	17.53113746643066	18.00290870666504	19.40575981140137	15.81497764587402	20.80307197570801	16.73236465454102	22.43342113494873
195	210	16.14428520202637	13.78080368041992	15.81803226470947	22.39337158203125	15.07531452178955	12.7553882598877	16.7991771697998	14.82499885559082	12.96964073181152	11.92209911346436	14.0769510269165	14.55805492401123	11.61178588867188	13.48565769195557	23.28886413574219	13.98282814025879	17.19992065429688	20.26447868347168	16.69435501098633	12.80892658233643	16.68452644348145	13.90600109100342	16.31673240661621	13.58603954315186	14.00875759124756	14.68676662445068	20.38599586486816	11.85515403747559	15.04845714569092	22.21944236755371	12.48690509796143	17.7197380065918	18.28250312805176	16.24849891662598	13.85907936096191	17.70666313171387	23.81440162658691	14.0153284072876	17.37388229370117	18.59063911437988	18.56860733032227	16.5359058380127	23.22885513305664	17.59251403808594	20.94593048095703	15.41643142700195	17.03312110900879	13.74935817718506	19.7150707244873	18.88093376159668	19.43718528747559	18.80337524414062	24.31170272827148	18.90444374084473	19.00986480712891	20.16570663452148	19.00966835021973	16.03001403808594	19.88279151916504	18.8614387512207	21.09517288208008	17.7893238067627	17.60245513916016	16.88790321350098	15.83680057525635	18.01964569091797	15.35177230834961	17.59975814819336	15.22549915313721	17.88560676574707	23.3751049041748	15.41996383666992	16.59174919128418	18.26015281677246	16.26391792297363	17.59415245056152	22.23812866210938	17.79196166992188	24.37343597412109	16.49720191955566	17.43906021118164	14.46557998657227	16.91885948181152	18.74807929992676	18.78243637084961	18.86525726318359	22.46117782592773	18.96699333190918	16.90482711791992	19.47888565063477	18.05350112915039	15.67904186248779	18.62694549560547	18.6334342956543	18.64802551269531	17.67841911315918	17.98758316040039	18.0372257232666	16.6971607208252	20.2965030670166	15.74628448486328	22.32898235321045
210	225	16.56021499633789	13.89238929748535	16.21193885803223	22.28366851806641	16.68889999389648	13.14069080352783	17.20641899108887	14.49479293823242	13.48774337768555	13.4869327545166	12.74426746368408	14.47417736053467	16.9056510925293	14.14911365509033	23.67343711853027	14.2754373550415	16.67992401123047	20.28270149230957	16.86228370666504	13.37613201141357	16.82845497131348	17.80777549743652	16.18242645263672	14.94048118591309	15.89245700836182	13.77162456512451	17.52743721008301	12.57269477844238	15.33847427368164	18.27386474609375	13.32962703704834	17.70574378967285	18.36627006530762	17.77590370178223	17.87968063354492	18.36848258972168	23.68229866027832	13.58398342132568	16.11253547668457	19.14235877990723	17.98493957519531	17.31342887878418	24.15383529663086	16.62572288513184	22.41640472412109	16.1715259552002	17.77449226379395	14.82548141479492	18.81369590759277	20.79641532897949	19.91134262084961	19.53038597106934	24.95250701904297	20.05785751342773	15.91824245452881	18.48275756835938	18.42569160461426	15.68176555633545	19.26589965820312	19.18873023986816	22.29076194763184	17.81410980224609	19.54789733886719	15.37531661987305	13.50669765472412	19.27140235900879	15.54648399353027	17.11222076416016	16.38529777526855	19.08704948425293	25.83253860473633	17.81016540527344	16.78999328613281	18.58658790588379	17.69972038269043	19.2070198059082	21.35769271850586	18.45165634155273	24.46562767028809	16.49396324157715	17.43438148498535	15.34191417694092	20.04159736633301	19.04103088378906	17.6801872253418	18.48443412780762	23.33841514587402	18.09395790100098	17.83068656921387	19.59572410583496	19.59428215026855	14.70708465576172	19.27288436889648	19.51045227050781	20.11984062194824	17.80747413635254	17.96220588684082	21.07397270202637	16.61382102966309	20.37496566772461	18.50660133361816	22.40014934539795
225	240	15.65507125854492	14.03822612762451	16.44070434570312	22.33840751647949	15.52621841430664	12.43302822113037	14.94999122619629	16.80246925354004	13.939133644104	13.69906425476074	12.22189712524414	13.49334812164307	16.04194450378418	15.2699670791626	20.62560081481934	13.81728363037109	16.39458274841309	20.8513355255127	16.1379280090332	13.9688777923584	16.14402008056641	14.48433780670166	14.38107872009277	13.0768404006958	12.89419555664062	15.89602470397949	14.21679973602295	12.40383625030518	15.02327060699463	21.89849662780762	14.89123916625977	17.55593109130859	18.43625068664551	18.18070030212402	17.76057624816895	18.12170028686523	24.46674537658691	16.90047264099121	17.04331588745117	19.07578277587891	18.52703475952148	18.69164657592773	24.88079643249512	17.78642845153809	23.30710792541504	17.37542724609375	16.58735084533691	16.26250076293945	16.53318214416504	20.52340316772461	20.05292320251465	20.40655708312988	23.08902740478516	18.63682556152344	16.5250301361084	19.90667915344238	19.40435600280762	20.08765602111816	20.29251289367676	19.43474006652832	22.03659248352051	18.18707084655762	18.84403800964355	20.98049354553223	15.59262657165527	19.47864151000977	15.76407337188721	17.97695732116699	16.72090911865234	18.84643745422363	24.46413993835449	12.63864803314209	16.77210235595703	18.62795257568359	17.55330467224121	16.04080581665039	22.8652458190918	17.32636070251465	22.56271743774414	17.27334976196289	17.06276321411133	13.53339862823486	17.53794288635254	19.7853832244873	20.82392311096191	18.1813850402832	21.93509483337402	19.3119010925293	16.68248558044434	19.4715576171875	20.4697093963623	16.0428524017334	20.22467231750488	19.56680297851562	19.90530395507812	18.51273155212402	18.84131813049316	19.13907051086426	16.38835716247559	20.44332885742188	16.0955638885498	22.77326774597168
240	270	17.44389343261719	14.68517303466797	16.70368003845215	22.06424713134766	15.4197826385498	14.92250823974609	17.11583709716797	14.7898588180542	14.02528190612793	14.11142635345459	13.03492736816406	14.42023086547852	16.81750869750977	13.13665580749512	20.6994800567627	14.40367221832275	17.4600887298584	21.36573791503906	17.48007392883301	14.11092185974121	18.82304573059082	17.1782283782959	13.68009662628174	14.21664524078369	12.49183559417725	12.5934009552002	16.58830833435059	12.27241802215576	15.33188629150391	20.7762336730957	13.95391845703125	17.49905204772949	18.9473819732666	18.77538108825684	15.89993953704834	20.25533485412598	24.78577995300293	15.92373180389404	17.26213645935059	19.52424430847168	19.20016098022461	17.36117553710938	24.92658996582031	18.16836357116699	23.57607841491699	17.90583229064941	18.36893081665039	14.77341651916504	17.72390174865723	19.9886589050293	19.76267242431641	20.23007774353027	24.66765403747559	19.77249526977539	17.04662132263184	19.95295524597168	19.2557430267334	17.06559371948242	20.38382530212402	19.46307373046875	20.91628646850586	18.64422988891602	19.89642524719238	19.29900741577148	17.1397590637207	20.71150398254395	17.60304260253906	18.52361869812012	16.30428886413574	19.16663360595703	25.7885627746582	16.40690994262695	17.68949317932129	19.29594993591309	17.28085136413574	16.51886367797852	22.69082832336426	17.90535736083984	23.50279998779297	17.48321151733398	17.4394474029541	14.05771636962891	17.5340690612793	19.58365249633789	19.66881370544434	18.64269828796387	22.57935523986816	19.41008567810059	16.66699600219727	19.01900863647461	20.62701797485352	16.83403587341309	19.59703636169434	19.71045112609863	19.18437385559082	18.19632720947266	18.42054176330566	19.21297264099121	15.02632999420166	22.90219497680664	17.736083984375	22.81506252288818
270	300	17.34692764282227	14.68940830230713	17.07977104187012	22.25273323059082	15.7627649307251	14.81121158599854	19.77747344970703	17.10159492492676	12.8777322769165	13.17481803894043	12.82658863067627	14.67639255523682	13.62801456451416	15.2677583694458	20.30080223083496	14.82825660705566	17.54889106750488	20.76652526855469	16.88044929504395	14.30302143096924	16.33572578430176	16.7612247467041	15.12144565582275	16.29710388183594	17.48891067504883	13.86860656738281	16.62582969665527	12.02543830871582	15.30667781829834	20.5445728302002	12.81591320037842	17.24577140808105	18.92198944091797	19.61334037780762	16.73819732666016	18.51421165466309	24.46070861816406	16.66341018676758	17.94254302978516	20.1790714263916	18.47018051147461	17.08659172058105	24.32882881164551	18.67511940002441	22.46357727050781	17.09367942810059	18.93865585327148	14.01880836486816	19.03105926513672	21.25156593322754	20.72277450561523	21.13106155395508	24.02863311767578	20.66974258422852	18.12204170227051	20.20382308959961	19.51284790039062	17.59323310852051	21.50106239318848	19.72721672058105	21.12529945373535	18.37491226196289	19.03868865966797	20.16776084899902	17.121337890625	18.63054466247559	17.62360954284668	17.26542663574219	15.1003532409668	18.48555946350098	24.29945945739746	14.42366600036621	16.90355682373047	19.53890609741211	18.48085021972656	17.01709365844727	22.45726776123047	17.72620391845703	23.11828231811523	17.70042037963867	18.30458068847656	16.43573760986328	18.44669723510742	21.4751033782959	19.07207107543945	19.38376998901367	25.08833885192871	19.18247413635254	18.43766212463379	19.47726058959961	20.06756591796875	15.75917434692383	20.05637168884277	19.64399909973145	20.11275291442871	18.6998348236084	18.50766754150391	20.32544708251953	13.96540927886963	20.79057502746582	17.75735855102539	22.61444664001465
300	330	18.04876899719238	15.03552722930908	16.49523162841797	22.03995132446289	17.02030944824219	15.3036003112793	18.47892379760742	14.70901107788086	13.27684211730957	15.12796497344971	15.19560527801514	13.39059257507324	17.32954597473145	13.5339527130127	19.83960342407227	14.97845649719238	17.84329032897949	20.90034103393555	16.90763282775879	14.90128040313721	17.86048126220703	15.76617050170898	15.04303932189941	13.23880195617676	16.95634460449219	14.19876289367676	15.88023567199707	12.19223022460938	15.40196418762207	21.69643402099609	14.19734954833984	17.11810684204102	19.12806510925293	20.14541435241699	19.00404167175293	19.39633941650391	24.82437705993652	16.54111862182617	17.55283355712891	20.16645622253418	18.46039962768555	17.71206092834473	25.25414657592773	17.41031265258789	23.20870399475098	19.07978630065918	19.52498817443848	14.08424282073975	21.06525993347168	20.59433746337891	21.44067764282227	21.91289138793945	23.38765144348145	20.39820098876953	17.25321960449219	20.85383987426758	19.43338966369629	16.61771202087402	20.82454109191895	20.1691780090332	20.9320068359375	19.75800132751465	19.85717964172363	20.76055717468262	13.90444469451904	18.68391227722168	17.30982780456543	20.10914993286133	17.84723472595215	19.74799537658691	24.04659271240234	15.15147495269775	17.78807067871094	19.87766075134277	18.59361457824707	18.26238441467285	23.16573333740234	18.66264724731445	23.89768600463867	18.83419990539551	18.5928840637207	15.57090091705322	18.32794570922852	18.88188362121582	21.5307559967041	19.70818901062012	23.19721221923828	19.33676338195801	18.0417594909668	19.56501388549805	19.8813362121582	15.65803241729736	20.06843566894531	20.07545852661133	20.41619873046875	18.58229827880859	19.23181533813477	19.04166221618652	15.39234924316406	21.87337684631348	17.57283973693848	22.57038402557373
330	360	17.43881607055664	15.22538089752197	16.22666358947754	21.85818862915039	16.13466262817383	14.68450450897217	18.62763977050781	17.23914909362793	13.1049108505249	15.57120037078857	12.76800155639648	14.11599254608154	17.66296005249023	13.38845443725586	17.91854667663574	15.11279201507568	16.31433296203613	20.67139053344727	18.13556289672852	13.87080192565918	17.85324859619141	16.79908180236816	14.27060794830322	13.78145408630371	18.31473922729492	13.95733737945557	17.76913070678711	12.18265438079834	15.35917949676514	20.59944725036621	14.2308177947998	16.81223678588867	19.25858879089355	19.45549011230469	16.33184814453125	18.77857780456543	24.79208183288574	18.31290626525879	17.87597846984863	19.86115646362305	19.77919006347656	17.61951446533203	23.62038803100586	19.28788185119629	21.78554534912109	17.88429832458496	18.81514739990234	15.5097713470459	20.90947341918945	21.60616111755371	21.25978851318359	21.3354320526123	22.8861026763916	20.16363525390625	17.61302185058594	20.08570098876953	19.28952598571777	18.54218292236328	21.20206642150879	20.34796333312988	21.46279907226562	18.72431373596191	19.3613338470459	18.75464820861816	17.97543907165527	17.19930076599121	17.70713996887207	19.30476951599121	16.98295974731445	18.93904876708984	26.10139846801758	16.12421798706055	18.10615158081055	20.7009220123291	18.06426048278809	16.87490272521973	22.94831085205078	17.79527473449707	23.14263153076172	18.68822860717773	18.4969425201416	13.11463165283203	19.90704536437988	20.65055656433105	21.91753196716309	19.67908477783203	22.97245788574219	18.94617080688477	16.67049789428711	20.30353164672852	19.39331817626953	17.79178428649902	20.32699775695801	19.29218482971191	19.8365650177002	18.2424488067627	18.6472110748291	19.69441986083984	13.86038589477539	19.68409729003906	17.23349761962891	22.47850131988525
360	420	18.27332496643066	15.38197040557861	16.48306083679199	21.08917045593262	17.50367546081543	14.84334182739258	17.64203071594238	15.43737411499023	14.30664253234863	14.86008453369141	11.67837333679199	13.72015762329102	18.05636978149414	13.72964763641357	18.13790130615234	15.12979793548584	16.69809341430664	20.89237022399902	17.19302940368652	15.28813648223877	19.89711380004883	18.97192001342773	14.33386325836182	13.79639911651611	15.104416847229	15.40123844146729	18.52910232543945	12.06461143493652	15.36933994293213	21.152099609375	14.03866672515869	16.8188591003418	19.29073143005371	17.84085655212402	17.25939178466797	19.57760810852051	23.46980667114258	16.53375244140625	17.81764793395996	20.35981178283691	18.86733245849609	17.60165786743164	24.28040885925293	18.92647933959961	21.51690101623535	17.91549491882324	19.47796440124512	16.6168327331543	20.83661651611328	21.89437484741211	21.64084053039551	21.79335403442383	23.30947685241699	20.35764122009277	17.56230163574219	20.29692268371582	20.04433250427246	18.26510810852051	21.9189567565918	20.60814666748047	20.62667846679688	19.63093566894531	19.67370986938477	19.63862228393555	17.02968215942383	19.53765296936035	18.01648330688477	19.11111450195312	16.04463577270508	19.49543762207031	22.95372581481934	14.96652889251709	17.41281509399414	20.21371078491211	18.55930709838867	16.09984016418457	22.07471466064453	18.13479423522949	22.91519355773926	17.94745063781738	19.12511444091797	15.94612789154053	19.28137016296387	19.07690811157227	21.07002449035645	21.41703796386719	24.62349128723145	19.15171241760254	16.77133750915527	20.17853546142578	20.37931823730469	16.34871864318848	20.30783843994141	19.7208080291748	19.84235954284668	18.26231002807617	19.6110725402832	19.77306747436523	16.76424789428711	20.70049476623535	16.74532890319824	22.11382579803467
420	480	17.71184921264648	15.48561573028564	16.24735450744629	20.48270225524902	16.31958198547363	15.88114547729492	16.91385459899902	15.57021999359131	13.76908302307129	14.37792491912842	12.02165794372559	13.6941032409668	17.08241081237793	13.08697032928467	20.23395538330078	15.22650814056396	16.41537094116211	19.75262641906738	16.69583702087402	15.4832124710083	18.00097465515137	17.3669490814209	15.36885833740234	13.3561487197876	14.98952674865723	13.5502986907959	15.92514705657959	11.0545539855957	15.10850238800049	20.31192779541016	13.917799949646	16.25797843933105	19.24602127075195	19.89760589599609	19.03841781616211	20.05438804626465	23.48075675964355	16.60076713562012	18.250244140625	20.87893104553223	19.29883766174316	16.43332862854004	23.90142631530762	18.80423545837402	21.37137985229492	18.2190055847168	19.58319091796875	15.31919002532959	19.96341896057129	20.88883972167969	20.41847610473633	22.37996673583984	21.90778350830078	20.02304840087891	18.5584888458252	20.68790435791016	19.42814254760742	18.25080490112305	21.48514938354492	20.25054931640625	20.81667518615723	19.37527656555176	19.93631935119629	18.58189582824707	16.5296688079834	18.57802963256836	18.43725204467773	19.7446117401123	17.22261810302734	19.50491905212402	22.77077674865723	17.03265190124512	18.01433944702148	20.04108047485352	18.48298454284668	16.70745086669922	22.7158317565918	17.81900405883789	21.74724006652832	18.9617919921875	18.64730072021484	15.05197238922119	18.26618385314941	20.97106552124023	20.29500007629395	21.24182510375977	21.72975730895996	19.20435523986816	18.56733322143555	19.80529975891113	20.10870170593262	17.83367347717285	20.45368766784668	19.60394096374512	20.0411548614502	18.93838310241699	19.12240600585938	19.01698112487793	15.66119766235352	20.66833877563477	17.99979591369629	21.11071586608887
480	540	17.67055130004883	15.59357166290283	15.8605318069458	20.56091117858887	15.86483001708984	15.73443222045898	17.59730911254883	14.99272441864014	13.29375076293945	14.08943367004395	14.028564453125	13.66479110717773	19.86459541320801	13.20480251312256	18.22880172729492	15.22597026824951	16.06205177307129	19.5923023223877	16.2994213104248	15.07197952270508	18.89471817016602	17.25210762023926	14.84112167358398	14.04513645172119	14.29684734344482	14.012375831604	16.80793762207031	11.04934692382812	14.8805046081543	19.17656707763672	14.13966178894043	16.02694320678711	19.21883392333984	18.47805595397949	18.36693000793457	18.97858428955078	22.54870414733887	15.10233402252197	18.39084625244141	20.53988647460938	18.87077522277832	17.16418647766113	23.81881713867188	18.42063140869141	22.30195426940918	18.19458770751953	18.93663215637207	16.66340446472168	18.65581321716309	21.64281272888184	21.56207084655762	21.67696952819824	21.79165649414062	19.3447265625	16.51997756958008	20.19412422180176	19.86506843566895	19.10173606872559	20.95898246765137	20.09722709655762	20.22491455078125	18.98994445800781	19.46003723144531	18.46814155578613	16.44816207885742	18.04262924194336	18.29120254516602	19.55257797241211	17.04610633850098	19.53229904174805	23.32173156738281	16.49744606018066	17.89776802062988	18.83366775512695	18.47105979919434	17.26815414428711	21.32853698730469	17.47885704040527	20.99155426025391	18.15482139587402	19.11256217956543	15.86855602264404	18.42163848876953	20.44527435302734	20.9176139831543	19.90818977355957	22.26082420349121	19.46249198913574	18.31050491333008	19.27360534667969	19.57190895080566	17.60726356506348	20.29508972167969	19.66950988769531	19.17145729064941	19.32516288757324	19.32180786132812	20.0964298248291	15.39891242980957	19.31904029846191	17.44205284118652	21.18526458740234
540	600	17.31499671936035	15.21404933929443	16.43773460388184	19.33657646179199	15.39274024963379	14.9970817565918	16.02253150939941	15.30638694763184	12.99216651916504	13.78953552246094	11.32598304748535	13.5483341217041	13.83216762542725	14.63023662567139	16.06356430053711	15.12996768951416	16.04747772216797	19.15346145629883	16.22682952880859	16.75396919250488	18.18753242492676	17.05888175964355	15.18528842926025	16.81577301025391	19.5695629119873	12.76425838470459	15.38541793823242	10.85229301452637	14.66526699066162	18.49115562438965	13.78283786773682	15.60762691497803	19.07102203369141	19.72757911682129	16.97354888916016	19.31249618530273	22.57904624938965	13.39988899230957	17.69899368286133	19.96774864196777	19.13299369812012	17.46851348876953	22.54490089416504	18.26072692871094	20.66710662841797	16.95389556884766	19.17118072509766	15.24273777008057	17.6798038482666	20.49689292907715	21.16617774963379	20.78167915344238	22.46811103820801	19.60297584533691	17.17787933349609	19.83071899414062	19.7059154510498	17.37017631530762	21.11193656921387	19.64196395874023	19.4889965057373	19.76577186584473	19.21612930297852	17.93008995056152	16.36394119262695	19.68423461914062	18.14820671081543	17.69234085083008	18.08952140808105	18.90267562866211	23.7341423034668	15.26654243469238	17.81545257568359	19.84733772277832	18.03150939941406	16.79966926574707	21.47442245483398	18.7393627166748	20.78654861450195	17.87855529785156	19.39280319213867	15.22305679321289	16.41446495056152	21.01148796081543	19.19634437561035	19.75470733642578	21.3594913482666	19.57283592224121	17.78141021728516	19.08922386169434	18.94492721557617	17.22387313842773	20.24373435974121	19.59910202026367	19.16596031188965	18.59672355651855	19.0091552734375	20.53350067138672	15.56765937805176	19.64763450622559	17.57390785217285	20.23156356811523
600	750	16.99957084655762	15.14889430999756	15.12393093109131	18.8416862487793	15.22509384155273	15.27200889587402	17.44082832336426	14.32433128356934	12.9044942855835	15.24909019470215	14.16951560974121	13.59233474731445	16.08619689941406	14.348952293396	17.31499481201172	15.02735805511475	15.53183364868164	18.34243583679199	15.52359294891357	14.71503353118896	17.68974685668945	15.45479774475098	15.79811000823975	13.77752685546875	17.03116989135742	13.38289070129395	16.12104225158691	10.63170623779297	14.30484867095947	18.05055809020996	12.52207565307617	15.14642810821533	18.847412109375	18.32594871520996	18.27177238464355	19.54691886901855	21.33770751953125	14.62841033935547	17.87954139709473	19.54149055480957	18.92215156555176	16.53864097595215	22.69241905212402	17.59331321716309	20.86593055725098	18.18890762329102	18.83818054199219	15.80158042907715	17.73238945007324	21.02694511413574	19.26089859008789	20.97059059143066	21.68913269042969	19.20968246459961	17.28319358825684	19.00183296203613	18.10298728942871	19.06954956054688	20.86481666564941	19.46330451965332	19.76952743530273	19.0867862701416	18.69911956787109	19.16397666931152	17.67973709106445	17.77757453918457	17.35192108154297	19.37560272216797	17.59361267089844	19.46422958374023	21.23353385925293	14.22160816192627	17.43961524963379	18.99558258056641	18.13310432434082	16.30330657958984	21.50950813293457	18.76935005187988	21.58878707885742	17.84589004516602	18.50667381286621	15.46556282043457	17.78482627868652	20.19308853149414	19.5345630645752	19.75366592407227	21.88289451599121	18.16193389892578	17.16387367248535	19.22809982299805	18.97005462646484	17.95005416870117	19.90249252319336	18.57462882995605	18.34514427185059	18.17377853393555	18.43875122070312	20.33296012878418	14.11063766479492	20.10602378845215	17.27630615234375	19.47918891906738
