frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.87994956970215	12.65199089050293	13.46402549743652	22.33351516723633	17.26423835754395	12.69516468048096	16.09723091125488	16.0365161895752	12.41971492767334	15.2417516708374	11.80619239807129	12.76490116119385	14.38662147521973	15.35164737701416	22.96837615966797	12.85780429840088	13.82643604278564	21.59309387207031	17.45651245117188	14.38403224945068	16.08721160888672	12.75686168670654	16.31001281738281	14.53160762786865	14.76611328125	13.70026683807373	21.89233589172363	10.35725402832031	13.90079116821289	22.15895652770996	12.80962753295898	19.49905586242676	16.62923240661621	15.54917907714844	12.99113368988037	16.0326099395752	20.27753067016602	11.44619274139404	16.28539276123047	18.3349609375	16.48770904541016	18.77348518371582	20.62735748291016	14.99679660797119	19.1871452331543	14.49467086791992	16.21714973449707	12.01451206207275	14.9332857131958	18.29733276367188	16.0565128326416	17.89416694641113	19.2235279083252	17.61087226867676	13.53733348846436	16.51958274841309	17.23306274414062	16.2598876953125	17.20355606079102	16.18786430358887	18.45918083190918	16.86185836791992	18.35976409912109	18.91612243652344	13.09112167358398	18.52554702758789	14.42542552947998	17.94817161560059	12.95340156555176	15.9396448135376	22.56879043579102	11.98513984680176	14.79935836791992	18.42322158813477	16.0113639831543	15.8433141708374	19.500732421875	14.40869522094727	18.89091491699219	13.80418395996094	16.60255432128906	12.11909866333008	15.11022186279297	15.88433742523193	17.32827377319336	17.50268745422363	21.92911148071289	17.48409843444824	14.08203125	17.34910011291504	17.25352668762207	15.33994674682617	17.02827644348145	15.74135875701904	18.32193183898926	18.39847373962402	17.2883415222168	13.77166652679443	14.96957874298096	21.0095386505127	15.1379919052124	23.36668300628662
165	180	16.81153678894043	13.09525966644287	15.37495136260986	22.55438232421875	16.63724136352539	13.61970710754395	17.90732192993164	15.8316125869751	12.90934181213379	15.07445049285889	15.53919219970703	12.69888782501221	15.23687362670898	13.38659191131592	21.49714469909668	13.16795444488525	14.6475830078125	22.07931327819824	16.91838645935059	14.03629398345947	15.49013614654541	18.86613273620605	14.07044219970703	14.49615383148193	16.57415008544922	13.54802513122559	24.8383674621582	10.25599765777588	13.85229206085205	21.41215515136719	14.11667537689209	19.0169849395752	16.69077682495117	17.26940155029297	15.83433723449707	16.82365608215332	20.66410064697266	13.74503898620605	14.94827747344971	18.28777313232422	17.18399429321289	16.52717208862305	20.75873756408691	16.27656364440918	18.76727867126465	14.5398063659668	17.13224792480469	11.28457355499268	16.22011566162109	17.53510665893555	19.01629257202148	17.92377090454102	20.75458145141602	17.54382705688477	14.57311534881592	17.57652473449707	16.27925491333008	15.43544960021973	18.41694641113281	16.46287727355957	19.10175704956055	17.28866195678711	17.4998607635498	18.27753639221191	14.14713382720947	20.40726661682129	15.77352809906006	17.31106376647949	13.48300170898438	16.32585144042969	21.87280654907227	12.11402130126953	15.56586742401123	18.94706344604492	15.17619800567627	16.7186279296875	19.96145820617676	15.39493370056152	20.65488433837891	16.07343101501465	16.16069793701172	14.72244167327881	15.19222259521484	18.26478385925293	16.81444358825684	19.12005233764648	22.58794593811035	17.18745613098145	16.29992294311523	18.00079917907715	17.66384315490723	14.58548450469971	16.85927200317383	16.35442543029785	18.8535213470459	17.89066314697266	17.6267261505127	16.58125877380371	14.72838401794434	21.81647491455078	15.09846115112305	23.72173404693604
180	195	16.9947452545166	13.18859958648682	14.85706329345703	22.31475067138672	17.5765380859375	11.85049724578857	16.52617835998535	13.05093955993652	13.01939868927002	15.94448471069336	11.3717041015625	12.79656600952148	14.37950420379639	14.93228721618652	16.76803779602051	13.52651691436768	14.78120517730713	21.85517883300781	17.24098968505859	14.63301277160645	16.71834373474121	18.30385780334473	15.27679443359375	14.14162349700928	18.77991485595703	14.71784019470215	23.44535636901855	9.983597755432129	13.68371486663818	20.71148872375488	13.38598918914795	18.97639083862305	16.88543128967285	18.09383201599121	15.07507705688477	16.79255104064941	21.2824821472168	13.17559146881104	15.85857200622559	18.59662055969238	17.0172061920166	15.08513450622559	19.71428108215332	17.38835525512695	20.83468246459961	17.13615989685059	18.23270034790039	12.27210426330566	15.08206176757812	18.79094123840332	17.29385566711426	18.73392105102539	19.69511032104492	18.16388320922852	15.70357990264893	18.51867294311523	17.31227493286133	15.35929489135742	17.7539176940918	15.97421455383301	18.86790657043457	17.97805786132812	18.23587036132812	18.62876319885254	14.23193359375	17.67092514038086	17.06818962097168	17.78952980041504	12.83175182342529	16.05196571350098	19.97472190856934	15.93647193908691	16.42451477050781	19.43832588195801	16.18255996704102	16.28743743896484	19.96440887451172	15.10900115966797	21.45859909057617	14.86221408843994	16.86468505859375	16.18327522277832	15.50432682037354	17.81131553649902	16.23862457275391	18.10613059997559	22.93606185913086	17.3887996673584	15.4171724319458	17.76489639282227	17.84020805358887	13.22464370727539	17.58659934997559	16.76491165161133	19.37346267700195	17.93731880187988	18.07745170593262	17.29499435424805	14.57933521270752	20.36218070983887	15.91465187072754	23.35489559173584
195	210	17.23769187927246	13.15760517120361	15.28202819824219	20.73295974731445	18.20366668701172	12.7734375	15.67462825775146	11.75276374816895	12.89247417449951	14.30225658416748	11.4612455368042	12.58423137664795	16.92808532714844	14.42130184173584	17.34099197387695	13.25307369232178	14.63960361480713	21.40603065490723	18.12507820129395	15.23078632354736	15.73067474365234	16.33585166931152	13.480637550354	11.19419193267822	14.7513484954834	15.35493469238281	23.5038948059082	9.044614791870117	13.26811218261719	25.53087043762207	11.84567832946777	18.18901824951172	16.31220626831055	16.88674736022949	16.43650436401367	15.73813819885254	21.03595352172852	13.68246078491211	15.62724208831787	18.42681503295898	16.39652633666992	16.2084789276123	20.78953170776367	15.80208587646484	18.35517501831055	14.34703826904297	16.47982788085938	10.92471504211426	17.75093269348145	17.41511535644531	17.06272888183594	19.60686874389648	20.46562767028809	17.77082061767578	14.23430728912354	17.33170127868652	17.18831634521484	14.67381191253662	17.87909698486328	16.91309928894043	18.34237480163574	17.81709289550781	18.17395401000977	16.17716026306152	11.91304206848145	20.35790061950684	16.52439498901367	16.60733222961426	13.50976085662842	17.29483985900879	22.25349807739258	10.02661514282227	14.56935787200928	18.0965633392334	16.6115608215332	14.95866107940674	20.4265251159668	17.1711368560791	19.41208076477051	15.83802127838135	16.01958274841309	13.01997375488281	14.20162296295166	15.39114475250244	19.08974266052246	17.0199146270752	23.61328125	17.47638320922852	14.11340999603271	16.7301025390625	17.20230293273926	14.64764595031738	17.3387336730957	15.95517158508301	18.0599479675293	16.98330879211426	17.60198974609375	15.96072196960449	13.86284351348877	18.11351585388184	15.37575626373291	22.3269739151001
210	225	17.66126441955566	13.82730293273926	16.15945625305176	22.21951484680176	17.70515823364258	12.68911170959473	16.6161060333252	14.14137077331543	12.2218542098999	15.49925518035889	11.30015563964844	12.02299308776855	14.63292121887207	14.36732959747314	18.32979774475098	13.87253665924072	15.11117267608643	22.28131484985352	18.67426872253418	14.56751441955566	16.89433860778809	14.02393436431885	14.60723686218262	13.49510288238525	20.15250015258789	13.82994079589844	14.87732315063477	9.190434455871582	13.64688301086426	21.49638748168945	13.60782814025879	18.44432640075684	16.88713264465332	18.25021362304688	16.41744041442871	18.91135597229004	22.03167343139648	13.02931308746338	16.9170093536377	19.70010757446289	18.00307655334473	16.67890548706055	21.36306762695312	17.29505920410156	20.73361015319824	16.89688873291016	18.28489303588867	12.48188400268555	16.89402961730957	18.53141212463379	18.45862579345703	19.27548408508301	20.44904518127441	18.26834487915039	16.45144081115723	18.36792755126953	18.03112983703613	15.99808025360107	18.15885162353516	17.3642749786377	19.89876365661621	18.47290802001953	19.0644474029541	17.14226341247559	15.03826141357422	19.14094352722168	15.8276538848877	19.66404342651367	13.06460475921631	17.65346908569336	22.41983604431152	14.05371379852295	17.02595710754395	19.22795104980469	16.70314598083496	17.05291175842285	19.3336238861084	16.30795860290527	21.59466552734375	16.57144355773926	17.45378494262695	14.46204471588135	16.60802459716797	17.64035797119141	20.47485733032227	19.30143356323242	24.20469665527344	17.30000686645508	17.92141342163086	18.24298858642578	17.45843505859375	14.00605487823486	18.01144599914551	17.0440559387207	19.6943473815918	18.37169075012207	17.75773620605469	14.90738296508789	13.04168033599854	20.7622127532959	16.18959617614746	23.76677703857422
225	240	18.23856163024902	14.07421588897705	17.05638694763184	22.5776195526123	15.46540451049805	14.4033145904541	17.44758033752441	14.42135047912598	13.7150936126709	14.54317760467529	14.97837924957275	13.00420093536377	13.96624851226807	16.10224151611328	20.21037292480469	14.02344608306885	15.15157985687256	22.22601890563965	18.27715492248535	15.40080261230469	19.30097389221191	20.21318244934082	13.74703693389893	13.24495697021484	13.08337593078613	13.74483108520508	15.67485809326172	9.473516464233398	13.54404449462891	19.17201042175293	12.18166637420654	18.3790283203125	17.07830047607422	18.39562606811523	13.78248500823975	19.35085487365723	22.03641510009766	11.81702041625977	16.94810104370117	18.80246353149414	16.94222259521484	16.34762382507324	21.97795104980469	17.95473670959473	20.12142944335938	15.65880298614502	18.93600273132324	12.78720474243164	17.4799633026123	20.13110542297363	20.11601829528809	19.76033782958984	19.58258819580078	18.46437454223633	15.16391563415527	18.56752777099609	17.41919326782227	16.40591430664062	18.82663917541504	17.58160972595215	18.90549278259277	18.94386672973633	20.66630935668945	17.66102981567383	14.32085514068604	20.80074119567871	16.15690994262695	16.24756050109863	14.52691078186035	17.40970230102539	21.3895092010498	14.5604076385498	16.25965118408203	19.55653190612793	16.50121307373047	18.21975898742676	20.88920593261719	16.86824798583984	21.93982124328613	16.13941764831543	17.40420913696289	15.84740543365479	15.61257266998291	17.40914154052734	22.07485198974609	18.69275665283203	22.93432807922363	18.31172752380371	15.61274147033691	19.10369873046875	19.36260032653809	15.29596710205078	19.3382682800293	16.79240036010742	20.13885116577148	18.1441650390625	19.22579574584961	16.82925987243652	15.04367351531982	20.31647491455078	15.20654773712158	23.96545505523682
240	270	17.78820991516113	14.16014003753662	17.03145790100098	22.88917541503906	16.84864616394043	13.62912940979004	18.75976943969727	17.88589477539062	13.40632915496826	13.74689197540283	14.71352481842041	12.76338958740234	16.826904296875	16.57345008850098	20.63761138916016	14.15386867523193	14.93839931488037	22.60026741027832	17.40216445922852	15.03277587890625	17.11981010437012	16.66656112670898	15.58986949920654	14.36035823822021	13.55264472961426	14.54379272460938	18.82374954223633	9.216067314147949	13.29227066040039	24.4229621887207	13.80493068695068	18.20930480957031	17.06015014648438	17.84429931640625	14.57818508148193	17.92716598510742	21.45760154724121	13.49459171295166	17.01913642883301	20.15202713012695	17.15135955810547	15.81120300292969	22.42323684692383	16.72489547729492	21.11093139648438	16.93848609924316	19.26543045043945	13.77597045898438	16.20706367492676	20.12453842163086	20.94795036315918	19.55585098266602	22.39253997802734	18.66190719604492	15.56641387939453	19.5543327331543	18.11023712158203	16.88152885437012	19.84984397888184	17.24144554138184	20.16696739196777	18.48675727844238	19.43083381652832	16.97107887268066	14.11339282989502	18.36088752746582	17.08903121948242	17.96124267578125	14.56119728088379	18.47790336608887	22.30763053894043	14.74803352355957	16.91716575622559	19.35660934448242	17.35580062866211	16.80172729492188	20.1785831451416	16.84446144104004	20.53883171081543	17.10855674743652	19.09105682373047	14.58125305175781	15.69736099243164	17.97750854492188	19.89098167419434	19.18588638305664	22.65335083007812	17.63668823242188	16.09047698974609	18.51536750793457	18.5853385925293	17.19672775268555	18.37726402282715	17.61639022827148	19.3120288848877	18.07213401794434	18.77739906311035	16.01989936828613	15.13541507720947	19.77711868286133	16.41584777832031	24.24559688568115
270	300	18.08834457397461	14.37134170532227	16.24588203430176	22.38022613525391	16.37589645385742	13.09714889526367	18.81093406677246	17.63566207885742	13.13458633422852	15.51219749450684	11.69427490234375	12.43945598602295	16.3926887512207	14.48251152038574	17.62327575683594	14.67531204223633	15.65022754669189	22.27942276000977	16.48417282104492	15.6144552230835	20.02663040161133	18.21045684814453	15.14211273193359	14.49369525909424	16.98276710510254	15.57255172729492	16.8947639465332	9.047178268432617	13.50558090209961	20.34074592590332	13.92019176483154	18.26307106018066	17.13813781738281	17.77754402160645	15.24631690979004	18.1586799621582	22.0372428894043	13.04618740081787	16.84184837341309	20.54027366638184	18.06265449523926	17.27189445495605	22.58056831359863	19.03014373779297	21.3144416809082	17.33434295654297	19.53140640258789	13.90017414093018	16.92573356628418	20.52666282653809	18.18587493896484	20.35475540161133	22.2625732421875	19.49692535400391	15.85291194915771	19.12112426757812	19.12536239624023	17.49460792541504	20.15314483642578	18.07523345947266	20.06821441650391	19.03389549255371	20.08407592773438	19.72216796875	14.97865962982178	18.99599075317383	17.1074275970459	19.03929138183594	16.1728401184082	18.7968807220459	22.55136108398438	11.62358093261719	17.37652015686035	19.70228385925293	17.81374740600586	18.14805030822754	20.91464233398438	17.43656921386719	20.84094047546387	16.49442672729492	19.19110870361328	16.61929321289062	16.97307014465332	20.4180850982666	19.34549713134766	19.01057434082031	24.35631370544434	18.70971488952637	15.7448148727417	19.45449829101562	18.72219848632812	17.6933479309082	19.31106185913086	17.96496391296387	20.0533275604248	19.50856971740723	18.92286109924316	17.68769836425781	14.09495735168457	21.4116153717041	17.87936973571777	23.87426662445068
300	330	17.97797203063965	14.60173988342285	16.37788963317871	22.19693756103516	17.21222305297852	13.2012882232666	18.87933349609375	14.85097312927246	13.37741184234619	15.11459255218506	14.97844791412354	12.48287582397461	18.64800262451172	15.43402671813965	14.99407958984375	14.68917274475098	15.80951404571533	22.40802955627441	15.76875591278076	15.7451343536377	18.76340103149414	18.67736053466797	15.32847213745117	15.82144546508789	19.19482231140137	14.58615875244141	18.36002349853516	8.950509071350098	13.29983997344971	22.0444221496582	13.59350204467773	18.06288909912109	17.27406120300293	18.92114639282227	15.31951808929443	18.45609474182129	22.71697807312012	12.96456718444824	17.28665733337402	21.04798316955566	17.9914493560791	17.44744491577148	23.0662670135498	18.3914623260498	21.41098976135254	17.23014831542969	19.29992866516113	14.54457473754883	18.00599670410156	20.55708503723145	18.58867835998535	19.89890098571777	20.58111572265625	20.53409194946289	16.43623161315918	19.24045753479004	19.38654327392578	17.53892707824707	19.72287940979004	17.50640296936035	21.63798141479492	19.62807273864746	20.19928169250488	20.76107215881348	16.36150169372559	21.12275505065918	17.34584617614746	19.25202751159668	15.01625537872314	18.92777442932129	21.77959251403809	13.09183406829834	17.50958824157715	21.13659286499023	17.06947326660156	17.36616325378418	21.13274955749512	17.62923240661621	21.89172172546387	17.64916038513184	20.11754989624023	15.10993194580078	17.52613258361816	18.49172401428223	21.37678527832031	20.59091377258301	20.21847724914551	19.54177474975586	15.78885936737061	19.0336971282959	18.61107444763184	18.82187271118164	20.15639495849609	18.0149040222168	20.04447364807129	19.49821472167969	18.90728569030762	16.76702880859375	13.76545238494873	22.39081764221191	17.50769996643066	23.81728076934814
330	360	18.79831314086914	15.02310562133789	16.38839721679688	22.7396297454834	17.52863121032715	14.73059177398682	17.77969741821289	16.51366424560547	13.93100833892822	15.4841423034668	12.12072944641113	13.00251770019531	19.02987289428711	15.42937850952148	13.26426792144775	14.96056365966797	16.01607894897461	22.2122802734375	18.23919486999512	15.99690818786621	19.60828971862793	17.35128211975098	16.90390205383301	17.58753395080566	17.21473693847656	15.66821479797363	19.60151672363281	8.823750495910645	13.12690448760986	22.90041160583496	14.14248466491699	18.03698348999023	17.27513122558594	20.86137771606445	16.33125114440918	19.13315582275391	21.7974681854248	13.72145462036133	18.19379425048828	21.31711769104004	18.50355911254883	17.68105506896973	22.04689788818359	18.82657051086426	20.91141128540039	18.97263336181641	19.82064628601074	14.3020191192627	18.39547157287598	20.22456359863281	21.5709342956543	20.65545463562012	21.86554527282715	20.71529006958008	16.15864944458008	19.0849723815918	19.26288795471191	18.2008056640625	20.34013557434082	18.1413745880127	20.65300941467285	19.62534332275391	20.54991149902344	16.78631401062012	16.68283081054688	20.71603775024414	17.67646217346191	18.37678718566895	14.3283805847168	19.24927711486816	21.40993118286133	14.8593692779541	17.05636215209961	20.87373733520508	18.68750381469727	17.22607803344727	21.37978744506836	17.67725372314453	20.99856948852539	17.26820373535156	19.42571258544922	14.8228645324707	17.41780281066895	19.59010124206543	19.66463279724121	20.96748161315918	20.75090789794922	19.00872421264648	17.32129669189453	18.56184577941895	19.6848258972168	17.66841888427734	20.40472221374512	18.28095054626465	20.60945510864258	19.05694389343262	19.67141914367676	17.70129013061523	16.0792121887207	22.54947280883789	18.02908134460449	24.08334064483643
360	420	18.99061965942383	15.06689453125	16.23866844177246	22.63155364990234	17.9360237121582	15.21900939941406	18.14646911621094	15.68635845184326	13.55808162689209	14.29529094696045	14.90554714202881	11.88136100769043	17.82841300964355	15.41720485687256	15.34420108795166	15.16988945007324	15.71718978881836	21.85507774353027	17.53980827331543	15.41501617431641	19.70829963684082	18.29575538635254	15.36924839019775	15.66879177093506	16.64897537231445	16.07509803771973	17.63130760192871	8.871109008789062	13.09567165374756	23.16438102722168	13.71968078613281	17.77279472351074	17.3034839630127	19.92780876159668	15.85430717468262	18.63989639282227	21.59700393676758	14.89405345916748	17.65803527832031	21.1345100402832	19.34831428527832	18.48161888122559	23.38800621032715	18.58254432678223	20.73775863647461	18.30763626098633	20.15436744689941	14.51209831237793	17.87644958496094	21.50765609741211	21.34045600891113	20.63068580627441	21.23383522033691	19.93300247192383	16.41934776306152	19.67268180847168	19.45466613769531	17.92514038085938	19.99260139465332	18.42668533325195	20.54010391235352	19.55255699157715	20.4788761138916	23.25293922424316	16.19330215454102	20.93524742126465	18.33810043334961	19.21696472167969	14.78372192382812	20.80803871154785	21.37605285644531	14.87116432189941	17.94571876525879	20.2374324798584	18.05335426330566	18.15323066711426	21.24722290039062	18.96880531311035	21.4580020904541	17.36564064025879	19.96890830993652	16.87957382202148	16.23150634765625	19.92388343811035	21.39015960693359	20.99743843078613	24.42017364501953	18.87814712524414	17.30680084228516	19.04622459411621	19.51340293884277	16.64518165588379	19.8658561706543	18.15591239929199	20.38770294189453	19.64593696594238	19.77708625793457	17.26722526550293	15.26297950744629	20.32914924621582	17.85337448120117	23.81940746307373
420	480	19.25434875488281	15.15262508392334	17.05010414123535	22.6493091583252	17.76615333557129	15.00407886505127	18.93684577941895	16.39495277404785	13.04245281219482	14.60141372680664	14.38602828979492	12.36616611480713	20.97253036499023	15.04236030578613	14.17986392974854	15.06111335754395	16.19759368896484	21.40347480773926	18.27540016174316	16.46776390075684	19.12615203857422	16.36644172668457	16.84884071350098	18.22674942016602	17.0062370300293	14.85530471801758	17.76106071472168	8.477483749389648	12.79438495635986	23.4416675567627	12.64392375946045	17.5265941619873	17.24051475524902	19.89372062683105	14.93812084197998	19.02411270141602	22.58469200134277	14.97197914123535	18.13017845153809	21.63839912414551	19.5278434753418	17.69099235534668	22.7220573425293	18.69434928894043	20.46228408813477	17.68558692932129	20.35649108886719	14.22511386871338	19.14960098266602	20.25460243225098	20.13172340393066	20.79545402526855	22.89476203918457	19.53887176513672	18.27031898498535	20.18211364746094	19.45379829406738	18.86225509643555	20.66478157043457	18.63705253601074	20.85488319396973	19.88312721252441	20.63751602172852	18.76222229003906	17.63044357299805	19.41349792480469	18.12930488586426	20.20236778259277	15.99307250976562	19.88554000854492	22.59518432617188	15.26701068878174	17.64856719970703	21.25117492675781	18.07939147949219	17.1337833404541	21.27619171142578	17.9743537902832	21.42500305175781	17.37494277954102	19.76694679260254	16.32122993469238	16.56962966918945	20.01813125610352	20.83379936218262	19.46485137939453	21.6397876739502	18.9989128112793	17.73012351989746	19.21756362915039	19.75057220458984	18.62795829772949	20.00726127624512	18.4007453918457	19.69273567199707	19.85786628723145	19.78984069824219	19.00567054748535	15.11408519744873	21.89075088500977	17.7506046295166	23.56792831420898
480	540	18.33894920349121	15.15871906280518	16.76702499389648	21.97447204589844	17.98271942138672	13.49549293518066	17.05315589904785	15.94186878204346	13.13588237762451	15.88894081115723	13.12077522277832	12.54463291168213	19.7468090057373	16.18585777282715	15.14978122711182	15.28642272949219	15.31754493713379	21.71318435668945	17.89531135559082	16.86589622497559	18.75492286682129	16.76312828063965	17.0799674987793	15.19938564300537	17.29156684875488	14.73904800415039	18.08342933654785	8.203700065612793	12.67672348022461	22.48070335388184	13.04456520080566	17.36375045776367	17.11998176574707	19.8686580657959	16.38893890380859	19.96869087219238	21.07771110534668	15.29777145385742	17.7554874420166	21.35223007202148	19.60329627990723	16.19027519226074	22.95810508728027	18.7010383605957	20.27690887451172	18.68088722229004	21.0886402130127	15.74047946929932	19.11614990234375	21.26797294616699	19.99794387817383	20.95271682739258	22.57563781738281	19.770263671875	17.55920028686523	20.45173454284668	19.17359924316406	18.55428886413574	20.46511268615723	18.45623779296875	20.38688278198242	19.34476470947266	21.1673583984375	21.35477828979492	15.34147644042969	21.8801212310791	18.19318580627441	19.67570495605469	16.43318939208984	19.72360610961914	21.86084938049316	14.09598350524902	17.6169605255127	20.7888126373291	18.75810813903809	17.1890869140625	21.03818511962891	18.08785438537598	20.79653739929199	17.42164611816406	20.04557609558105	16.4655933380127	16.90413093566895	19.2868824005127	19.70774459838867	20.8812198638916	23.38302421569824	19.57661628723145	17.53248405456543	19.11750793457031	20.11107063293457	16.80346298217773	20.01296615600586	18.44080924987793	20.22014617919922	19.73713874816895	19.42536163330078	15.73127269744873	15.8956298828125	20.70164108276367	18.48415756225586	23.3893346786499
540	600	17.92281341552734	14.90479946136475	15.87229537963867	20.9022216796875	16.74803924560547	14.12396430969238	17.00130271911621	14.5829029083252	12.75152111053467	15.20682239532471	14.2118558883667	12.19507789611816	17.44404983520508	14.06066131591797	15.2735595703125	15.22093677520752	15.76065921783447	21.1135196685791	17.17581748962402	15.64735698699951	18.79954528808594	16.28880500793457	15.97257709503174	14.1718692779541	18.78711891174316	17.07024192810059	16.47614288330078	8.295718193054199	12.44129657745361	20.41311454772949	13.49441623687744	16.9482364654541	16.87224960327148	20.14607429504395	16.28420639038086	18.87120819091797	21.63922500610352	13.78164482116699	17.86721801757812	20.98081588745117	19.23489761352539	17.18110275268555	22.88209533691406	18.1990852355957	20.06798934936523	17.92773056030273	20.16505432128906	15.7224645614624	18.31526184082031	20.97080039978027	20.87492561340332	20.15906143188477	21.52376365661621	19.41241645812988	16.60746765136719	19.68852424621582	19.4797248840332	19.65470504760742	20.16142654418945	18.28023719787598	19.93946075439453	19.4426097869873	20.58208656311035	20.37254905700684	15.99537467956543	20.69716262817383	17.53826904296875	20.18993377685547	15.38928604125977	19.66078758239746	20.80551147460938	14.9378547668457	17.71321296691895	21.20461654663086	18.62746238708496	17.70771026611328	21.22146034240723	18.85947036743164	21.64263916015625	17.99422073364258	19.33368682861328	16.71763610839844	16.91422462463379	19.57720756530762	20.39577674865723	18.92378425598145	22.4764575958252	19.37469863891602	16.84361267089844	19.31360244750977	19.53215980529785	17.67670440673828	19.91096115112305	18.05592155456543	20.24247932434082	20.2994384765625	19.40074729919434	16.03840065002441	15.46313858032227	21.69449043273926	18.42858123779297	22.50479793548584
600	750	17.70750427246094	15.11407089233398	14.92927837371826	20.50947570800781	15.87893199920654	14.80820560455322	16.59389305114746	16.29563522338867	12.06107997894287	14.92745780944824	15.00309562683105	12.16270446777344	16.34916305541992	14.6521635055542	15.32279014587402	15.09152507781982	15.69308948516846	20.66611480712891	16.73938941955566	15.7253360748291	18.94434356689453	17.49948310852051	16.81106567382812	15.43691730499268	19.28778457641602	14.26650333404541	17.47634887695312	8.04066276550293	12.33784675598145	20.7996654510498	13.08213329315186	16.65373039245605	16.80427742004395	20.51457405090332	16.50668144226074	19.79683113098145	21.85346603393555	14.19292831420898	17.71574020385742	21.26071739196777	18.69789886474609	17.50441741943359	22.22022247314453	18.52929496765137	19.59175109863281	17.71570777893066	20.4726676940918	14.95212554931641	17.56775856018066	20.98196029663086	20.78327178955078	20.56172752380371	20.76297569274902	19.60292434692383	18.47661590576172	19.10902404785156	19.15219688415527	18.56134033203125	20.39383697509766	17.8342227935791	20.23603248596191	19.64357948303223	20.66801834106445	20.10874366760254	16.82217597961426	21.0438289642334	17.50994873046875	19.78183174133301	16.70076370239258	19.65324211120605	20.85098648071289	14.11403751373291	17.76627349853516	20.74615097045898	19.61045455932617	17.1983757019043	20.8120288848877	18.24135589599609	20.31117820739746	17.40449714660645	19.86579513549805	15.60045051574707	16.35150337219238	20.0439510345459	19.73921203613281	19.50136184692383	21.55485153198242	18.62663078308105	17.44375991821289	18.81914520263672	18.88020706176758	17.45081520080566	20.01434516906738	18.2335090637207	19.37250137329102	19.39316368103027	19.7007007598877	18.12265777587891	16.48580360412598	20.38762855529785	18.21279144287109	22.04485034942627
