frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.88551616668701	12.56540012359619	14.18114757537842	20.79869651794434	15.35593795776367	12.79629898071289	15.14580726623535	11.9110860824585	11.22705936431885	13.30266857147217	12.23910045623779	9.550743103027344	14.45866966247559	13.45506572723389	14.36126136779785	12.71359252929688	12.91455078125	20.510498046875	15.09420680999756	12.19993877410889	15.59459114074707	14.22542572021484	12.42882633209229	11.50477886199951	16.35365104675293	11.7387752532959	13.87898349761963	12.10453510284424	14.9071159362793	18.10826873779297	12.12534236907959	18.71919059753418	15.94471263885498	18.89521598815918	14.81132316589355	16.46108818054199	20.98825645446777	12.64038276672363	14.44482421875	18.97984504699707	15.08414554595947	16.02645874023438	21.58142471313477	16.01909065246582	19.42516136169434	16.12348937988281	15.22764110565186	12.16615104675293	16.72653198242188	18.7680492401123	17.2824592590332	17.10379791259766	22.70547866821289	18.29074287414551	12.92379093170166	17.9964599609375	17.44234275817871	12.23952579498291	18.3309211730957	16.04576301574707	17.21912956237793	16.32133674621582	18.80522727966309	17.02187919616699	12.5196647644043	21.36904144287109	15.95094013214111	16.99962615966797	12.41234874725342	16.20453453063965	21.30170822143555	13.85441780090332	16.11499977111816	17.20570373535156	15.24314594268799	15.3210391998291	19.61922836303711	15.96780014038086	19.4476490020752	16.11016464233398	16.27747917175293	14.6837739944458	16.0150032043457	17.27755165100098	15.14926910400391	19.11729431152344	23.02159309387207	17.17820167541504	14.55356597900391	18.62202835083008	17.63059616088867	12.99120044708252	18.85854148864746	17.16979598999023	17.35392379760742	17.15936088562012	17.49604225158691	15.38844299316406	12.57086372375488	22.13858222961426	14.06176662445068	21.6860237121582
165	180	15.32795810699463	12.72949028015137	14.37616729736328	20.60435676574707	16.00422477722168	10.75290679931641	15.02626514434814	13.80674743652344	12.72268772125244	13.52406787872314	14.13214111328125	9.729093551635742	13.69294261932373	14.05450344085693	13.84337043762207	12.9183874130249	13.75296688079834	20.76654815673828	15.30777263641357	11.16785717010498	16.49931907653809	13.92505168914795	12.95072364807129	9.6636962890625	13.07412719726562	12.86010837554932	16.91854286193848	11.77510929107666	14.88398551940918	16.6898250579834	13.65981960296631	18.5416202545166	15.84052753448486	18.05924034118652	13.59428405761719	17.07619285583496	19.69063758850098	13.27566909790039	14.59008979797363	18.49076461791992	14.29482746124268	15.48425960540771	21.52122688293457	15.95438480377197	19.73177146911621	15.32489109039307	15.50240325927734	13.90952110290527	17.1671314239502	16.30101585388184	17.28647994995117	16.27025604248047	20.74039649963379	18.28049850463867	13.23139476776123	18.3811206817627	17.27272605895996	14.02559375762939	18.35831069946289	17.123291015625	17.73432159423828	16.2309741973877	18.50981330871582	19.68360900878906	12.68753147125244	18.10592651367188	15.00159072875977	18.31891441345215	12.56651020050049	16.25532341003418	19.80058479309082	14.0560245513916	16.0506477355957	17.81381416320801	15.20528888702393	15.55197238922119	19.71961212158203	16.59799003601074	20.04662322998047	16.01476097106934	15.53371524810791	14.46505641937256	16.84382820129395	18.27241897583008	17.30161476135254	17.73800277709961	21.06701278686523	17.52174949645996	14.32079219818115	18.0164623260498	16.62636375427246	14.29190635681152	18.44235038757324	17.6505298614502	18.2264518737793	17.18875122070312	17.21068954467773	24.32690811157227	10.55364513397217	18.98450469970703	14.36223220825195	21.76666927337646
180	195	15.57707500457764	12.89683532714844	14.43320465087891	20.54686164855957	15.45724773406982	11.47686004638672	14.78898239135742	16.2552547454834	12.85212421417236	13.74019336700439	16.47524452209473	9.441257476806641	10.85071182250977	12.29108142852783	11.79671573638916	13.24010467529297	13.95290756225586	20.28949546813965	15.08753776550293	12.55132293701172	16.21958160400391	10.94990539550781	13.28572463989258	10.7691535949707	14.67179775238037	13.28785228729248	16.94845962524414	11.73038387298584	14.86625480651855	17.44587898254395	12.5172758102417	18.31818389892578	15.87355804443359	18.26805305480957	15.14665699005127	17.28781700134277	21.46319389343262	17.43606948852539	16.11629104614258	18.77985382080078	15.50714111328125	16.72905158996582	22.4926700592041	16.41266822814941	17.92030334472656	16.09543800354004	15.45870208740234	10.09344863891602	16.70187759399414	18.83304977416992	18.2612133026123	19.04156875610352	21.40384101867676	19.19680786132812	15.72701358795166	18.5101375579834	17.09453392028809	13.63658714294434	18.71503067016602	17.84552764892578	17.36753082275391	17.14440727233887	18.49168586730957	17.65850830078125	14.24477863311768	18.88373565673828	13.75240898132324	15.65088748931885	13.88567638397217	17.10111999511719	22.36034393310547	12.80430698394775	16.83483695983887	18.03354263305664	15.68084049224854	15.40582752227783	21.06567001342773	15.75115871429443	18.86264419555664	15.46628093719482	16.61626625061035	11.19362545013428	18.65556907653809	17.16384124755859	18.70013236999512	18.63691329956055	23.52446556091309	16.2370491027832	14.59321689605713	17.35128784179688	17.18207168579102	12.35754680633545	19.91762733459473	17.25923919677734	18.13315200805664	17.60779571533203	16.90923118591309	19.70312309265137	13.3877420425415	19.40984153747559	16.29277610778809	21.4866189956665
195	210	15.85054588317871	12.94396591186523	14.73606109619141	21.33559989929199	15.98123836517334	10.42335224151611	15.64825630187988	13.77522754669189	12.09466457366943	13.77430629730225	13.75665473937988	9.078756332397461	15.28819465637207	13.16975784301758	11.97364234924316	13.38352012634277	14.04380226135254	20.81191825866699	15.32287979125977	12.18331623077393	17.26673316955566	17.00515365600586	11.86433696746826	9.753710746765137	14.9660177230835	11.3092737197876	15.3016414642334	11.49413013458252	14.96310329437256	19.93685340881348	11.58722019195557	17.97203826904297	15.86173057556152	15.0770263671875	15.65309238433838	16.69304466247559	21.95455169677734	18.15986633300781	14.41876220703125	19.60052680969238	14.88467407226562	18.26873779296875	23.22574234008789	15.0468578338623	19.06995582580566	16.67088890075684	16.65324783325195	11.58496379852295	16.81803321838379	16.62725067138672	18.91288948059082	17.79951286315918	22.41874122619629	17.81889343261719	16.19687461853027	17.8663158416748	17.31565093994141	14.42165184020996	18.60294151306152	17.02074241638184	17.52979278564453	16.93296432495117	18.69989395141602	15.44165706634521	14.43797492980957	16.51997566223145	15.18271160125732	21.94414138793945	14.49952793121338	17.62255668640137	20.45408821105957	11.6658935546875	16.54562568664551	18.38869857788086	16.9232063293457	14.61455249786377	19.44231796264648	16.59639549255371	20.6752815246582	16.47506141662598	16.59432029724121	12.94556140899658	17.19580459594727	18.94945335388184	16.67225456237793	17.6491641998291	22.01107025146484	18.44412612915039	14.77941989898682	17.16106224060059	17.45083236694336	12.37077903747559	19.60928344726562	16.95052909851074	17.63926124572754	18.30011177062988	17.72160530090332	17.24881553649902	12.57294178009033	18.11878204345703	15.26103401184082	22.24003887176514
210	225	15.9962100982666	13.29455471038818	14.0610933303833	20.00253295898438	14.40347576141357	12.49430561065674	17.46800422668457	15.11529922485352	12.94934844970703	13.38499641418457	11.41289138793945	9.691630363464355	13.18538951873779	12.26745319366455	14.60734748840332	13.07920265197754	15.10690212249756	20.47249794006348	15.92171001434326	12.23785018920898	15.11882781982422	16.29076194763184	14.42018508911133	11.50826644897461	14.64862251281738	12.7441349029541	11.61784267425537	11.58234310150146	14.85220527648926	19.82145309448242	12.10177803039551	17.71558570861816	15.8035249710083	19.63281440734863	14.21614074707031	16.92964744567871	22.41949081420898	13.69798374176025	15.63360118865967	18.98196411132812	16.84257507324219	14.9081335067749	21.56295394897461	15.20790100097656	19.05005645751953	16.43071365356445	17.07539749145508	14.36032295227051	15.96991729736328	17.52637100219727	18.84639167785645	18.26748847961426	22.88653755187988	19.61227989196777	15.88773155212402	19.33870124816895	18.24325180053711	14.3365592956543	18.47820663452148	17.93015289306641	17.35299491882324	15.73267364501953	18.19785308837891	16.91547775268555	11.1597957611084	18.1989803314209	15.70979309082031	16.04748725891113	12.3557071685791	16.29464149475098	20.48328971862793	14.88495349884033	15.74170398712158	17.80678939819336	16.65133094787598	15.06252288818359	19.81960296630859	15.83567333221436	20.32361793518066	15.72466945648193	16.49635124206543	13.85432624816895	16.10430526733398	18.25099563598633	19.72103309631348	17.31559753417969	22.96652793884277	17.82216262817383	13.95370197296143	18.51548004150391	17.78756904602051	13.53766441345215	19.92952919006348	17.20199394226074	17.43434524536133	17.69195365905762	17.81713676452637	22.29760360717773	16.3528995513916	23.64530944824219	16.26855087280273	21.29205322265625
225	240	16.79815483093262	13.18145751953125	14.12231731414795	20.66614723205566	15.37918472290039	11.63355922698975	17.90181922912598	14.24826812744141	11.4894962310791	11.9534158706665	11.02342700958252	8.979872703552246	10.94214344024658	13.55184745788574	12.32307147979736	13.5675106048584	14.56138801574707	20.69551658630371	14.99507522583008	13.86370277404785	16.24180221557617	15.41468906402588	14.16315841674805	14.23252201080322	16.93949508666992	11.53657341003418	14.09381103515625	10.80080604553223	14.91957092285156	17.75754737854004	13.07362747192383	17.71444320678711	15.80600070953369	18.72119140625	14.43315505981445	16.94834518432617	20.51919555664062	14.17963695526123	15.00368309020996	19.26562881469727	16.09131240844727	13.2062873840332	21.75429725646973	15.9301643371582	19.22474098205566	14.94133377075195	17.31027030944824	9.957461357116699	18.00572776794434	17.2442512512207	19.16520309448242	18.59183883666992	22.19785118103027	18.7620964050293	16.8046817779541	17.20838356018066	17.05631256103516	13.51088809967041	20.64703941345215	17.42197036743164	17.31139945983887	17.44276809692383	19.57360076904297	18.1346492767334	13.21465682983398	19.05196380615234	15.06672954559326	13.91388988494873	14.21469688415527	16.33957099914551	22.98347473144531	11.39703464508057	15.81429386138916	19.16660118103027	15.80283546447754	14.67948818206787	20.55037307739258	15.44663715362549	20.18893241882324	16.0566234588623	17.53498458862305	12.26408290863037	16.7536678314209	18.29458618164062	19.93922424316406	18.37685966491699	22.71088409423828	17.81014823913574	15.69500827789307	19.56786918640137	18.48557090759277	15.81432342529297	19.81576538085938	17.223388671875	18.26664733886719	16.58774375915527	17.50750350952148	17.99833488464355	14.20656490325928	23.10567092895508	16.81110191345215	21.92837429046631
240	270	15.68622589111328	13.15149211883545	14.46379470825195	20.19580268859863	14.83481025695801	12.46430587768555	15.03452491760254	14.0648365020752	12.86603355407715	13.63555145263672	11.69311237335205	9.241523742675781	12.86934947967529	12.0076379776001	13.26569938659668	13.6041898727417	13.58183002471924	20.03775978088379	15.06613445281982	12.36772918701172	16.00454139709473	16.98435020446777	12.86355876922607	11.83217430114746	15.67444133758545	12.78085708618164	14.72538948059082	10.74556922912598	14.79172325134277	20.19210624694824	11.96483612060547	17.55238914489746	15.65680122375488	18.36893653869629	15.18372535705566	17.90060234069824	21.48383903503418	14.52666187286377	16.63430213928223	19.36155700683594	16.19874000549316	17.72104454040527	22.44371223449707	16.10868263244629	18.83867454528809	15.67487239837646	16.76982879638672	13.51606273651123	15.76384830474854	19.09762191772461	17.46332931518555	17.74369621276855	20.89536094665527	18.37250900268555	14.99838352203369	18.47195625305176	18.43366813659668	14.71672534942627	19.18312835693359	17.79047966003418	17.24216079711914	16.48996925354004	19.57692718505859	18.42455291748047	13.38768005371094	18.28188705444336	16.51371574401855	18.32817077636719	14.75471878051758	17.15995597839355	18.92721176147461	10.99946403503418	16.76154899597168	18.21075439453125	16.08415031433105	14.230224609375	20.2512321472168	16.76231575012207	19.43597412109375	16.1398983001709	17.58269500732422	13.82428455352783	16.41722106933594	18.91497039794922	19.92856407165527	19.89005088806152	22.42873573303223	17.65920066833496	16.47470092773438	17.97971725463867	18.27858543395996	15.54626941680908	19.60761451721191	17.81392669677734	18.32221221923828	17.46316337585449	17.76486396789551	21.0522403717041	14.28566837310791	23.60202407836914	15.27414035797119	21.23049449920654
270	300	16.27160835266113	13.44458198547363	14.26736068725586	19.77367401123047	15.61439037322998	12.48363780975342	17.26515007019043	14.34677124023438	11.92833709716797	12.3868989944458	11.90182304382324	9.411622047424316	12.63699626922607	12.89703750610352	12.23961353302002	13.6696252822876	14.82270240783691	19.86455917358398	14.97457408905029	12.12381935119629	15.95720481872559	13.9639778137207	13.52548789978027	11.57376098632812	13.52685451507568	12.17381381988525	13.63355731964111	10.5576696395874	14.55025672912598	18.29202079772949	12.53791046142578	17.32174110412598	15.58790302276611	17.24208641052246	14.35646724700928	17.79058456420898	20.9270191192627	13.21307468414307	15.77714443206787	19.14019966125488	17.04030799865723	15.62115669250488	22.08307456970215	16.02310371398926	19.63516426086426	17.20765113830566	16.60397148132324	13.29643726348877	16.87314987182617	18.40536689758301	20.6037483215332	16.85149192810059	21.15632629394531	18.99382400512695	15.98241329193115	18.48079490661621	17.95842742919922	15.59027767181396	19.64315414428711	17.61554527282715	17.75341033935547	16.6718864440918	19.52901649475098	19.74376678466797	12.51664924621582	20.72675895690918	15.07987308502197	16.40073204040527	14.16225624084473	17.73284149169922	21.82217407226562	13.03709602355957	17.25332641601562	18.50084114074707	17.46206283569336	15.51871776580811	20.04299736022949	16.6843318939209	18.91785430908203	16.89410781860352	17.27003860473633	13.77278423309326	17.40995788574219	19.04167366027832	20.33596229553223	19.63895416259766	21.6961612701416	17.74363327026367	15.31211185455322	17.61533737182617	17.58053207397461	17.02422714233398	19.38436126708984	17.76141929626465	17.98417091369629	18.45353889465332	18.06198883056641	21.63812446594238	13.21915817260742	19.58395004272461	15.82181930541992	20.92322254180908
300	330	16.26785087585449	13.31509876251221	14.36547470092773	19.39562606811523	15.68678951263428	13.37878799438477	15.90126514434814	14.96553421020508	12.3118782043457	13.33952140808105	13.11083507537842	9.519378662109375	13.64558982849121	12.89470481872559	13.01114177703857	13.57690906524658	13.43142414093018	19.3547191619873	16.07546043395996	12.51923561096191	15.63851642608643	15.59494018554688	11.61449432373047	11.90675735473633	19.04812431335449	12.28770160675049	15.50920009613037	10.55428600311279	14.6523609161377	17.83493995666504	12.9774284362793	17.06894302368164	15.53463363647461	17.2787971496582	15.00425434112549	18.38422775268555	20.07977485656738	15.14793300628662	16.14576721191406	19.87042045593262	16.64205360412598	16.26778030395508	21.7822437286377	17.04773139953613	18.1334285736084	16.63932609558105	17.33306312561035	13.46513748168945	16.36126327514648	18.86488723754883	19.65973281860352	18.16230201721191	19.25990867614746	18.8588809967041	15.55799388885498	18.44746398925781	17.4799861907959	15.55077838897705	19.68562507629395	17.67126274108887	16.61752510070801	16.83255386352539	18.61175346374512	18.60466384887695	13.92047786712646	18.61217308044434	15.43617725372314	18.01336669921875	12.62761783599854	17.7618408203125	19.68387603759766	13.84169960021973	16.00287437438965	17.91324806213379	16.5293083190918	16.0024299621582	20.05033683776855	16.65690231323242	19.07913780212402	16.93679809570312	17.72972869873047	13.56873416900635	16.7284107208252	18.94068145751953	17.52804374694824	19.37894821166992	22.12768363952637	16.4991283416748	15.84688282012939	18.22452545166016	17.70505905151367	15.19935321807861	19.61710357666016	17.49505043029785	17.59662055969238	17.55501174926758	17.64678192138672	20.64559364318848	13.58591747283936	17.5622501373291	15.49062538146973	20.4806022644043
330	360	15.88158798217773	13.33704280853271	13.58820152282715	19.04391479492188	13.96572971343994	13.22455215454102	15.55608940124512	16.49468612670898	12.34616661071777	12.80516910552979	11.88533878326416	9.265280723571777	16.27533721923828	12.15775680541992	10.67165660858154	13.55883121490479	13.56182765960693	18.87542533874512	15.97933197021484	12.25591373443604	16.12594604492188	16.52314376831055	14.14547157287598	9.961832046508789	14.46221256256104	11.83773422241211	13.14571571350098	10.55905151367188	14.540452003479	19.27907180786133	11.8804817199707	16.97805404663086	15.3649845123291	18.04184341430664	14.96415996551514	19.09028244018555	21.4243049621582	14.23324012756348	16.16375732421875	19.14147567749023	16.91390800476074	16.18877792358398	21.2143669128418	17.11455535888672	18.5850830078125	16.60165214538574	16.8821907043457	12.29653167724609	17.14703750610352	20.10432052612305	17.26540374755859	17.2178955078125	20.51732635498047	18.7020378112793	16.30238151550293	18.2564525604248	17.64806747436523	12.95058441162109	20.25627326965332	17.48848915100098	17.92703437805176	16.52089309692383	19.62417221069336	21.19721984863281	13.72947311401367	20.30638122558594	16.01125717163086	16.2089900970459	13.48102283477783	15.90638256072998	20.46389007568359	13.701247215271	17.34275054931641	18.63360214233398	16.64072608947754	15.86965942382812	20.81704521179199	17.13991546630859	18.97501182556152	17.21262359619141	17.5010986328125	13.40224456787109	17.15948104858398	17.90541648864746	17.42502784729004	18.43010711669922	21.69748878479004	17.79581832885742	16.41777992248535	17.13565444946289	17.59300804138184	15.86636638641357	19.46892356872559	17.72045135498047	17.57098960876465	17.12941360473633	18.32720756530762	19.05351448059082	13.6353178024292	18.36907768249512	15.56046676635742	19.96814155578613
360	420	15.94123458862305	13.3157205581665	13.81061363220215	19.02689361572266	14.61133289337158	11.88197708129883	16.42687797546387	13.74279403686523	11.08339691162109	12.91828441619873	11.68317222595215	8.919878959655762	13.12518310546875	11.99691867828369	11.26243495941162	13.5840015411377	13.19729614257812	18.66431427001953	15.17187309265137	12.9178524017334	15.94045639038086	14.00121402740479	12.15174961090088	11.39132690429688	16.53995895385742	12.83942413330078	10.88128662109375	9.868985176086426	14.32723903656006	16.84280204772949	11.69931221008301	16.59567451477051	15.23552799224854	16.45849227905273	14.72066211700439	17.10894012451172	19.63884925842285	14.27402210235596	15.27854824066162	18.936279296875	16.81092643737793	16.54181098937988	20.77762413024902	16.63465881347656	17.65537643432617	17.08406448364258	16.17977905273438	13.58345699310303	16.42343902587891	19.22600746154785	19.39248847961426	16.86328887939453	19.8699836730957	18.6531810760498	15.07394027709961	18.3236255645752	18.14377403259277	15.25552177429199	19.22294998168945	17.5223331451416	17.62193489074707	16.67545127868652	20.15491676330566	20.05832672119141	12.52335453033447	16.75682067871094	15.1062650680542	16.99373435974121	13.62678909301758	17.1285285949707	19.93000984191895	12.75639629364014	16.18640899658203	18.05195045471191	16.71419525146484	14.77931880950928	19.74346542358398	16.29299736022949	18.57214164733887	17.05632591247559	17.28559684753418	14.44538879394531	16.24572944641113	17.69331169128418	18.26186752319336	19.45388984680176	22.28322792053223	16.27745628356934	15.84959411621094	18.01849174499512	18.14483833312988	15.83010482788086	20.13303565979004	17.25392913818359	17.30394554138184	17.06033706665039	16.81112098693848	19.19566917419434	15.51360034942627	19.51581954956055	16.16532135009766	19.93391513824463
420	480	15.05869674682617	13.19146728515625	13.2081470489502	18.10340309143066	14.41134071350098	11.57537460327148	16.12261962890625	13.98945426940918	11.64017200469971	12.14701747894287	11.24517154693604	8.828841209411621	15.103102684021	12.05322456359863	12.43463802337646	13.47006511688232	12.73836898803711	18.22619438171387	13.52013969421387	12.84598731994629	14.88138675689697	16.9312858581543	12.76510906219482	11.53539943695068	16.31746292114258	12.4518575668335	11.52227115631104	9.63436222076416	14.07895565032959	19.01895332336426	11.55482006072998	16.07468605041504	14.87032508850098	16.90626525878906	15.48001384735107	16.8720817565918	19.43486404418945	14.44219207763672	15.46412944793701	18.96346282958984	16.22956848144531	15.17321014404297	20.75266647338867	16.8343563079834	17.40684700012207	16.84433364868164	16.32327270507812	14.3549108505249	16.14694404602051	17.94872665405273	17.84403228759766	17.79142189025879	19.70954895019531	18.03319549560547	15.99399757385254	18.03712463378906	17.16433334350586	15.78047657012939	19.27302932739258	17.79297256469727	16.98460006713867	16.59177207946777	19.31164932250977	17.87591171264648	13.58310127258301	16.41408157348633	15.44029235839844	17.34850883483887	14.78411388397217	16.68959617614746	18.30754661560059	12.28693675994873	16.08577537536621	18.0578498840332	16.78754043579102	13.18931198120117	19.17149543762207	15.9957275390625	19.05135917663574	16.57185173034668	16.87576866149902	11.287184715271	15.33040809631348	18.36419486999512	19.9033145904541	18.30011940002441	20.14289093017578	16.65579795837402	15.96025848388672	17.63482666015625	17.63899803161621	16.27223205566406	19.18029594421387	17.1238842010498	16.98528480529785	17.03609848022461	18.04061698913574	19.203857421875	13.08790397644043	16.87020683288574	15.90284442901611	19.17168521881104
480	540	15.87021636962891	12.97406768798828	12.91462326049805	17.01803016662598	14.19865989685059	13.90705871582031	15.41133689880371	11.87969398498535	10.64317607879639	13.29380798339844	11.64321327209473	8.815673828125	16.40688514709473	11.12321376800537	11.4419469833374	13.18670272827148	13.32562255859375	17.6285285949707	14.48128223419189	13.47206592559814	14.61019039154053	14.0224494934082	13.40920162200928	11.21285820007324	15.6921272277832	11.41914081573486	12.37576007843018	9.426798820495605	13.9576587677002	15.03096103668213	11.59314060211182	15.75654697418213	14.63843441009521	17.15100288391113	14.22175312042236	17.61308860778809	19.37072563171387	13.74685096740723	15.65661907196045	18.98140716552734	16.14262199401855	14.71887397766113	20.25840187072754	15.8025598526001	17.32389640808105	15.98830890655518	17.15221214294434	11.25217819213867	14.52356719970703	18.66265487670898	18.3597469329834	16.24446678161621	18.35569953918457	17.56586647033691	14.67408084869385	17.44415092468262	16.57817459106445	15.39017868041992	19.26249504089355	17.0342960357666	16.46252632141113	16.53317642211914	19.29857635498047	17.9920597076416	13.48761940002441	17.64511680603027	14.23762893676758	17.90506553649902	13.84262847900391	16.34231948852539	19.90336418151855	13.27327156066895	15.64818954467773	17.10085487365723	16.09646606445312	14.16384601593018	18.29199981689453	16.72298240661621	17.43648147583008	16.45273971557617	16.5265998840332	13.76022911071777	15.61367797851562	18.45298385620117	19.37021827697754	18.27869987487793	18.51187324523926	16.38935470581055	15.3460578918457	16.86188507080078	16.5493049621582	15.42439270019531	19.22813987731934	16.92501831054688	17.43796730041504	16.33558654785156	17.13590431213379	20.41119384765625	12.72713375091553	16.81561279296875	15.89990901947021	18.21498107910156
540	600	15.01089859008789	12.90577983856201	12.2861499786377	17.60848808288574	14.95142364501953	12.24148845672607	15.16534233093262	12.96961402893066	10.57515430450439	12.93728923797607	12.30698680877686	9.111860275268555	18.08475112915039	12.08317470550537	12.22639846801758	13.24671840667725	12.13246822357178	16.64511489868164	12.82071876525879	12.0357723236084	15.50171184539795	16.34414291381836	12.6899242401123	13.6795825958252	13.90822887420654	10.88718128204346	13.18862819671631	9.256579399108887	13.91431045532227	15.36268043518066	11.3477840423584	15.52735805511475	14.48805522918701	16.39405059814453	15.37658500671387	16.78087425231934	18.89125061035156	12.38799953460693	14.76242828369141	18.64004325866699	15.9587459564209	13.26198673248291	20.1798267364502	16.46318435668945	17.40961837768555	16.45852661132812	16.59249496459961	12.98004722595215	15.4204740524292	17.05841827392578	17.23991203308105	17.26691436767578	18.13646507263184	17.54896926879883	15.49066352844238	17.10400581359863	17.11396026611328	16.11665153503418	19.69083786010742	16.23049736022949	16.23457145690918	15.65350532531738	18.6285343170166	18.54814338684082	13.25964450836182	17.70263290405273	14.28059864044189	18.18116569519043	13.87906169891357	15.90291023254395	18.01376533508301	12.17150592803955	16.47043609619141	17.84919548034668	15.74172592163086	14.85753345489502	18.3882942199707	16.76546096801758	17.45786285400391	15.13316822052002	16.86869239807129	13.4356689453125	15.09469413757324	18.65468597412109	19.45363998413086	18.79925918579102	18.60153961181641	16.33217239379883	14.95112419128418	16.39720916748047	16.20703315734863	13.91615390777588	19.32826614379883	16.72515869140625	16.74896240234375	16.51561737060547	17.31980514526367	17.86400413513184	14.71904945373535	18.36890983581543	15.9268741607666	18.09144878387451
600	750	14.96877765655518	12.56728363037109	12.12825679779053	16.41830635070801	13.25360298156738	11.81181335449219	15.65468502044678	12.28680992126465	10.79279136657715	11.82068824768066	11.79261207580566	8.42453670501709	13.32069683074951	11.71419525146484	11.697021484375	12.78210258483887	11.71073913574219	16.27560997009277	13.63802051544189	11.9644832611084	15.13790416717529	13.72106838226318	12.38763523101807	12.37963676452637	13.32047653198242	11.36436080932617	11.89249038696289	8.832099914550781	13.65934371948242	16.45294952392578	11.17754745483398	15.09614086151123	14.14013957977295	16.61555480957031	14.48649883270264	16.54067611694336	17.26733016967773	13.57401657104492	15.30046653747559	18.0246639251709	16.29054641723633	14.09655475616455	19.20915031433105	15.66368675231934	16.38033676147461	16.8386344909668	16.16184425354004	12.14537143707275	13.90541934967041	16.76387977600098	18.64097023010254	17.48719596862793	17.51993751525879	17.05632019042969	14.8831958770752	16.74267387390137	16.66137313842773	14.20985317230225	18.62971305847168	16.11081886291504	15.89097881317139	15.89000701904297	18.17953681945801	17.59919357299805	13.82739353179932	15.333740234375	14.79701709747314	15.93559265136719	14.07602596282959	16.20948791503906	17.67972755432129	12.69877338409424	16.21710395812988	16.89739990234375	15.30454635620117	14.427659034729	18.02318954467773	16.0935173034668	16.83665466308594	16.39247894287109	16.46663284301758	11.95966339111328	14.56799125671387	16.87953948974609	18.15659332275391	18.30129051208496	17.56557655334473	15.57071590423584	15.31498241424561	15.99724674224854	16.45165824890137	15.8540153503418	18.75643348693848	16.16879653930664	16.1639289855957	16.52956771850586	16.76244354248047	17.8927001953125	14.32911777496338	17.01721382141113	15.53150367736816	17.18030643463135
