frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.93571662902832	8.934726715087891	11.06356525421143	16.29969024658203	10.9058256149292	6.876031875610352	10.44124031066895	8.591652870178223	10.58093452453613	11.27291011810303	8.18193244934082	7.751466751098633	10.55036544799805	7.972039699554443	12.57053184509277	8.890759468078613	9.989019393920898	15.04454326629639	11.71255970001221	7.184619903564453	9.516765594482422	8.358203887939453	8.435616493225098	9.57933521270752	10.67950916290283	11.23051261901855	11.69493389129639	10.21730709075928	9.709469795227051	16.54834365844727	12.21032428741455	14.42377948760986	9.389081954956055	10.81671810150146	12.29612922668457	11.85416030883789	14.48661613464355	8.658964157104492	12.18189144134521	12.78367137908936	9.802582740783691	11.82171440124512	13.25043964385986	11.135085105896	13.89335536956787	10.80948734283447	11.20791912078857	10.84984588623047	14.08522415161133	12.60331249237061	12.733962059021	10.674147605896	13.26907634735107	13.31193065643311	10.85714721679688	13.20838260650635	12.86929321289062	10.06623458862305	12.90199184417725	12.88295269012451	14.92350769042969	11.84232044219971	12.66066646575928	14.86262989044189	9.275562286376953	15.52478408813477	11.7678337097168	11.10065174102783	8.816744804382324	12.21755504608154	15.90433979034424	10.01000785827637	9.612957000732422	13.02096462249756	9.600436210632324	11.4003849029541	12.96839237213135	11.860276222229	14.6909704208374	10.53336334228516	10.59044456481934	7.828845024108887	13.08828735351562	12.41144371032715	11.76777362823486	11.87455940246582	17.01686859130859	12.88389205932617	9.670563697814941	12.65812969207764	12.45979785919189	11.62654495239258	13.21143054962158	12.3266658782959	14.97321128845215	12.56594848632812	11.61150550842285	12.58758640289307	9.053937911987305	11.94139194488525	10.81945896148682	16.3354549407959
165	180	10.16299819946289	9.051557540893555	9.902807235717773	15.85194206237793	10.33072376251221	7.973988056182861	10.11296558380127	7.043013572692871	12.11639976501465	11.63545036315918	11.29389762878418	6.928456783294678	14.82971858978271	11.07624816894531	12.07973575592041	9.188397407531738	10.97296810150146	15.53709411621094	9.704209327697754	9.069656372070312	9.922367095947266	10.65012454986572	10.31450176239014	8.483356475830078	6.753032684326172	10.4941873550415	8.742368698120117	9.426141738891602	9.422066688537598	16.32992744445801	10.82506656646729	14.07058429718018	9.331544876098633	12.74422931671143	10.10787487030029	11.99075031280518	12.53038787841797	8.595924377441406	11.75431537628174	13.27717113494873	10.26966953277588	13.76963329315186	12.6556339263916	11.29407405853271	12.96001720428467	12.05646514892578	10.57121086120605	10.36633682250977	12.70249366760254	12.67351341247559	11.50172233581543	11.82517433166504	14.11280155181885	13.6106481552124	12.02976036071777	13.98904895782471	12.93759632110596	10.45817852020264	12.1159496307373	13.11037731170654	13.84877967834473	11.32571601867676	13.42821884155273	13.69831943511963	8.64403247833252	14.08680248260498	11.44643974304199	11.73250675201416	10.68408107757568	11.04676055908203	17.31932830810547	8.151603698730469	8.807326316833496	12.70872497558594	10.13336753845215	11.06382751464844	12.01790904998779	10.79957580566406	13.62637519836426	10.38138008117676	10.37018871307373	9.991218566894531	14.01678371429443	12.15569114685059	13.78451824188232	11.92520523071289	14.96612548828125	12.72056865692139	10.17176914215088	12.95054912567139	13.87626552581787	11.72441387176514	12.31584739685059	12.89499759674072	15.3025016784668	11.5559549331665	12.23865222930908	12.72906494140625	8.822336196899414	14.3600378036499	11.62394332885742	16.52314186096191
180	195	9.479857444763184	8.979763984680176	11.52561473846436	15.99059391021729	9.184368133544922	6.364388465881348	10.7213659286499	9.260842323303223	10.73385047912598	8.628481864929199	10.76609325408936	7.466061115264893	6.260415554046631	10.11162567138672	11.61488056182861	9.150419235229492	9.641278266906738	14.88799095153809	9.88744068145752	8.095352172851562	9.421460151672363	8.060709953308105	9.342074394226074	9.840243339538574	10.51235389709473	9.696682929992676	10.79010200500488	9.554156303405762	9.422825813293457	18.19217872619629	10.16749668121338	13.99752426147461	9.23210334777832	10.58020210266113	9.745632171630859	13.83955478668213	13.98566341400146	7.600797176361084	10.91761589050293	12.82150936126709	10.3739767074585	12.29146099090576	13.04642391204834	10.63853645324707	13.96021842956543	11.40263652801514	11.6173849105835	9.943744659423828	11.49209594726562	13.38600444793701	12.93717002868652	12.22570610046387	12.64315223693848	12.76526069641113	11.7600212097168	13.75450229644775	12.30527496337891	12.57312297821045	12.85447120666504	13.40010547637939	13.97457599639893	12.22064208984375	13.91725635528564	14.14597129821777	7.309186458587646	12.70377063751221	12.58544063568115	10.77725505828857	10.75862979888916	11.25124454498291	16.39967346191406	10.89358425140381	8.748485565185547	12.86400318145752	9.608034133911133	9.65052318572998	13.26104354858398	10.71627235412598	14.08642673492432	10.83733177185059	10.33688640594482	9.038238525390625	15.7435245513916	11.52917289733887	12.6868953704834	12.03909587860107	15.09198951721191	12.78715133666992	13.14741230010986	12.56869506835938	13.5311279296875	10.62209224700928	13.10699081420898	12.48502063751221	13.9980993270874	12.00780200958252	12.70830249786377	13.57926750183105	9.551121711730957	14.40355110168457	10.59534740447998	16.10860157012939
195	210	10.21556186676025	8.960956573486328	11.56549549102783	16.13516998291016	9.52609920501709	8.005450248718262	9.956816673278809	9.51969051361084	11.41110420227051	10.12722110748291	8.829699516296387	6.785719394683838	9.520965576171875	10.44709873199463	11.70860481262207	9.352530479431152	10.07317161560059	15.81276226043701	10.14275074005127	7.694759845733643	12.17326259613037	11.36473083496094	8.755717277526855	8.252534866333008	10.2258129119873	9.193585395812988	11.464599609375	9.045927047729492	9.485969543457031	18.51443481445312	9.889461517333984	13.82669353485107	9.294297218322754	11.72782516479492	11.83296012878418	12.56738948822021	13.95408344268799	7.607623100280762	11.85783290863037	13.651611328125	11.52024745941162	11.33448600769043	12.54577732086182	9.831501960754395	14.1700382232666	11.17025661468506	10.36405563354492	9.473472595214844	12.95785236358643	13.23677539825439	11.89917469024658	13.59729290008545	15.13728332519531	13.5485668182373	12.7343578338623	13.64299869537354	12.35794544219971	10.50870895385742	12.99811458587646	12.59757709503174	13.41061878204346	11.48424816131592	13.27691268920898	12.97424125671387	8.050333976745605	11.33061218261719	10.96256542205811	12.40950489044189	8.887524604797363	12.35788440704346	14.35433387756348	10.87713718414307	9.901209831237793	13.280442237854	9.522054672241211	10.82652759552002	13.41481304168701	11.94101715087891	16.14809608459473	12.34305191040039	11.53937244415283	9.199649810791016	13.88316440582275	12.79300212860107	11.76111030578613	12.99887180328369	13.77632999420166	14.66757583618164	10.11068725585938	13.32405376434326	13.90323066711426	10.46906185150146	12.93237400054932	12.93522834777832	14.75508785247803	12.35567188262939	12.92220401763916	12.44011878967285	8.774751663208008	12.14784336090088	11.59704303741455	16.73602962493896
210	225	11.01272201538086	9.302029609680176	11.20246887207031	15.85744857788086	9.837471008300781	9.924854278564453	9.266918182373047	10.85679054260254	10.96569538116455	10.05884075164795	9.166492462158203	7.33562707901001	8.628824234008789	7.867634773254395	10.30973815917969	9.221115112304688	10.15715312957764	15.285231590271	11.40620803833008	9.105011940002441	11.23897075653076	9.939567565917969	10.90928363800049	6.506112575531006	12.15268707275391	10.10519981384277	9.405760765075684	8.92529296875	9.507302284240723	17.06170845031738	9.905492782592773	13.68143463134766	9.190938949584961	11.01784324645996	10.21067810058594	12.81754016876221	15.59814357757568	11.11763763427734	12.31179237365723	13.40569400787354	11.48555088043213	14.28610324859619	13.75019931793213	11.47050762176514	13.5528507232666	11.53002452850342	12.11537742614746	10.7785005569458	14.62988376617432	14.76806640625	11.22746276855469	11.84687232971191	15.00105476379395	13.27033996582031	11.87649917602539	14.22255420684814	13.69967842102051	9.61225414276123	13.39579391479492	13.31018924713135	14.65703868865967	11.3778657913208	13.25177955627441	11.53182220458984	8.543429374694824	13.08658313751221	11.66368865966797	11.10056400299072	10.1482400894165	13.20350646972656	14.62648677825928	11.63972949981689	9.616341590881348	13.4934778213501	10.71824741363525	11.76620006561279	13.27809715270996	11.16800022125244	15.62676334381104	11.9678258895874	11.4062557220459	10.45207214355469	13.85183143615723	12.71183204650879	12.07561206817627	12.22372055053711	15.11005783081055	13.89789772033691	12.07321357727051	12.31415557861328	11.94316482543945	12.26076698303223	12.64694023132324	12.29104995727539	15.1701135635376	11.9268913269043	12.77709674835205	12.66750431060791	9.073564529418945	12.18655014038086	11.18523979187012	16.34775924682617
225	240	10.99211883544922	9.386261940002441	10.9221773147583	15.98173046112061	10.71918106079102	8.351807594299316	11.50786209106445	9.716423034667969	10.34097766876221	9.461461067199707	9.210996627807617	7.128488063812256	7.484856128692627	8.310018539428711	7.992512702941895	9.296284675598145	10.46471309661865	15.09552192687988	11.2425651550293	8.220663070678711	10.53357982635498	8.527279853820801	9.815640449523926	10.89089202880859	11.63236045837402	8.563664436340332	10.37512016296387	8.692813873291016	9.571000099182129	14.7377758026123	10.14856719970703	13.61888694763184	9.151463508605957	11.37271118164062	11.91471767425537	12.29598808288574	13.70783805847168	8.769432067871094	12.37567520141602	13.67812728881836	11.53675174713135	12.7210578918457	13.53314685821533	10.55848503112793	13.37815856933594	11.39157772064209	10.47041511535645	9.281125068664551	12.89048862457275	14.41790103912354	13.37819004058838	13.23913669586182	12.14981079101562	13.07923984527588	11.33730316162109	14.56708526611328	13.69037914276123	10.17795085906982	12.95368766784668	13.40994071960449	14.17225933074951	12.02329063415527	14.17298126220703	12.64008617401123	7.627857208251953	14.51692771911621	10.96834754943848	10.78481960296631	8.767819404602051	12.41395378112793	14.78521633148193	11.64758205413818	10.35336875915527	12.96440696716309	11.74840831756592	11.17003440856934	14.36968517303467	11.2979679107666	16.59550666809082	12.14041996002197	10.29505634307861	10.9794282913208	14.44808483123779	13.3090124130249	13.82049369812012	12.57476043701172	15.25648307800293	13.7517032623291	11.22393321990967	12.45880508422852	13.24571228027344	9.837862014770508	13.1372537612915	12.84187507629395	15.57336139678955	11.72522068023682	12.72525882720947	15.67163181304932	6.880173206329346	15.03167247772217	10.53505706787109	16.33470153808594
240	270	10.79428195953369	9.541826248168945	11.74413013458252	15.59865474700928	9.407602310180664	7.900662422180176	11.48551177978516	9.326446533203125	10.60741710662842	10.03681564331055	7.369284629821777	6.747700214385986	8.288467407226562	10.26548862457275	9.992900848388672	9.479759216308594	10.9661340713501	15.06797218322754	10.79162311553955	9.443994522094727	11.10288906097412	11.45234394073486	10.10463905334473	10.09643173217773	11.14283466339111	10.49843978881836	10.25449085235596	9.10094165802002	9.641907691955566	16.6689338684082	9.837721824645996	13.67056465148926	9.286750793457031	13.17223453521729	12.16739082336426	13.27886295318604	15.00879955291748	8.349894523620605	11.60040855407715	14.51542472839355	11.13695526123047	12.20829772949219	14.23672866821289	11.45175170898438	14.10339641571045	11.88321495056152	11.63027667999268	8.948479652404785	14.6274471282959	13.43242263793945	13.58817672729492	13.97798442840576	14.97638893127441	13.86241149902344	11.08160877227783	13.75211429595947	13.66032791137695	10.72884273529053	13.70429420471191	13.43876552581787	14.32642555236816	12.03292846679688	14.0700569152832	16.02236747741699	10.41330909729004	11.94672775268555	11.96029090881348	10.29557323455811	9.528645515441895	13.37110996246338	16.21932411193848	11.14536190032959	10.25787734985352	13.5236873626709	10.75326633453369	11.20605182647705	13.64932727813721	12.10177803039551	14.25444030761719	10.97219371795654	11.27521324157715	11.80315589904785	14.16149806976318	13.02142238616943	13.09649848937988	12.70999050140381	14.59078502655029	12.8151798248291	12.15106964111328	12.4755802154541	12.75368785858154	9.611066818237305	13.5000696182251	13.02741813659668	14.38406181335449	12.33372116088867	12.74654960632324	14.75332641601562	9.761013984680176	16.63415145874023	11.25071430206299	16.02264356613159
270	300	11.15559005737305	9.632463455200195	11.0738582611084	15.70543479919434	10.49389362335205	8.834611892700195	11.96084690093994	8.635660171508789	10.49901580810547	10.48851680755615	10.18475723266602	6.529331684112549	7.392014980316162	10.28688621520996	8.057886123657227	9.649165153503418	10.99696063995361	15.54098701477051	10.65010547637939	8.812628746032715	10.24394512176514	8.888669967651367	9.563823699951172	9.802875518798828	7.917822360992432	10.15474224090576	9.710001945495605	8.86490535736084	9.47343635559082	15.47298812866211	10.61748504638672	13.45458889007568	9.228692054748535	13.20555400848389	12.44659042358398	12.74510097503662	15.2233715057373	9.12448787689209	12.45337104797363	14.17636966705322	11.96408176422119	12.18414688110352	13.0963020324707	11.90414905548096	13.63597106933594	11.73553085327148	11.64168167114258	10.93200969696045	13.68502330780029	13.27977657318115	12.06775951385498	13.40386581420898	13.9148006439209	13.77006244659424	11.79591655731201	13.8062686920166	13.89665699005127	10.98832893371582	13.80606842041016	13.76706409454346	13.89769744873047	12.04427909851074	13.79061698913574	14.380446434021	9.899692535400391	14.36736011505127	11.53479862213135	11.25614452362061	10.9310827255249	12.88159656524658	15.34401988983154	9.828609466552734	10.49076271057129	13.52468299865723	10.93717479705811	10.97144317626953	13.55800819396973	11.63236045837402	15.64788818359375	12.17173862457275	11.56798362731934	10.02812385559082	13.0244197845459	14.67591667175293	12.55533790588379	13.09611701965332	14.92811298370361	13.53085803985596	11.54948616027832	13.01187896728516	13.96988964080811	11.5300817489624	14.08894443511963	13.61322498321533	14.68336391448975	12.24930000305176	12.66636657714844	11.59921836853027	10.64283466339111	13.00708198547363	11.49126625061035	16.46036434173584
300	330	11.33820533752441	9.632854461669922	10.89781856536865	14.80171775817871	10.7214822769165	8.692771911621094	12.2923526763916	9.16806697845459	11.01847076416016	10.51181221008301	10.7605447769165	7.200714588165283	11.47320747375488	10.04716968536377	11.16888046264648	9.713973999023438	11.37576007843018	14.85610389709473	10.95375347137451	8.844439506530762	11.08230972290039	10.06708145141602	10.86318683624268	9.639287948608398	10.30872631072998	9.444060325622559	9.194788932800293	8.836828231811523	9.369152069091797	15.00943565368652	9.277761459350586	13.20711517333984	9.102947235107422	11.46149826049805	13.31660938262939	12.70637798309326	14.40456676483154	8.359832763671875	12.30380535125732	14.00605201721191	10.9987964630127	11.57465362548828	13.38395118713379	11.87919998168945	13.696702003479	12.75229549407959	11.79674816131592	9.476167678833008	14.50944805145264	13.72896671295166	12.34113693237305	13.70233154296875	13.92905521392822	14.49525165557861	10.83501529693604	13.73384571075439	14.45113754272461	11.22334384918213	13.60928726196289	13.74152755737305	13.93918991088867	12.19962215423584	13.34244728088379	12.71289920806885	9.865342140197754	13.24854278564453	11.27453517913818	13.52851009368896	9.892900466918945	12.37901592254639	16.12063217163086	11.77581024169922	10.07447052001953	13.33973121643066	10.78164958953857	11.70824146270752	14.31393337249756	11.39163208007812	16.12095642089844	11.91487407684326	11.53872013092041	10.63542175292969	14.12589168548584	13.30655765533447	13.54153823852539	13.29410934448242	16.02393341064453	13.62481880187988	12.1356201171875	12.85649585723877	14.13243007659912	12.50209617614746	14.11931419372559	13.1627950668335	14.45520782470703	12.00921154022217	12.909836769104	15.27323627471924	8.979710578918457	11.93698406219482	10.58056926727295	15.57594966888428
330	360	11.25815296173096	9.689305305480957	11.23211002349854	15.52939987182617	10.73671531677246	9.177158355712891	11.5584135055542	9.021588325500488	9.705212593078613	9.834814071655273	9.20915412902832	7.082394123077393	8.153957366943359	9.13466739654541	8.698818206787109	9.915823936462402	10.89841175079346	14.9173641204834	10.26953315734863	8.947357177734375	11.64939785003662	11.06348514556885	11.07752990722656	9.134162902832031	13.56035232543945	9.036588668823242	9.61225414276123	8.601992607116699	9.513843536376953	16.0932788848877	9.651784896850586	13.26576900482178	9.056645393371582	12.43352508544922	10.78823089599609	12.8785924911499	14.9917106628418	8.397107124328613	12.78260231018066	14.64540004730225	12.03175640106201	13.30981826782227	13.62729072570801	12.00081729888916	13.8032112121582	12.58652973175049	12.3912992477417	8.708701133728027	13.40785980224609	13.61667442321777	12.82997608184814	13.38238143920898	13.43171119689941	14.06243133544922	12.79093456268311	14.04130268096924	14.39112281799316	12.05168437957764	14.19813537597656	13.8616771697998	14.61814308166504	12.97358417510986	14.39013576507568	11.74357509613037	10.04241752624512	18.49539947509766	12.21084213256836	11.80476570129395	11.16303730010986	13.14447402954102	15.5219898223877	9.820239067077637	9.172517776489258	13.96345520019531	10.72199821472168	11.81419467926025	13.82858848571777	11.71029472351074	14.85641670227051	12.78616905212402	11.38775539398193	11.03934192657471	14.2709903717041	13.04899501800537	13.7658166885376	13.50683975219727	14.28624820709229	13.41899967193604	12.13079166412354	13.01677513122559	14.4349889755249	11.95693969726562	14.45275783538818	13.62706851959229	14.74990653991699	12.27864933013916	13.18546485900879	13.52890872955322	9.544185638427734	14.99965190887451	11.8644495010376	15.97793817520142
360	420	11.45132827758789	9.712644577026367	10.85373687744141	15.86380958557129	10.67982578277588	9.437938690185547	11.23994922637939	10.76532173156738	10.69751453399658	9.161433219909668	8.947972297668457	6.597476959228516	7.78875207901001	8.925658226013184	9.804816246032715	9.829587936401367	10.39476203918457	14.60462951660156	10.9124870300293	9.717867851257324	10.74836826324463	9.892532348632812	9.379627227783203	9.319051742553711	9.63107967376709	10.1217041015625	9.489394187927246	8.168102264404297	9.395310401916504	15.64168643951416	10.00886535644531	13.16049480438232	9.029720306396484	12.42328834533691	12.70427703857422	13.707688331604	14.98506546020508	9.660726547241211	12.68075084686279	14.7361536026001	11.66651725769043	13.29550933837891	14.24115371704102	12.19506168365479	13.28413772583008	11.5164909362793	12.20052719116211	10.79564762115479	13.38016700744629	14.13439178466797	12.79955673217773	13.5719165802002	14.14139652252197	14.14797687530518	12.11520385742188	14.0299825668335	13.84361553192139	12.82759094238281	14.29295635223389	13.96009254455566	14.32376956939697	12.28855133056641	14.76190567016602	14.41239929199219	10.54964542388916	14.0092716217041	11.53203964233398	13.52120399475098	10.986252784729	13.09056186676025	15.147780418396	10.28974437713623	11.09335041046143	13.95234394073486	10.82417964935303	12.00253105163574	13.574143409729	12.52591323852539	14.29961013793945	11.54267311096191	11.31676483154297	12.04294204711914	13.67845821380615	12.68169784545898	13.96872043609619	13.42080116271973	15.62663269042969	12.94178676605225	11.33204555511475	12.58058166503906	13.77052307128906	10.84163284301758	14.06015968322754	13.25083637237549	14.69335460662842	12.4011116027832	12.99213409423828	12.94473266601562	9.200760841369629	16.08834266662598	11.26620674133301	16.05019903182983
420	480	10.88988304138184	9.630070686340332	10.60977268218994	14.64076232910156	10.06342315673828	8.029271125793457	12.22117042541504	9.808850288391113	10.74365043640137	10.03565979003906	8.997380256652832	6.322624683380127	10.36954975128174	9.843161582946777	8.815099716186523	9.811747550964355	10.95545768737793	14.41237163543701	10.12260246276855	8.836599349975586	10.92834186553955	9.815911293029785	10.31913185119629	7.963655948638916	11.91551685333252	9.93659496307373	7.294169902801514	8.169212341308594	9.317614555358887	15.1334228515625	10.20375728607178	12.98235034942627	8.958184242248535	13.72779750823975	12.43733787536621	13.03350067138672	15.11414241790771	10.05417633056641	12.8637113571167	14.73403263092041	11.7223949432373	12.06916046142578	13.56778049468994	12.59451580047607	13.70716762542725	12.5322151184082	12.13499927520752	11.4230318069458	13.18326473236084	13.61839389801025	12.65115642547607	13.83367538452148	14.00981712341309	14.2545108795166	12.24680233001709	13.83606338500977	14.84567070007324	11.30720710754395	13.75825309753418	13.48925113677979	13.43196773529053	11.9469165802002	14.43256092071533	13.70798969268799	10.53462600708008	13.6514892578125	11.6361837387085	12.4445743560791	10.09194469451904	12.41999626159668	14.50429153442383	9.35731029510498	9.90666675567627	13.58031177520752	11.49232864379883	11.84810447692871	14.09292411804199	11.95600414276123	14.88208961486816	11.95469665527344	11.33136558532715	10.58119487762451	13.23667430877686	13.14825248718262	13.08503341674805	13.33779811859131	14.90289115905762	13.18699836730957	11.99128818511963	12.60674858093262	13.55081653594971	11.61525630950928	14.10886383056641	13.47133350372314	14.15952777862549	11.67851543426514	12.72091770172119	13.6621789932251	10.63608646392822	13.61876201629639	11.89960384368896	15.22080850601196
480	540	11.08007431030273	9.681207656860352	10.51171684265137	14.1241397857666	10.10728740692139	9.31346321105957	11.70279788970947	11.6270580291748	10.46048069000244	9.82267951965332	9.195271492004395	6.648262977600098	12.27524185180664	9.508758544921875	7.259138107299805	9.835372924804688	10.85073280334473	13.66279315948486	9.951793670654297	9.315814971923828	11.02134227752686	9.595593452453613	10.33631324768066	8.50285530090332	12.2328462600708	8.259685516357422	8.562024116516113	7.977290630340576	9.115433692932129	13.72463035583496	9.570976257324219	12.68561935424805	8.819939613342285	13.0592212677002	12.97324275970459	12.983323097229	14.95645427703857	9.568500518798828	12.41453266143799	14.52915287017822	12.07465934753418	11.61519813537598	13.80000877380371	11.72423362731934	13.39008235931396	12.25533676147461	12.25627708435059	9.520988464355469	13.13718891143799	14.13336563110352	12.31185436248779	13.22441482543945	14.13179397583008	14.21633815765381	11.67909240722656	13.88063049316406	13.82766914367676	12.53095531463623	14.07631015777588	13.42204189300537	12.97420501708984	12.86275959014893	14.30718040466309	13.15529632568359	10.92821311950684	13.1591157913208	11.59995079040527	12.19971370697021	11.48484802246094	13.0239372253418	14.78691577911377	9.773472785949707	10.32955265045166	13.26084041595459	11.15717887878418	10.9928150177002	13.724609375	11.86381340026855	14.959153175354	13.24892807006836	11.66205310821533	10.700608253479	13.16901206970215	12.984055519104	13.77062129974365	13.42113780975342	14.57241153717041	12.72507953643799	11.78506851196289	12.5366735458374	13.63632869720459	10.87762260437012	13.89351177215576	13.34312534332275	14.0083532333374	12.1765079498291	12.71159076690674	13.77482128143311	10.14203643798828	16.39806365966797	11.58103179931641	14.5728931427002
540	600	11.3259973526001	9.748625755310059	10.90629768371582	14.18147087097168	9.995622634887695	9.097688674926758	11.52813816070557	9.302594184875488	10.15549087524414	9.53935432434082	8.465060234069824	6.462953090667725	11.82328701019287	8.605319976806641	8.572519302368164	9.687586784362793	10.88828182220459	13.95071601867676	10.24989414215088	9.751493453979492	11.41673755645752	9.95616626739502	10.0538330078125	8.639959335327148	8.84998893737793	9.080898284912109	8.276843070983887	7.88259220123291	9.11823844909668	16.16050910949707	10.18702220916748	12.4783763885498	8.702768325805664	12.85814380645752	12.12855815887451	13.36012077331543	13.4936580657959	9.36939525604248	12.24537372589111	14.17289066314697	12.03812408447266	12.30301761627197	13.68449211120605	12.35482406616211	13.85476684570312	12.23228073120117	12.13805484771729	9.569930076599121	12.36851692199707	13.7786750793457	13.10294723510742	13.48637294769287	13.22517108917236	13.68742752075195	11.76611423492432	13.6383695602417	13.93437480926514	12.21510887145996	14.11313438415527	13.49482345581055	13.42377376556396	12.08535766601562	13.95446109771729	12.66619968414307	9.405009269714355	12.81713199615479	12.00414180755615	11.93525981903076	11.96570301055908	12.43249225616455	14.43367099761963	10.51950645446777	9.873996734619141	13.80478763580322	11.10693168640137	9.989962577819824	13.46930694580078	11.99868011474609	13.83518505096436	12.21745681762695	11.42857646942139	10.88659477233887	12.80825424194336	13.42461395263672	12.61269569396973	13.33132553100586	13.79664325714111	12.60004425048828	11.5273380279541	12.5542049407959	12.90821266174316	10.88924884796143	14.12685108184814	13.00647640228271	14.14908981323242	11.76158237457275	13.01343727111816	13.40243434906006	9.010539054870605	12.46048259735107	11.44286060333252	14.69244003295898
600	750	10.94830894470215	9.464027404785156	10.04429721832275	13.89192962646484	9.937173843383789	8.844080924987793	11.30402565002441	8.789178848266602	9.527318000793457	9.638833045959473	8.387532234191895	6.165981769561768	11.23869800567627	8.622968673706055	7.900430679321289	9.578492164611816	9.424423217773438	12.85992240905762	10.01228427886963	9.346514701843262	10.76414680480957	9.46886157989502	10.23139667510986	8.81572437286377	9.908022880554199	8.605535507202148	8.920859336853027	7.410295963287354	8.989706039428711	13.33786678314209	10.00878810882568	11.97959613800049	8.59723949432373	11.97451019287109	11.63015365600586	12.60423564910889	14.10736465454102	10.14819145202637	11.9013671875	13.82425785064697	11.82925891876221	12.19548034667969	13.26446533203125	11.73016548156738	12.81232833862305	12.18570804595947	12.01762390136719	10.24317073822021	11.84481906890869	13.58416175842285	13.21256828308105	12.93059921264648	13.20636653900146	13.34310150146484	11.38830661773682	13.13235855102539	13.11291217803955	11.99296760559082	13.74555778503418	13.19864654541016	13.22500324249268	12.38936233520508	13.76673316955566	13.21541595458984	9.343488693237305	12.15300464630127	11.20265960693359	11.91335201263428	10.53424549102783	12.84370231628418	14.51156330108643	9.732161521911621	9.78663158416748	13.30740451812744	11.00112247467041	10.86296463012695	13.10768127441406	11.43353366851807	13.27311325073242	11.6537504196167	11.54198455810547	10.05697917938232	11.64991760253906	12.75570774078369	12.8518238067627	12.83963394165039	14.06313800811768	12.32778072357178	11.06794452667236	12.31123733520508	13.0353832244873	11.06027126312256	13.73295307159424	12.86346244812012	13.35113430023193	11.53197574615479	13.11167240142822	13.26421546936035	8.97364330291748	14.33927345275879	11.76412963867188	14.05019044876099
