frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.70386028289795	13.46087169647217	16.02587699890137	24.85714530944824	15.86135387420654	12.98390769958496	16.96363258361816	16.11230087280273	13.32192707061768	14.07924747467041	11.32218647003174	13.31400680541992	12.27587699890137	14.27473735809326	25.26419067382812	13.51385307312012	13.8301305770874	23.45477104187012	15.22769737243652	11.51080131530762	15.51609420776367	15.20354270935059	15.24637222290039	14.38979244232178	12.60375308990479	13.76239490509033	19.91066360473633	12.16675662994385	12.37985801696777	24.45749282836914	12.33749580383301	17.54885482788086	17.75566864013672	15.94970226287842	14.45021343231201	17.92630767822266	21.38884735107422	12.72840309143066	16.50868988037109	18.165283203125	16.37850570678711	19.48700904846191	24.53965759277344	15.83227634429932	20.84673309326172	17.79036712646484	15.6529655456543	13.6880931854248	16.90032577514648	17.73004531860352	19.66108512878418	18.88604927062988	20.29240798950195	17.04974365234375	14.95390033721924	17.96718978881836	17.19723510742188	16.85910797119141	17.96774673461914	16.70103073120117	18.13694190979004	17.35661315917969	15.91000843048096	16.55667686462402	13.12080669403076	17.5964241027832	15.13018894195557	17.61440849304199	17.84212875366211	17.1020450592041	22.4761791229248	16.85607147216797	17.62148094177246	16.34095573425293	17.09354591369629	15.51793098449707	20.92269706726074	14.92082786560059	20.69801902770996	16.32937431335449	16.57270812988281	12.41857624053955	16.88911819458008	17.75091171264648	18.57961082458496	18.5196418762207	19.71119689941406	17.47209358215332	14.57535839080811	17.26059341430664	17.50638389587402	15.62359142303467	18.45692443847656	17.06593704223633	16.78469657897949	19.19062042236328	16.91600608825684	15.60819339752197	13.59659194946289	18.12790489196777	14.8879976272583	25.69351482391357
165	180	15.93443012237549	13.68398666381836	15.77441883087158	23.54999351501465	16.52863311767578	12.84833240509033	14.46562671661377	12.34825801849365	12.63320064544678	14.17665004730225	9.953024864196777	12.45967769622803	15.00391864776611	12.750563621521	15.20188808441162	13.69583320617676	13.57303619384766	21.99467849731445	16.66509056091309	11.82013034820557	15.61234664916992	11.95355033874512	15.17056274414062	14.04425430297852	13.72022914886475	13.29710483551025	20.59124374389648	12.41728210449219	12.64440155029297	24.01629829406738	11.9083137512207	16.91433334350586	17.95635414123535	17.94336318969727	12.89345169067383	15.86618804931641	20.29321670532227	13.32406425476074	16.06640815734863	18.05992698669434	17.04988670349121	16.06887054443359	23.89914512634277	16.53594017028809	20.34096145629883	16.7563591003418	16.60981750488281	12.28508377075195	18.41616058349609	17.4340648651123	18.40847587585449	18.94526100158691	20.00298118591309	16.74938583374023	16.39203071594238	17.43490028381348	16.54419898986816	15.20534992218018	19.50028800964355	17.50247383117676	19.41102027893066	16.92719268798828	19.23036575317383	14.96933841705322	16.17856407165527	18.62350463867188	16.21802139282227	18.09330749511719	15.59166812896729	18.36325454711914	23.64157104492188	13.15170955657959	19.95230484008789	17.95171928405762	16.54327964782715	16.5999870300293	20.05060386657715	16.16713523864746	22.18967247009277	15.88240623474121	18.67694854736328	14.34504318237305	15.44665241241455	17.2385196685791	19.123291015625	18.47846603393555	22.08284950256348	16.79990196228027	16.5402946472168	17.34962844848633	17.17901229858398	15.36944007873535	17.79230690002441	17.28253746032715	16.67702484130859	18.43195724487305	17.6779670715332	20.83540153503418	13.55638885498047	20.68957710266113	17.07575988769531	24.17742824554443
180	195	17.6949577331543	13.866042137146	16.40083503723145	23.74466896057129	17.21630859375	12.24874782562256	17.92379570007324	16.10714149475098	13.04519939422607	14.2982063293457	9.868515968322754	13.23394393920898	15.49972343444824	14.71740055084229	21.17763328552246	13.95305347442627	15.35916805267334	22.54158592224121	16.88916969299316	15.22687149047852	18.14039993286133	17.05319213867188	15.00520038604736	13.38301563262939	18.05620574951172	12.67537593841553	20.38937187194824	12.15289211273193	12.47647571563721	24.65229034423828	12.18077850341797	16.93081092834473	18.06218719482422	17.25185394287109	16.70277404785156	19.61605262756348	23.73054122924805	12.92159748077393	16.78931045532227	19.1146354675293	16.41460418701172	18.23648452758789	23.55314826965332	16.43021774291992	21.5288257598877	16.47007179260254	16.35365676879883	13.52103614807129	17.03229522705078	18.2037467956543	21.05772590637207	21.01888084411621	20.0057430267334	18.10769844055176	18.08034706115723	18.16008567810059	17.83583831787109	16.68089485168457	18.80678749084473	17.91272735595703	18.07480812072754	17.80019187927246	17.4912109375	18.95710945129395	15.59883689880371	20.47129821777344	15.94632816314697	14.63187122344971	16.10978889465332	17.11044692993164	24.35495758056641	11.13140678405762	19.25706672668457	18.18086814880371	17.72055053710938	16.42710304260254	20.28499603271484	16.56594085693359	20.07255554199219	17.32623672485352	18.98773574829102	13.52710151672363	16.33447647094727	19.07802200317383	19.67700004577637	20.09366607666016	21.11140060424805	17.53411674499512	14.9790210723877	17.41336059570312	18.14150619506836	16.87376594543457	19.14823341369629	17.68283081054688	17.25513648986816	18.93249702453613	16.42820358276367	19.61264419555664	16.03638458251953	19.51203536987305	16.94879341125488	24.64370822906494
195	210	16.57445526123047	14.52233791351318	15.76038837432861	23.18546676635742	17.26869010925293	13.30631732940674	17.17221450805664	16.14416885375977	13.2362813949585	14.53397274017334	10.76854801177979	12.57548427581787	15.47640895843506	13.62497711181641	21.73634910583496	14.32695198059082	14.8707103729248	23.4180793762207	15.77321147918701	13.85533714294434	15.06279373168945	15.02396011352539	14.90545558929443	14.81500148773193	12.58440399169922	12.88023281097412	15.93385982513428	11.51601219177246	12.40535449981689	20.42261695861816	13.22841167449951	16.75449752807617	18.09458160400391	17.40178871154785	13.81931018829346	18.69821739196777	20.91251945495605	10.08185863494873	16.90059471130371	17.83768653869629	17.98998260498047	16.0097599029541	23.32884407043457	16.42540550231934	19.98790168762207	16.65225410461426	17.20803642272949	16.11090469360352	15.97928142547607	17.02102661132812	19.21887588500977	22.27504920959473	20.84615898132324	17.69466781616211	15.85733413696289	19.38264274597168	16.75893402099609	16.72241401672363	19.23321914672852	18.02344703674316	19.40633773803711	16.72980690002441	18.97419738769531	15.72703742980957	13.70397472381592	21.38148307800293	16.15190887451172	16.75562477111816	15.08508777618408	18.73311614990234	22.0050048828125	12.07978248596191	19.80835723876953	17.89348602294922	17.66824531555176	15.53354263305664	21.20158386230469	18.21121978759766	21.3319149017334	17.70214080810547	18.29192352294922	13.41535568237305	19.46099472045898	18.48487091064453	21.28030776977539	20.46579551696777	22.84389114379883	17.29987907409668	16.46852493286133	17.79364967346191	18.32562828063965	18.4656867980957	19.15775871276855	17.48211479187012	17.34996032714844	18.88325500488281	16.81142997741699	20.69589614868164	15.16596508026123	19.59787178039551	15.67675685882568	24.88980770111084
210	225	18.41285514831543	14.42728996276855	16.03640365600586	23.50075721740723	16.61927604675293	16.6119499206543	18.85740852355957	17.22970581054688	13.04882335662842	13.64490032196045	12.96879386901855	13.23046875	14.85118579864502	13.31407451629639	21.1347484588623	14.61425876617432	13.7997407913208	22.53844261169434	17.20888328552246	13.18627738952637	18.1055736541748	15.58338356018066	16.21351051330566	13.14096546173096	20.15702629089355	13.51228141784668	13.70893669128418	12.09397983551025	12.56207752227783	21.794921875	13.25095844268799	16.89897727966309	18.09428977966309	16.84330368041992	14.0256290435791	18.98958587646484	20.64608955383301	14.78994083404541	16.39667320251465	19.14956665039062	18.06421279907227	16.43188095092773	23.56587028503418	17.96520042419434	20.11724281311035	17.73871421813965	17.4934139251709	18.49911308288574	16.74740791320801	19.29997444152832	20.50364685058594	20.97442817687988	22.59361839294434	19.81488418579102	15.18846321105957	17.42833518981934	17.2662525177002	19.30027389526367	19.02530288696289	18.39584732055664	19.43319892883301	17.93930816650391	18.58267593383789	16.40079116821289	17.03631591796875	18.65265083312988	15.41703033447266	16.11946487426758	16.17696762084961	18.66246223449707	21.25794982910156	14.6905460357666	20.60822868347168	17.98404884338379	17.79891014099121	17.4398307800293	21.14661026000977	17.4426383972168	21.61761283874512	17.7247486114502	18.31132507324219	16.18598747253418	16.86928939819336	18.55171394348145	18.60574150085449	20.8543701171875	20.31118392944336	17.59781074523926	13.82929992675781	17.64392852783203	17.76354598999023	16.46078681945801	20.0041675567627	17.76117515563965	18.54329490661621	19.59912872314453	17.86651229858398	19.22217559814453	17.15338325500488	18.86929512023926	15.91355991363525	24.57705402374268
225	240	17.77575492858887	14.40672302246094	15.8865852355957	22.89943504333496	16.24742317199707	14.16633415222168	15.62525749206543	14.614990234375	13.28520965576172	13.76411533355713	12.68253517150879	12.28940963745117	20.11269760131836	15.0373649597168	16.34121894836426	14.68525409698486	13.93218040466309	22.194580078125	16.49544334411621	15.38161659240723	18.69660377502441	17.43015098571777	11.91312885284424	12.17224216461182	13.77412605285645	13.58797740936279	16.73115539550781	11.60277557373047	12.25848865509033	21.10173797607422	14.36416721343994	16.59132385253906	17.82465553283691	20.37482070922852	18.23467636108398	18.4438591003418	21.04853248596191	13.65071296691895	15.95254516601562	19.20446014404297	18.62282180786133	17.67356109619141	23.75784492492676	16.09078025817871	20.44874954223633	18.57685852050781	17.33586311340332	13.6686315536499	15.80475521087646	19.18838310241699	19.99013900756836	19.69408226013184	20.59043884277344	18.22166061401367	16.22498321533203	19.26415824890137	18.18162536621094	16.18499755859375	19.73194694519043	18.39748382568359	18.78936958312988	18.04690742492676	20.03100776672363	18.89735794067383	14.53544902801514	20.27630996704102	17.10355758666992	17.87278175354004	18.32501220703125	18.2745304107666	21.98819351196289	13.86363315582275	18.36404991149902	18.85044860839844	18.82201194763184	15.87607669830322	20.93374252319336	16.4161376953125	21.73134994506836	18.32099914550781	18.15464782714844	13.74255275726318	15.43045043945312	20.52254676818848	21.39954376220703	21.10979080200195	21.38280296325684	17.67057418823242	15.88860321044922	19.17666244506836	18.78054046630859	16.6328067779541	19.78264808654785	18.15063858032227	17.97176551818848	19.02957344055176	17.14760208129883	21.68467712402344	14.44814968109131	21.65180397033691	16.62593460083008	24.13000583648682
240	270	17.408447265625	14.63904762268066	16.24447441101074	23.22214889526367	16.44732284545898	14.75925731658936	16.44572639465332	15.95971965789795	14.20218563079834	12.9214038848877	10.0834264755249	12.59210300445557	12.47028923034668	15.25147724151611	18.19951629638672	14.70718765258789	15.75004959106445	22.4086742401123	17.18651580810547	12.82814693450928	18.26624298095703	15.84465599060059	13.75711441040039	15.05289840698242	15.50164699554443	14.87812328338623	18.87087631225586	11.86882209777832	12.39678478240967	22.71741104125977	12.99595642089844	16.53405570983887	18.44273376464844	18.44453048706055	16.75422859191895	19.08193397521973	22.63894844055176	16.19423866271973	17.15017127990723	19.03449440002441	17.99521255493164	15.89666748046875	24.24588966369629	17.46061325073242	20.25902366638184	17.53423309326172	18.07032775878906	13.19387531280518	17.15446090698242	19.43355178833008	20.52480697631836	21.48106002807617	19.76498413085938	18.62554740905762	17.42733001708984	18.66474914550781	17.98789596557617	19.00084686279297	19.81635475158691	18.18025779724121	18.50369644165039	17.64697647094727	20.0158805847168	17.28344535827637	14.08353424072266	17.47666549682617	15.99173164367676	18.50423812866211	15.43569755554199	17.57921600341797	21.56437683105469	13.2170238494873	18.98161888122559	18.59602165222168	18.3517951965332	17.03755760192871	20.95443534851074	17.55818939208984	21.75211715698242	18.50957298278809	18.77065086364746	16.84894371032715	15.97094631195068	19.78761672973633	22.17497444152832	19.99956512451172	22.46840858459473	18.38082122802734	17.49704742431641	18.44498634338379	19.22616767883301	16.57009696960449	20.51144409179688	18.16169166564941	18.0223560333252	19.10904121398926	17.79422569274902	19.61751747131348	14.24124908447266	18.25434494018555	16.03959655761719	24.33312225341797
270	300	17.43893051147461	14.75782680511475	15.71255207061768	22.79355430603027	16.84293746948242	14.24686622619629	17.45674133300781	16.77398490905762	13.32794284820557	14.36767482757568	10.96898555755615	11.64878368377686	14.84140777587891	13.96708297729492	14.61375045776367	14.80674076080322	15.72653102874756	22.69035339355469	16.23020935058594	12.39399242401123	17.85589218139648	15.66191101074219	12.65526962280273	13.40664482116699	17.07855415344238	13.82925796508789	15.42695331573486	11.51669406890869	12.33624839782715	21.80932998657227	12.85059356689453	16.45586013793945	18.42994117736816	18.12768363952637	13.96646785736084	19.67677116394043	22.35472106933594	17.02014541625977	16.95216941833496	20.04769706726074	18.5968017578125	17.50334930419922	24.29343223571777	17.18243598937988	19.88600921630859	17.68471145629883	17.61130905151367	15.81663799285889	17.57867431640625	19.54890251159668	21.29843139648438	20.55032157897949	20.9294605255127	18.08483505249023	16.54616355895996	19.02303886413574	18.28439903259277	15.42413997650146	20.75869369506836	18.3627872467041	19.65508460998535	18.29558372497559	18.60262298583984	18.2911205291748	12.84876537322998	19.18505668640137	15.86817359924316	17.62691688537598	17.60624694824219	18.69526863098145	21.2386360168457	14.37708473205566	18.46623611450195	19.32536697387695	18.02430725097656	15.04771995544434	21.62109756469727	18.21245193481445	21.06890106201172	17.815185546875	19.75147819519043	15.23469161987305	16.88127708435059	18.65617179870605	20.58813667297363	21.13873481750488	21.54691886901855	17.41281127929688	16.47768783569336	17.49160766601562	18.37016105651855	18.52903747558594	20.45556831359863	18.89524459838867	18.4093017578125	18.93875312805176	18.73242568969727	20.22307395935059	15.48439311981201	19.30342292785645	17.03390502929688	24.42504405975342
300	330	18.63313674926758	15.0312442779541	15.79923152923584	22.83500480651855	17.83057403564453	15.70985507965088	18.73953247070312	16.70404243469238	13.76596641540527	13.96591567993164	13.46609210968018	12.9781608581543	21.80265617370605	14.28575611114502	20.43926239013672	15.25996398925781	16.24962997436523	22.45342254638672	16.65543365478516	13.71240043640137	19.14978790283203	12.89009094238281	15.15741157531738	17.21616363525391	21.27885246276855	15.95480823516846	16.34431266784668	11.42201519012451	12.53646087646484	21.49843788146973	12.73581314086914	16.43159484863281	18.51506614685059	19.10073280334473	15.12681007385254	19.3881893157959	21.56156539916992	14.63019275665283	18.36361885070801	20.25353240966797	19.02241516113281	16.20407295227051	23.6192512512207	18.89958953857422	20.49875831604004	18.11995315551758	18.59512710571289	15.16836929321289	20.1316032409668	20.89179229736328	21.11670684814453	22.08639717102051	20.65480804443359	18.94541931152344	17.04104042053223	18.6942253112793	18.34096527099609	16.6694507598877	20.21432113647461	18.99395179748535	20.4433422088623	17.90779113769531	19.72037124633789	16.53660583496094	14.36169242858887	20.96479797363281	16.55669212341309	20.1367301940918	17.6047306060791	18.60091972351074	20.89566230773926	16.0007209777832	19.0752067565918	19.52681922912598	19.54494094848633	15.94940280914307	21.08666610717773	18.98123550415039	20.83931922912598	18.61109352111816	20.23257637023926	16.08942985534668	17.24285507202148	20.36294364929199	21.11029243469238	20.16862487792969	22.1602668762207	17.59944534301758	17.49628067016602	19.14456748962402	18.5036563873291	18.92078018188477	21.40933418273926	19.15706443786621	18.58535957336426	19.5392017364502	19.71495246887207	21.18945693969727	17.65669441223145	18.99160957336426	17.7026252746582	24.27460956573486
330	360	17.50972557067871	15.16828346252441	16.32492065429688	22.01145362854004	17.6213207244873	13.35802364349365	18.01361465454102	17.64734840393066	12.98729991912842	14.5221700668335	12.15771007537842	11.96027088165283	16.56686019897461	13.78225803375244	17.43788528442383	15.28870105743408	16.35027503967285	21.98535346984863	16.32563972473145	12.88072967529297	17.91837501525879	14.89313793182373	15.66479682922363	16.8115119934082	12.29358768463135	13.1718807220459	16.9556999206543	11.36790752410889	12.4935941696167	19.73558616638184	13.22086906433105	16.27948570251465	18.65530586242676	20.76615333557129	17.59780120849609	19.87762069702148	20.93817520141602	15.40748119354248	17.45118141174316	19.83663368225098	18.14050102233887	16.52475547790527	23.54951286315918	18.27948760986328	20.30225563049316	18.43926811218262	18.03056335449219	16.73935317993164	16.26388549804688	20.25789070129395	21.72193717956543	21.34343528747559	22.8452262878418	18.54544448852539	16.63759803771973	18.76362228393555	19.1541862487793	17.86028289794922	21.72605514526367	18.17926788330078	18.95347023010254	18.42966270446777	20.69700241088867	17.21215629577637	14.99347877502441	19.56088829040527	17.25909805297852	17.7915096282959	16.95269775390625	18.23556518554688	21.17794799804688	17.4522762298584	19.57687950134277	19.68677139282227	19.2973518371582	17.71012878417969	21.66112327575684	17.54303169250488	20.1815185546875	18.42858695983887	20.05745506286621	15.02178192138672	15.70144939422607	19.31940650939941	21.31083297729492	20.94935989379883	21.93705940246582	17.99206924438477	16.95953559875488	18.31767272949219	19.15938377380371	19.69828987121582	21.16714286804199	19.2557544708252	18.22874450683594	19.34592819213867	19.17114067077637	23.88627433776855	15.05219078063965	19.98351860046387	17.13396263122559	23.51331043243408
360	420	17.67847061157227	15.20713233947754	16.3405647277832	22.08829116821289	16.74641227722168	13.77344512939453	18.1739501953125	16.17404365539551	13.39561176300049	14.309250831604	12.16839790344238	12.04808807373047	16.99150085449219	13.63814830780029	14.82929992675781	15.3884220123291	15.95298480987549	21.42567253112793	16.94881248474121	14.02474880218506	17.5886344909668	15.23260307312012	14.16403579711914	13.30030250549316	15.77941226959229	14.77653694152832	16.094482421875	11.52669620513916	12.42324638366699	21.26348114013672	12.97834300994873	16.1522388458252	18.71190071105957	19.17624473571777	15.90840721130371	20.14779472351074	21.24594497680664	15.6440544128418	17.60952949523926	20.35630416870117	18.96242904663086	17.30787086486816	23.5900993347168	18.08951377868652	19.47688102722168	19.17021751403809	18.29015731811523	16.23306083679199	17.15730094909668	21.08240699768066	20.95748901367188	21.57937622070312	20.4720573425293	18.27022171020508	16.33343887329102	19.43744277954102	19.46252250671387	17.71787071228027	20.92419624328613	19.01143836975098	19.21284103393555	17.63078498840332	20.75235366821289	18.09484672546387	14.43596744537354	18.56142616271973	16.98138046264648	19.1081428527832	17.41640090942383	18.80024719238281	21.32520484924316	15.2089147567749	18.98202514648438	19.98044967651367	18.58105087280273	16.55948066711426	22.08208084106445	18.16422462463379	22.04426574707031	19.33721733093262	20.50749588012695	15.19173049926758	16.30693626403809	20.2331600189209	21.78189659118652	20.31144523620605	20.08881759643555	18.2699031829834	16.13724327087402	18.65634536743164	18.59524536132812	19.70648193359375	21.6270751953125	18.25774765014648	18.56804275512695	19.54311180114746	18.94581413269043	21.2763614654541	16.39338493347168	18.23864555358887	17.7026424407959	23.21595001220703
420	480	18.48906707763672	15.23991012573242	16.0383415222168	21.41007614135742	16.7114086151123	15.71302318572998	19.87362289428711	16.74652671813965	12.71582221984863	14.1009693145752	12.67619228363037	11.95829677581787	18.44202423095703	14.25968360900879	13.74007415771484	15.19783878326416	15.60861682891846	21.43241500854492	16.33968162536621	14.35491466522217	18.22146797180176	15.50927639007568	16.29581642150879	14.76741695404053	18.0964412689209	13.90121555328369	12.70898056030273	11.10639476776123	12.25050354003906	19.87756538391113	13.21402359008789	16.04196739196777	18.65293121337891	18.46300888061523	17.95508003234863	19.60560035705566	20.91007041931152	16.41476631164551	18.08017158508301	19.82181358337402	18.61202049255371	17.53499221801758	22.99413871765137	18.32195281982422	19.39690971374512	19.22608375549316	18.10755348205566	16.21063041687012	17.26680564880371	20.95598411560059	21.86982154846191	21.72317695617676	19.91310882568359	18.23531913757324	16.29963302612305	18.59317970275879	18.59775924682617	18.42984771728516	20.87526512145996	18.70447731018066	19.44111251831055	18.21426963806152	19.98470497131348	18.55494499206543	16.12148857116699	19.15560340881348	16.96697044372559	19.60907554626465	16.66640853881836	17.57685279846191	20.92575836181641	15.46632957458496	18.90089988708496	19.25735855102539	18.84142875671387	17.12005233764648	22.1113109588623	18.76269149780273	21.55764961242676	19.8744010925293	19.98608779907227	16.30400848388672	16.23720932006836	20.78140449523926	21.20526885986328	21.2381477355957	20.71990013122559	18.03733825683594	16.51945304870605	18.01619529724121	18.30710601806641	20.6361255645752	20.8839168548584	18.6038990020752	18.26809120178223	20.2729663848877	19.50579261779785	21.23402976989746	15.37957096099854	18.96162796020508	16.30636215209961	22.88648700714111
480	540	17.24364280700684	15.09133243560791	15.15680885314941	20.68194198608398	16.45716667175293	13.72997570037842	17.46711921691895	16.36226081848145	13.17006969451904	14.81703853607178	13.30053329467773	11.68220138549805	15.55305576324463	13.9591178894043	13.20274448394775	15.17521095275879	14.79104614257812	21.00599670410156	16.71450805664062	13.43372440338135	17.20126152038574	16.52532005310059	15.47921180725098	13.48685741424561	19.07344245910645	13.38469982147217	13.38442039489746	10.62958145141602	12.01474475860596	18.86101722717285	12.72975921630859	15.84825897216797	18.35620498657227	19.53951644897461	15.36330127716064	18.66876411437988	21.11534118652344	15.16422843933105	18.26461791992188	20.75225257873535	18.23675537109375	17.98974418640137	22.21726608276367	18.67273712158203	19.59818267822266	18.79813003540039	18.3080883026123	16.5329761505127	17.84561538696289	19.83714485168457	22.0512523651123	21.18182182312012	20.56309127807617	18.65220069885254	16.78446769714355	19.00418853759766	18.05632591247559	18.10488510131836	20.79423522949219	18.53139114379883	18.83171081542969	18.21715545654297	20.54028511047363	16.2327880859375	16.7086353302002	19.13747024536133	16.92255020141602	19.22899436950684	18.43122100830078	18.48493576049805	19.5205135345459	15.21935749053955	19.46500778198242	20.34988212585449	18.92434883117676	17.88905143737793	21.45564079284668	18.36623954772949	19.71748352050781	19.85060691833496	19.81349563598633	15.10826587677002	17.1550235748291	19.81860542297363	23.74016189575195	21.22783851623535	20.04140090942383	17.8981876373291	15.95398998260498	18.15422821044922	18.5317497253418	19.29905891418457	21.34419822692871	18.81337928771973	17.83529090881348	19.18210029602051	18.65835571289062	21.4799976348877	16.17266654968262	19.09794807434082	17.18623352050781	22.2424201965332
540	600	17.12954139709473	15.03947162628174	15.83958148956299	20.53830909729004	16.26677131652832	14.4266242980957	17.57496070861816	15.65380859375	12.28743362426758	14.84368324279785	14.67382431030273	11.87181949615479	17.23958396911621	13.49868106842041	15.50918579101562	15.07791519165039	14.88784122467041	20.21128082275391	14.60451984405518	14.55036544799805	16.83777618408203	14.8035888671875	15.63200187683105	15.3668270111084	15.67618656158447	13.24301338195801	13.62471866607666	10.58138656616211	12.05613803863525	18.81745910644531	13.60259437561035	15.58031368255615	18.32833099365234	20.52174186706543	15.68290519714355	19.13534164428711	19.9769229888916	14.88122177124023	17.2592887878418	20.1302547454834	18.78643989562988	17.33168792724609	22.03483772277832	17.80182647705078	19.84968757629395	18.73223686218262	18.48756217956543	17.52493286132812	17.54535293579102	20.06041526794434	21.02471542358398	22.21208381652832	20.63524627685547	18.44972038269043	16.90015602111816	18.45233345031738	18.77387809753418	18.24776268005371	20.85144424438477	18.86825180053711	18.95195007324219	18.24624252319336	19.91282272338867	18.21038436889648	16.80806159973145	18.00752830505371	16.83974266052246	18.4493236541748	18.00569725036621	18.75579452514648	19.67512321472168	14.78605937957764	19.28151702880859	19.2667179107666	18.8670825958252	14.41500186920166	20.71416664123535	18.10996437072754	20.91839981079102	19.73466873168945	19.901611328125	15.38303279876709	16.40027809143066	19.79873085021973	22.65981483459473	20.58206176757812	20.04279327392578	17.98851776123047	17.93510437011719	18.04417610168457	17.94839477539062	19.19813537597656	20.9659595489502	18.78387260437012	17.76103973388672	19.59604263305664	18.96432495117188	21.95677947998047	17.0613842010498	19.06132507324219	17.96160697937012	21.6852560043335
600	750	16.76337051391602	14.70165348052979	15.09914493560791	19.49532890319824	16.00738334655762	14.01585960388184	17.35172843933105	15.12017726898193	12.08914661407471	14.60300254821777	13.26275634765625	11.33544445037842	15.20372772216797	13.72650623321533	14.99630451202393	14.78979969024658	14.64738464355469	19.1956787109375	14.97893619537354	12.9113883972168	16.5351505279541	15.34715461730957	15.26559638977051	13.18500804901123	17.05459022521973	12.62943553924561	13.00827312469482	10.47043514251709	11.85464668273926	18.73335456848145	11.82416915893555	15.20111751556396	18.12493705749512	17.92597770690918	16.42961311340332	19.36424827575684	20.28596687316895	14.45006942749023	17.65354156494141	19.54073905944824	18.47361946105957	17.38554763793945	21.24319648742676	17.85648536682129	18.94587898254395	18.61732482910156	17.84426689147949	15.03477764129639	17.47026252746582	19.90299034118652	21.01215171813965	21.8535270690918	19.57403373718262	17.92896461486816	16.48452758789062	18.81253051757812	17.98491477966309	18.79069709777832	20.64561462402344	18.34414100646973	18.80490493774414	17.755615234375	19.96500015258789	17.52231597900391	15.32616519927979	17.45265579223633	16.50262069702148	17.77444076538086	16.60579681396484	18.34555435180664	20.16919708251953	15.13859462738037	18.48105621337891	19.14369773864746	18.365966796875	15.70807361602783	20.02258110046387	18.26498794555664	18.88675689697266	19.31050491333008	19.28704452514648	16.91709136962891	15.9708137512207	19.43569755554199	21.33868026733398	20.04546356201172	20.77892303466797	17.16652297973633	16.70125389099121	17.98586654663086	17.80867004394531	19.01024436950684	20.98104476928711	18.25607299804688	17.83697700500488	18.83451652526855	18.80061912536621	21.89749526977539	14.92650508880615	17.88288116455078	17.63201904296875	20.51168346405029
