frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	19.11459922790527	15.85747814178467	18.55407333374023	25.83686447143555	20.02526473999023	15.95237064361572	17.32158470153809	16.62832641601562	17.34131622314453	17.40953826904297	12.66816520690918	16.37439346313477	18.65023994445801	18.10228729248047	18.5576114654541	16.2093505859375	19.08185195922852	29.0389232635498	19.23698997497559	16.35854721069336	18.67923545837402	16.92191123962402	17.12199974060059	15.92343139648438	21.47748947143555	16.20819091796875	19.60579872131348	13.50870037078857	17.52837944030762	29.46990013122559	15.67216110229492	22.45461463928223	17.79354858398438	21.06820869445801	18.01883697509766	19.14140319824219	27.21674537658691	19.06422996520996	18.68311882019043	21.20281982421875	19.50802612304688	20.87142562866211	26.58645248413086	18.74798774719238	26.99960708618164	19.27216339111328	20.14591598510742	18.47033309936523	22.52608299255371	21.50136184692383	17.34936141967773	20.64592742919922	28.16477584838867	23.16788101196289	20.12740325927734	20.58477973937988	21.51387023925781	19.28018760681152	21.37598991394043	20.46327209472656	21.82437705993652	20.36010360717773	20.85091590881348	22.44652938842773	14.82340908050537	25.20790863037109	19.29033851623535	22.12633323669434	15.69036197662354	20.0547981262207	27.35918807983398	15.49404811859131	21.4691276550293	20.93019676208496	20.56259727478027	20.99750137329102	24.90804100036621	19.85564422607422	26.99247360229492	18.72087860107422	20.21379852294922	17.04617881774902	21.36611366271973	21.4610538482666	20.05527496337891	20.42751884460449	27.79072380065918	21.78203582763672	16.21899223327637	20.76273918151855	21.8277702331543	18.64846801757812	21.9710636138916	21.21170234680176	22.92960357666016	21.1242790222168	21.52592277526855	21.10807800292969	18.13365173339844	27.09006690979004	20.26417350769043	28.71124362945557
165	180	20.18496704101562	16.5263786315918	19.19018363952637	26.36286354064941	19.4724063873291	15.47513198852539	19.62964057922363	17.1142692565918	16.11888313293457	16.45310401916504	15.55574417114258	16.68798828125	16.07730674743652	17.10430908203125	17.20096588134766	16.6871280670166	17.70137786865234	28.13112449645996	21.07035636901855	16.94036102294922	20.36694717407227	17.70363426208496	17.77188491821289	17.02511596679688	16.77766990661621	15.49887371063232	20.00039291381836	13.43326473236084	17.52879524230957	30.54931831359863	14.22861671447754	22.19141960144043	17.93435478210449	21.98472023010254	17.08021354675293	21.57122993469238	29.46244239807129	16.15405464172363	19.53582000732422	23.72333335876465	20.71253204345703	19.90520668029785	26.73598098754883	20.39836692810059	27.12197494506836	20.96199989318848	20.23070335388184	15.90250968933105	23.2281551361084	20.88433074951172	20.10235595703125	22.57565689086914	27.17993354797363	22.31830215454102	19.73887062072754	21.99233055114746	21.60136795043945	20.39767837524414	22.02920341491699	21.74337959289551	23.33504676818848	21.67350196838379	23.6610164642334	26.50901985168457	17.58573722839355	23.58463096618652	18.82320785522461	20.43853569030762	17.64207458496094	21.23307228088379	29.61261558532715	13.06292819976807	21.47264862060547	21.18413352966309	21.58218955993652	20.93454551696777	25.70451354980469	20.83847999572754	27.60250473022461	20.68143081665039	20.83568382263184	17.42895126342773	22.71914291381836	22.85990142822266	20.26415061950684	21.40433692932129	31.36598968505859	22.59148597717285	19.7187614440918	21.49368667602539	22.72180557250977	19.44545745849609	21.86775779724121	21.32781791687012	22.07369613647461	22.61142158508301	21.8028564453125	23.36146545410156	18.5012035369873	25.95915222167969	20.98405838012695	28.56453990936279
180	195	21.01351547241211	16.41409873962402	18.6229076385498	25.79036521911621	19.31477546691895	16.0761833190918	21.97274017333984	15.17744255065918	16.55845642089844	16.11314582824707	15.42640686035156	17.0236701965332	16.3501148223877	16.25717735290527	18.68814468383789	17.14566421508789	18.2363224029541	29.10164070129395	23.74303436279297	15.91725921630859	20.72368431091309	21.08283615112305	15.1230354309082	13.32937717437744	14.32864952087402	16.51101493835449	20.80493545532227	13.61421585083008	17.75307273864746	28.17857360839844	14.61388111114502	21.75165939331055	18.23362159729004	22.11075592041016	18.34060096740723	21.05055046081543	28.27695655822754	18.04385375976562	19.55589294433594	23.00816345214844	19.95268249511719	21.0382080078125	26.48906326293945	21.06912040710449	28.69559860229492	20.39598083496094	20.75887870788574	19.34295654296875	23.30936050415039	23.35941886901855	22.83827972412109	21.9482536315918	28.79826354980469	21.60654640197754	19.97224235534668	22.16686630249023	21.42573738098145	17.84999465942383	21.45842361450195	21.22613143920898	22.97793960571289	20.06446075439453	22.76133346557617	21.94272232055664	18.50565338134766	28.10850524902344	19.04743003845215	20.73340225219727	20.18499755859375	21.94284057617188	28.3785228729248	15.97556972503662	22.18320465087891	22.88976860046387	21.23097801208496	19.71934509277344	27.02467727661133	20.19934463500977	29.65793037414551	21.39939117431641	20.96638488769531	14.19871711730957	22.41550636291504	22.33797836303711	21.60530281066895	19.35363578796387	29.7576961517334	22.09660530090332	19.08798408508301	22.45640754699707	22.11944389343262	20.28313064575195	23.02974510192871	22.37156105041504	22.67968559265137	22.39188957214355	21.43228721618652	20.18636322021484	18.0373592376709	23.58331108093262	19.49773597717285	28.98312854766846
195	210	21.21283149719238	16.84668731689453	19.26559448242188	25.93300628662109	20.39397048950195	18.44259643554688	19.83002471923828	17.31095695495605	15.64213275909424	16.84417915344238	14.85724925994873	17.12060165405273	20.20354270935059	17.64909362792969	17.59358787536621	17.58123016357422	19.21023368835449	28.39405822753906	22.10342979431152	15.71618461608887	22.11730003356934	18.42338371276855	18.48382186889648	15.14005184173584	17.95009994506836	17.55016136169434	21.90469551086426	14.05259132385254	18.2224063873291	28.62931823730469	16.95232772827148	21.66962432861328	18.76187515258789	23.71382713317871	18.56046295166016	21.68259429931641	27.60385894775391	15.87453174591064	20.3250789642334	23.54987525939941	20.69457626342773	18.33244132995605	27.59593963623047	21.26005172729492	26.40792274475098	20.90755462646484	20.6380729675293	18.80509757995605	21.88454818725586	23.38388824462891	20.78500175476074	21.81277275085449	27.89839363098145	22.31883430480957	19.65643501281738	22.22437286376953	22.23348426818848	20.52126884460449	22.18649673461914	22.48429298400879	23.16462707519531	22.18622589111328	22.80490493774414	20.70796775817871	17.14142608642578	28.26042938232422	19.22335052490234	24.23063087463379	17.48151969909668	22.26018905639648	28.03399467468262	15.81621646881104	22.45389556884766	23.07002067565918	20.7691764831543	20.53018951416016	26.44316673278809	20.60304641723633	27.60414695739746	22.45648574829102	21.81094932556152	15.53327083587646	20.41189575195312	24.71218681335449	21.19466972351074	21.22588920593262	31.80586433410645	22.53423690795898	17.97945213317871	21.98031616210938	22.13139724731445	21.57361030578613	22.10527038574219	22.31605529785156	23.9814281463623	22.91048049926758	23.74027442932129	20.44222259521484	18.13804244995117	22.24728393554688	19.44396209716797	28.63284397125244
210	225	21.77654838562012	17.43543815612793	19.00634384155273	26.61471176147461	21.18639945983887	19.42220878601074	19.16527557373047	18.17857933044434	15.68400859832764	16.29973983764648	15.4922456741333	17.04005241394043	23.5709056854248	17.3754940032959	19.12645721435547	17.66067695617676	19.93075561523438	28.35896492004395	21.02517127990723	18.03168106079102	21.84753036499023	18.48538398742676	18.70209312438965	14.48886489868164	20.31383323669434	19.13603973388672	23.39628601074219	14.30156898498535	18.22869682312012	26.9290599822998	15.64157772064209	21.56401062011719	19.03846168518066	23.00433540344238	21.25984001159668	21.94514656066895	28.64418792724609	16.10146903991699	20.32364273071289	23.14626121520996	21.02718734741211	21.16462707519531	28.63334655761719	20.51509666442871	27.55595397949219	20.30669212341309	21.47206497192383	17.50158309936523	26.47368240356445	23.55804443359375	21.8906078338623	22.88538551330566	28.92878532409668	23.20131683349609	19.59197044372559	22.90532302856445	23.37073707580566	19.08604431152344	21.81298828125	21.90946960449219	23.79647636413574	21.85044097900391	23.65362167358398	24.50704765319824	19.80851554870605	23.98603820800781	20.24590682983398	23.82840919494629	15.8390474319458	21.53713607788086	29.39116668701172	16.36233520507812	22.51682472229004	23.22662734985352	21.13603782653809	19.8519172668457	27.41564559936523	20.76683616638184	29.49421119689941	21.00714302062988	21.09519386291504	17.3635368347168	22.92136764526367	23.27784729003906	22.42922782897949	22.47059440612793	31.0973949432373	23.70669937133789	20.37434577941895	22.3320255279541	22.01283264160156	21.81220054626465	22.70914268493652	22.26011276245117	23.8311710357666	22.66297340393066	21.94347953796387	21.74725532531738	18.2407283782959	25.26759147644043	21.27103424072266	29.00683689117432
225	240	22.61395835876465	17.50331497192383	18.72477912902832	26.11899375915527	21.15216064453125	19.23824691772461	20.47751617431641	17.7354793548584	18.08534240722656	16.47586441040039	13.98726081848145	17.23978996276855	22.46648979187012	17.63233947753906	18.35688209533691	17.82500648498535	19.0550651550293	28.16501808166504	21.58434677124023	19.66986083984375	23.35689544677734	18.75990104675293	18.58417510986328	14.29378128051758	14.20958423614502	19.32280921936035	19.8720760345459	14.28780364990234	18.35519409179688	25.01785087585449	14.98712348937988	21.56343269348145	19.04937744140625	24.0147705078125	19.52753448486328	22.4669017791748	28.62164497375488	19.69292449951172	20.46062850952148	22.4888973236084	21.58139419555664	20.33572578430176	28.00399971008301	20.74725341796875	27.24117088317871	22.08988761901855	21.8443603515625	18.65887069702148	23.98240661621094	22.41742324829102	20.23869895935059	23.53884696960449	27.70020484924316	23.59580993652344	21.94924545288086	22.4593505859375	23.77603721618652	21.90351295471191	22.61299896240234	22.2755184173584	22.17111015319824	21.14747047424316	23.52136421203613	27.37438011169434	20.74717140197754	24.43209838867188	19.48022842407227	21.94467163085938	20.16597366333008	22.87597465515137	28.14384269714355	16.07224273681641	22.22734832763672	23.27018165588379	23.80194664001465	21.39083290100098	28.48128318786621	21.27515411376953	28.00455665588379	20.79362297058105	21.70920753479004	18.85126304626465	19.55754470825195	21.83717727661133	22.74413681030273	22.03392028808594	34.01190567016602	22.52862548828125	19.47579765319824	23.77827835083008	22.3568115234375	20.78512001037598	22.74410820007324	22.50991630554199	24.76892852783203	23.07526397705078	22.34928703308105	23.39134407043457	22.59462547302246	28.89991188049316	21.78572463989258	28.63026332855225
240	270	22.90527534484863	17.80246353149414	20.20361518859863	26.88254547119141	22.0943775177002	18.2533073425293	21.21761322021484	17.7338981628418	16.96995735168457	16.46577262878418	15.84924983978271	16.83440780639648	22.35516357421875	17.39035797119141	18.2035026550293	18.30422973632812	19.59170341491699	28.34234809875488	21.64460182189941	20.65784645080566	22.31241416931152	18.54421806335449	17.15433692932129	17.46675109863281	18.55400657653809	18.19764518737793	20.58658218383789	14.12476825714111	18.6047534942627	26.53991508483887	17.07631874084473	21.40468406677246	19.0931568145752	23.05789756774902	20.77060890197754	22.31612396240234	30.09889221191406	16.36783790588379	21.04705619812012	24.28515243530273	21.05404472351074	22.09961318969727	27.43069648742676	22.18385124206543	28.14714241027832	20.79757118225098	21.45161247253418	18.71888732910156	22.87431144714355	24.23025131225586	21.3967113494873	24.86234092712402	28.24772834777832	23.42705535888672	20.99046516418457	22.85128784179688	23.72345161437988	20.68903160095215	22.88381004333496	22.74094581604004	23.40900421142578	21.69412231445312	24.62396812438965	28.22755813598633	18.45517539978027	24.22367286682129	20.60358810424805	22.11120986938477	18.68743324279785	23.46105194091797	28.50229454040527	18.28363800048828	22.78014183044434	23.67232322692871	23.59231376647949	20.16559600830078	27.06670570373535	22.03707695007324	28.19359588623047	22.59200096130371	22.51071166992188	18.73791122436523	21.66975212097168	23.87822723388672	23.7577953338623	21.61125946044922	28.50210762023926	22.86310768127441	18.6837272644043	22.30889892578125	22.391845703125	20.21988677978516	24.1186637878418	23.52102661132812	23.43140029907227	23.48637771606445	23.93191146850586	21.56381988525391	19.83560943603516	25.23104286193848	20.55683708190918	29.16766262054443
270	300	22.23688125610352	18.15303802490234	20.08341979980469	27.20129013061523	21.30765151977539	18.00402069091797	22.10609436035156	23.83845329284668	16.96493530273438	17.37616157531738	15.82813167572021	16.22486877441406	20.45233726501465	18.36819648742676	14.88757228851318	18.63772392272949	19.77310562133789	28.20462799072266	23.40173721313477	17.15412330627441	22.64975166320801	22.41636276245117	18.93993186950684	16.1480827331543	19.2640495300293	17.66786575317383	20.5193042755127	13.68751811981201	18.92524147033691	26.84423828125	14.90748119354248	21.2639045715332	19.40557289123535	24.01782417297363	20.29480743408203	22.24006652832031	29.72881889343262	18.09606552124023	21.74505996704102	25.33285140991211	21.27404594421387	21.58076858520508	27.97363090515137	22.71335601806641	25.41855812072754	21.05155754089355	22.62879371643066	18.83890914916992	22.54616546630859	24.78877449035645	21.87196922302246	23.22837829589844	27.83713722229004	24.25480079650879	19.82871055603027	23.4870662689209	23.86479568481445	18.31310653686523	23.23025131225586	22.93345260620117	23.37896347045898	22.11702156066895	23.83073043823242	23.19643974304199	15.79244232177734	25.29318428039551	21.41389846801758	23.30924034118652	20.34560394287109	23.63224983215332	28.49254035949707	16.56958770751953	23.84935188293457	24.25661659240723	23.44086456298828	24.37715339660645	28.03100776672363	22.2313232421875	28.09498405456543	21.30090141296387	22.83008193969727	20.0909366607666	22.39179229736328	23.77778625488281	22.32762336730957	24.27448081970215	31.08347702026367	23.6280517578125	21.01305770874023	23.34391021728516	24.55566215515137	21.93278121948242	23.81450653076172	23.69632339477539	24.11858367919922	24.29119110107422	24.33990859985352	24.20793342590332	20.06567192077637	24.12029647827148	22.14214324951172	29.31542682647705
300	330	22.13119697570801	18.31544303894043	20.05265617370605	27.14702415466309	22.53390502929688	18.19184684753418	21.95508003234863	18.22871208190918	17.24924850463867	18.57231903076172	16.98757743835449	16.54282188415527	17.09633255004883	16.58400726318359	17.52130699157715	18.69069290161133	19.51440048217773	27.93047714233398	21.39447593688965	17.95403671264648	21.96149253845215	21.8726749420166	17.03983306884766	16.87260818481445	24.22374725341797	17.18805885314941	19.12117767333984	14.42436599731445	18.7519474029541	27.30763244628906	16.29486846923828	21.05926513671875	19.187255859375	24.74966430664062	23.50895881652832	23.38718795776367	28.53204917907715	17.6171703338623	21.34367942810059	25.30789184570312	22.10384178161621	21.64221000671387	27.80172157287598	21.84137725830078	26.96995544433594	22.96428298950195	22.55551147460938	18.13119125366211	23.24948883056641	24.42281150817871	22.46577644348145	24.89658355712891	27.95321655273438	24.59501075744629	21.19750213623047	23.85330200195312	23.18324089050293	20.94044303894043	23.56876754760742	23.05182266235352	23.64021110534668	22.1951732635498	25.10499572753906	23.38158226013184	17.31233596801758	25.41902351379395	20.14816474914551	23.20503997802734	20.1549243927002	23.92243576049805	29.49516677856445	15.25965404510498	23.47208976745605	23.17920112609863	22.83557510375977	21.57232666015625	27.60432624816895	22.34930229187012	27.93978118896484	21.98128318786621	23.21207427978516	17.9088020324707	22.19202423095703	23.80582618713379	21.96258163452148	23.0166072845459	32.98950958251953	23.55293083190918	19.88859558105469	24.09206008911133	23.02797698974609	22.11305046081543	24.89388656616211	22.96537399291992	24.32469367980957	23.71669006347656	23.52645874023438	22.96692848205566	20.52860069274902	27.8390064239502	22.39212989807129	29.16144847869873
330	360	23.17278861999512	18.61486053466797	20.17082786560059	26.43762397766113	23.57039260864258	19.48887062072754	22.10358047485352	19.39511299133301	18.22544860839844	18.80635070800781	18.06761932373047	16.66523742675781	21.78589248657227	17.50929832458496	17.31573867797852	18.93810653686523	20.00900268554688	27.59056663513184	21.54133415222168	18.70727920532227	22.52198600769043	21.37166404724121	18.33617210388184	15.14021587371826	20.99235725402832	18.05595016479492	19.62521553039551	14.26361465454102	19.19723892211914	25.70782279968262	17.1794319152832	21.14505958557129	19.47932624816895	24.79103088378906	22.33417320251465	22.36248207092285	26.77621459960938	19.12306213378906	21.50247573852539	25.1279125213623	21.16629028320312	22.44579696655273	28.55625534057617	22.23677635192871	26.76180267333984	22.96286773681641	22.7446460723877	16.93329811096191	23.93955993652344	24.78292274475098	22.06514167785645	24.82252502441406	29.83472633361816	24.47011947631836	21.15605545043945	23.39329528808594	22.47739410400391	20.76595878601074	23.88142013549805	23.12285041809082	24.26623153686523	22.41556930541992	25.01870727539062	22.080078125	20.33285903930664	24.57212257385254	20.94718170166016	25.16234970092773	22.01059722900391	23.36647987365723	29.27380752563477	19.09812164306641	23.16996574401855	24.77399253845215	23.27471923828125	22.22894096374512	28.31901931762695	22.72271919250488	28.11765480041504	23.10709762573242	24.25996398925781	20.20210647583008	21.76703643798828	24.68814277648926	22.30727386474609	23.22712898254395	30.76210594177246	23.1948127746582	19.12479972839355	23.37924194335938	24.01972389221191	21.43653106689453	24.33952903747559	23.92150497436523	24.26959037780762	23.42336654663086	23.82307434082031	22.30724143981934	20.90216636657715	24.52003860473633	23.52297210693359	28.51691913604736
360	420	22.12369346618652	18.8828239440918	20.02520370483398	26.40735244750977	20.39992904663086	18.61548233032227	22.24524307250977	20.5727481842041	17.00038909912109	18.14231872558594	17.91109848022461	17.10703277587891	21.07526397705078	17.84080696105957	16.76212692260742	19.31911849975586	20.19403648376465	27.34076309204102	21.99723052978516	18.84698677062988	22.50190925598145	19.1136474609375	18.36251640319824	15.57316589355469	17.37993431091309	18.61751747131348	20.70243644714355	13.97118854522705	19.26678848266602	27.04755592346191	17.19773864746094	20.88995552062988	19.75723266601562	24.69703483581543	21.10503768920898	22.1606273651123	28.09172630310059	18.55459403991699	21.99916076660156	25.54271697998047	22.59658432006836	20.73571586608887	28.8340892791748	22.50009536743164	26.23546981811523	21.82434463500977	22.86686134338379	19.15855026245117	22.81435203552246	24.65171813964844	24.22296142578125	25.22171783447266	29.35725402832031	25.16571044921875	21.32415390014648	23.76389503479004	24.88354873657227	23.18724822998047	23.88988304138184	23.5615062713623	23.85402488708496	22.80550193786621	24.93312644958496	22.82962989807129	19.8514232635498	25.24971961975098	21.04737663269043	25.15798568725586	21.49664878845215	23.15566444396973	28.21468734741211	18.39012718200684	23.31922149658203	24.44183731079102	24.09758377075195	22.81942367553711	28.82965087890625	23.83329200744629	28.0489330291748	22.83524131774902	23.59625053405762	20.31063842773438	23.5308895111084	24.2139949798584	23.34336471557617	24.41756629943848	29.39694976806641	23.94897270202637	20.40805625915527	23.61297798156738	24.52676582336426	23.70773506164551	23.96561813354492	23.12612533569336	24.4765739440918	23.66964530944824	24.2996711730957	21.52475357055664	19.08078384399414	25.25300025939941	22.63011360168457	28.35982227325439
420	480	23.05173492431641	18.79582405090332	20.3272533416748	26.75815200805664	21.88006782531738	19.47889137268066	22.45710945129395	19.17760467529297	17.28321266174316	18.42862129211426	16.3919620513916	16.76138877868652	19.79685592651367	17.72125434875488	20.82893180847168	19.41218757629395	20.73491668701172	27.10233497619629	21.92594718933105	19.89413070678711	22.57547378540039	19.96247863769531	17.62817573547363	16.18848037719727	23.05932235717773	18.6798210144043	19.75919532775879	14.42306232452393	19.26487350463867	25.3743953704834	16.56845283508301	20.73060417175293	19.76070785522461	24.32986831665039	21.83588409423828	23.49172973632812	27.31855583190918	18.9803409576416	22.40721321105957	25.70281028747559	22.88507270812988	21.5504322052002	28.71511077880859	22.65274620056152	26.2007884979248	22.43784523010254	22.91765594482422	18.94918251037598	21.64512634277344	25.17548370361328	22.82231140136719	23.88027954101562	29.13488960266113	24.07822799682617	21.75752067565918	24.49923896789551	24.25254440307617	21.96137046813965	23.89779281616211	23.13653564453125	24.02474021911621	22.6840991973877	26.30224990844727	24.1071662902832	17.58307456970215	24.08231735229492	21.5878849029541	25.47558403015137	20.94953727722168	23.14592361450195	28.19832611083984	18.85775947570801	24.18101119995117	24.79939460754395	24.29974937438965	21.43160438537598	28.23956298828125	22.99079322814941	27.28296279907227	22.18766021728516	23.54434776306152	18.65132141113281	20.86612319946289	24.34616851806641	22.60572624206543	23.72822952270508	30.35734748840332	23.17324638366699	21.18162155151367	24.1868724822998	23.61254119873047	21.54434967041016	25.04819297790527	23.53985786437988	23.89290046691895	23.70650100708008	23.78814697265625	22.6890869140625	20.38136291503906	24.6961555480957	23.19554901123047	28.49693965911865
480	540	22.19317054748535	18.68862533569336	19.83574295043945	25.40948867797852	19.99277496337891	18.66887474060059	22.22966575622559	19.07223510742188	17.57779884338379	16.01502799987793	15.02688980102539	16.52988624572754	23.25167274475098	16.30183219909668	16.06844520568848	19.27688217163086	19.87025260925293	26.3723201751709	21.91611671447754	17.68784523010254	23.65458297729492	19.27297973632812	17.58728408813477	15.84278583526611	21.23716163635254	18.99874496459961	17.98425674438477	14.37952613830566	19.41836929321289	25.58485412597656	16.30556869506836	20.28645133972168	19.87784385681152	24.54819107055664	22.68954086303711	23.28004264831543	26.67281723022461	18.03926658630371	21.89258575439453	25.70926475524902	22.17316055297852	19.62364959716797	28.15004920959473	22.61086845397949	25.71442604064941	22.74278831481934	22.28424835205078	18.10734367370605	20.21024894714355	24.92903709411621	22.82224464416504	23.22896194458008	27.50533294677734	23.57978057861328	21.15636444091797	22.27222633361816	22.84889602661133	22.98024368286133	24.1436767578125	23.61170196533203	23.42673110961914	22.61375427246094	24.79703712463379	24.91400146484375	18.23926162719727	22.85333633422852	21.9316463470459	25.9276123046875	20.5972843170166	24.46583557128906	26.71640968322754	16.49080085754395	24.46546745300293	24.05530738830566	23.42216491699219	21.43237686157227	27.44998168945312	23.02817535400391	26.57174491882324	22.37671852111816	23.43037796020508	20.3067741394043	21.67046546936035	25.20121002197266	23.09104537963867	23.37001419067383	29.23268508911133	23.19655418395996	20.6343994140625	23.96846961975098	23.43744277954102	22.17956924438477	24.64215469360352	23.28833389282227	23.00204849243164	23.39643669128418	24.38526725769043	19.9671745300293	18.19140815734863	25.60048866271973	22.96223640441895	27.27127456665039
540	600	21.88058853149414	18.68565559387207	20.24605560302734	25.22050094604492	19.51344299316406	18.95326232910156	21.16378784179688	19.55825424194336	16.70490264892578	17.86540222167969	18.34183311462402	16.46913719177246	18.19085121154785	15.87388324737549	18.75717735290527	19.06945610046387	18.86498832702637	25.89106559753418	21.04444122314453	19.37220764160156	22.37684631347656	19.00666618347168	17.66917610168457	15.52901554107666	24.47289848327637	18.36906242370605	19.69333457946777	14.15589809417725	19.31488227844238	23.51774406433105	17.46024131774902	20.22896003723145	19.88291549682617	25.12568855285645	22.38744354248047	22.40621757507324	25.98470497131348	16.86881256103516	21.47661781311035	25.26987266540527	21.57663154602051	21.54925918579102	27.82198333740234	22.1600227355957	25.57864570617676	21.4268798828125	23.24603462219238	18.28272819519043	22.79118919372559	24.76803398132324	23.39933586120605	25.04763412475586	27.84292602539062	23.35528373718262	21.78133773803711	23.24380111694336	23.49427604675293	21.94989585876465	23.21345138549805	22.68717384338379	23.25184440612793	21.84786415100098	24.21664810180664	22.63552093505859	18.65679550170898	24.47103309631348	20.61999893188477	24.4005069732666	21.28099060058594	24.20570373535156	27.17697143554688	17.53628349304199	23.89640045166016	23.8403205871582	23.15483093261719	20.85341453552246	27.2167854309082	23.19586944580078	27.07173728942871	22.25486373901367	23.66081809997559	20.15787696838379	20.94917297363281	25.00190544128418	23.18314552307129	22.66801071166992	29.62285041809082	24.22260284423828	18.72084808349609	23.83355522155762	22.67831802368164	21.26849746704102	25.30324172973633	23.47943496704102	23.43382835388184	23.49550437927246	24.17423057556152	22.20364189147949	20.9091739654541	25.00546646118164	22.25918579101562	26.9318733215332
600	750	21.01629638671875	18.32748985290527	18.87683868408203	24.12424278259277	20.19615936279297	18.47882270812988	20.67370223999023	19.41726684570312	16.58950424194336	17.80082321166992	15.71615600585938	15.86028099060059	22.14876937866211	16.50169563293457	18.10451126098633	18.62087059020996	18.93519592285156	24.62206268310547	20.31322479248047	16.9915714263916	21.94672012329102	18.07241249084473	17.6176815032959	18.03539848327637	19.37766075134277	16.61796379089355	18.52319145202637	13.99863624572754	19.23070907592773	22.67233276367188	16.02167129516602	19.45667266845703	19.7467212677002	25.06694412231445	20.87420082092285	21.33224678039551	25.23860359191895	17.37805557250977	21.05936813354492	24.21101951599121	22.22471809387207	19.72135353088379	27.28733444213867	21.3299617767334	24.82695770263672	22.20249366760254	22.26169204711914	18.4833869934082	20.79152870178223	24.56294631958008	22.59915542602539	23.59616661071777	26.11703300476074	23.42830085754395	21.38091468811035	22.9649715423584	21.55648612976074	21.9555492401123	22.91740989685059	22.23464393615723	23.22959136962891	21.85101509094238	25.06162452697754	22.84902000427246	16.76910209655762	22.77339935302734	20.41583824157715	23.26687049865723	22.44312858581543	23.35844230651855	26.09984970092773	16.10620498657227	22.41167831420898	23.39026832580566	23.24713897705078	20.74944496154785	26.58078765869141	21.95687484741211	25.66724967956543	22.48422050476074	22.95428276062012	18.89929008483887	21.30880928039551	23.94913291931152	21.75354957580566	22.90511894226074	28.02767944335938	22.36998748779297	19.59253311157227	23.0302906036377	22.56545066833496	22.87008857727051	23.70690536499023	22.62636566162109	22.54640579223633	22.52309799194336	23.53530311584473	21.16636276245117	20.1501350402832	26.18888092041016	22.21883201599121	25.62879753112793
