frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.54543209075928	11.2056303024292	12.1138916015625	18.61208343505859	13.02271938323975	7.388754367828369	13.76014804840088	13.13081359863281	11.11857795715332	10.8777437210083	10.64628314971924	7.857729434967041	12.66937828063965	13.13615798950195	13.02007102966309	11.0672779083252	12.62341117858887	17.40597724914551	15.34055233001709	9.612817764282227	11.75417709350586	10.24339485168457	13.91373157501221	11.24480724334717	9.71900749206543	11.58166313171387	18.01445770263672	9.361475944519043	15.45365047454834	17.36315155029297	10.6909646987915	14.74664402008057	18.71674919128418	16.18652534484863	12.55573177337646	14.63458728790283	19.38267707824707	12.49539470672607	13.80032348632812	16.07406616210938	13.31651496887207	14.0167350769043	20.23462104797363	13.96652698516846	18.37791633605957	13.93944549560547	14.16598796844482	11.21501445770264	17.52297973632812	16.15993881225586	15.78059864044189	14.96808528900146	22.65912818908691	15.79358291625977	11.37828826904297	16.09550476074219	16.35626983642578	13.03540802001953	14.68375587463379	14.9967794418335	16.58705902099609	15.59092903137207	17.0758113861084	15.30489826202393	11.7163257598877	14.1678638458252	13.42683601379395	14.01512241363525	11.75751399993896	13.25392246246338	20.95547485351562	14.05336093902588	14.33606433868408	15.40792274475098	14.69020843505859	15.90513324737549	19.12903785705566	13.39244270324707	18.0740852355957	12.92378616333008	14.39568042755127	13.00167465209961	14.24571323394775	14.79295444488525	16.40814971923828	14.86195087432861	20.23011779785156	16.26761245727539	13.79417991638184	15.45864295959473	14.87961864471436	13.70283222198486	14.61088752746582	14.39425182342529	17.04345893859863	15.45170116424561	14.31892013549805	14.59353828430176	12.80750751495361	17.54112815856934	13.65185642242432	18.76114273071289
165	180	13.1461877822876	11.42352485656738	12.59172344207764	18.31432723999023	13.16342353820801	10.74753761291504	13.39711856842041	12.25127029418945	11.65146636962891	13.83419990539551	11.77527809143066	7.578508853912354	13.90136432647705	11.83589935302734	12.68690776824951	11.34770011901855	13.05272197723389	17.47160148620605	13.77212619781494	8.15794563293457	14.06135654449463	11.25737762451172	13.04750633239746	11.93851089477539	10.20719146728516	12.29756164550781	13.58384609222412	9.054062843322754	15.62897872924805	16.35796737670898	11.97399806976318	14.47946548461914	18.90748023986816	16.88069725036621	12.92852210998535	15.38241863250732	21.03799819946289	10.7612829208374	14.52730751037598	16.68242073059082	12.94299507141113	13.41752147674561	19.96305847167969	13.38715648651123	18.27037811279297	14.06716346740723	14.03970146179199	10.97471618652344	16.14435577392578	16.11763954162598	17.80179595947266	14.83855724334717	20.1435718536377	17.02146911621094	13.861159324646	15.92837810516357	16.07767677307129	12.67705249786377	15.34167766571045	14.96131706237793	17.02132225036621	15.81624221801758	15.53329467773438	15.82117938995361	12.75335502624512	18.08810615539551	14.28585529327393	15.13175964355469	12.82318019866943	15.1588888168335	18.88778686523438	12.43219566345215	15.85045433044434	14.65440654754639	14.76905250549316	12.83768177032471	18.67911338806152	13.49801635742188	18.4263916015625	14.60726928710938	14.32539939880371	13.24580669403076	14.13587093353271	15.61822605133057	17.51493263244629	13.54096984863281	19.70181274414062	17.8124828338623	14.34670066833496	14.71891784667969	16.30916595458984	13.12630844116211	14.93541240692139	15.02208995819092	16.83030319213867	14.94810676574707	15.45391941070557	16.5272159576416	13.0576057434082	17.94762229919434	14.18684673309326	18.66309356689453
180	195	13.81598091125488	11.57086181640625	12.6675910949707	18.17304611206055	13.09737586975098	9.459142684936523	13.98023223876953	12.02242469787598	11.82117938995361	12.80374240875244	9.793392181396484	7.812289714813232	11.57558155059814	13.16587162017822	13.86790657043457	11.48969078063965	13.09342956542969	18.11310005187988	14.33779048919678	10.31943416595459	14.93957901000977	10.90067863464355	11.58756923675537	9.401698112487793	14.82756805419922	12.08752059936523	11.98906898498535	9.139659881591797	15.59816360473633	18.8951416015625	12.26786231994629	14.22115707397461	18.86290550231934	15.64564514160156	12.4116792678833	14.55973815917969	18.75443077087402	12.1943883895874	14.02292633056641	16.77590560913086	12.91418170928955	15.85234069824219	20.60879516601562	14.95192241668701	18.73176765441895	13.185959815979	14.76733684539795	11.8572826385498	16.05142021179199	15.31063938140869	16.60647773742676	15.58843421936035	16.97251510620117	15.9169921875	12.26355457305908	14.87617206573486	15.99322605133057	14.89570331573486	15.04078674316406	15.37688732147217	16.21750640869141	15.84992122650146	15.74944400787354	14.66378498077393	12.38934230804443	17.46743774414062	14.64168262481689	15.95373153686523	12.32515621185303	14.80220508575439	21.1614875793457	13.20798683166504	15.20165061950684	15.10396385192871	14.81253910064697	14.5940523147583	18.42778015136719	13.95923328399658	19.1883602142334	12.76396560668945	14.51474952697754	14.24781799316406	12.9210376739502	14.88332748413086	17.05942916870117	14.98701572418213	19.98904991149902	15.62323665618896	11.99938774108887	15.37561321258545	14.99273109436035	11.67218589782715	14.83080005645752	14.45765399932861	17.91824722290039	14.7304630279541	15.55013465881348	14.92091846466064	13.31633853912354	17.55597686767578	14.66568183898926	18.91343402862549
195	210	13.57808685302734	11.61265754699707	13.22179126739502	18.22391700744629	13.90059089660645	9.898118019104004	14.81339359283447	13.81850528717041	10.78391647338867	14.66696739196777	9.847807884216309	8.201332092285156	12.19237518310547	13.03313732147217	12.4328441619873	11.57436656951904	12.86513996124268	17.58089065551758	15.41583633422852	7.548751354217529	14.88721942901611	14.19511032104492	13.50663280487061	9.061877250671387	13.15124607086182	13.03284549713135	12.91937923431396	8.918816566467285	15.78786182403564	16.26369476318359	12.86951541900635	13.81240272521973	19.05444526672363	14.3008451461792	15.0485200881958	14.46460437774658	18.73269653320312	12.19038105010986	14.15858459472656	16.33096694946289	13.27162551879883	13.5505952835083	19.38363456726074	13.50203704833984	16.37902641296387	13.59912967681885	14.94929695129395	11.61141681671143	15.26026344299316	14.11617851257324	17.44455909729004	15.26739406585693	20.32305717468262	17.76881980895996	15.35101890563965	16.48752784729004	14.78696250915527	13.17726707458496	15.86608982086182	15.47427368164062	16.18066596984863	15.47188091278076	16.64229202270508	12.06683349609375	12.88827228546143	12.58154964447021	12.89164543151855	17.01446151733398	12.78391170501709	15.03587341308594	21.30968284606934	12.27518081665039	15.53293991088867	15.80082321166992	15.03854560852051	17.7696647644043	18.17264747619629	14.35614204406738	19.37176322937012	14.12409496307373	15.67992305755615	13.55017375946045	15.19636535644531	16.29598999023438	16.54370307922363	15.93199825286865	21.33820533752441	15.75617694854736	13.41485786437988	15.24467468261719	15.1077880859375	15.72176933288574	15.63024616241455	14.94786167144775	17.09687423706055	15.06974697113037	15.04170513153076	15.69960594177246	12.06166648864746	19.57133483886719	14.28221893310547	18.74980354309082
210	225	15.46375274658203	11.85213470458984	13.01983070373535	18.26990509033203	13.75060081481934	12.45296955108643	14.26608753204346	11.98047924041748	11.99570751190186	11.52584266662598	9.52576732635498	7.909282684326172	10.24862098693848	11.47563934326172	11.13133907318115	11.74084091186523	13.17849731445312	17.65167427062988	15.92533779144287	12.03121185302734	15.06544876098633	10.99888801574707	12.96588230133057	10.34702396392822	11.51968288421631	13.96319484710693	11.63994312286377	8.907196044921875	15.91363143920898	17.43054962158203	12.11352443695068	13.78501319885254	18.93354415893555	17.14436531066895	13.955078125	17.20318984985352	20.12790489196777	10.7553596496582	14.56714820861816	17.41679954528809	14.73841857910156	13.36246299743652	19.90727233886719	13.76572132110596	18.52892875671387	12.94156742095947	15.14085006713867	11.3975191116333	18.01557540893555	16.45772743225098	15.91220092773438	16.80017852783203	18.75167083740234	16.42734336853027	14.01395893096924	15.73611450195312	18.57407569885254	12.96283054351807	14.66372489929199	14.63406467437744	15.62984943389893	14.82444953918457	16.35433959960938	13.07780742645264	10.45167922973633	19.60919380187988	13.64405250549316	14.34711456298828	11.83294105529785	14.83205318450928	21.4393138885498	12.98252773284912	15.88483905792236	15.48870182037354	15.34719944000244	16.7176685333252	18.96268272399902	14.04983901977539	19.17144775390625	12.79354286193848	15.79048824310303	12.22327995300293	13.91401767730713	15.88874626159668	16.8875732421875	15.22796726226807	20.87787246704102	16.52336502075195	14.46134662628174	15.7656946182251	16.17774200439453	13.61878490447998	15.35255432128906	14.41734504699707	15.9944019317627	15.02822685241699	14.4151611328125	12.20181369781494	11.76899814605713	20.95716285705566	14.10101699829102	18.78527545928955
225	240	14.50832843780518	12.04400444030762	12.6350622177124	17.79561424255371	15.01911354064941	10.72615146636963	14.36491584777832	13.94083786010742	11.26724052429199	10.49220561981201	9.50407886505127	7.955313682556152	14.6056547164917	12.70680904388428	11.25583457946777	11.7657995223999	12.65188217163086	16.83988761901855	14.95917987823486	11.24606132507324	13.14636707305908	11.81070327758789	12.63859748840332	11.67366600036621	11.90207004547119	12.20503711700439	13.109130859375	8.797405242919922	15.78663444519043	18.32651901245117	11.54268932342529	13.68623924255371	19.07338523864746	17.01916885375977	13.3037805557251	15.69699382781982	17.57123565673828	10.48567676544189	13.32213973999023	17.32637596130371	14.43012714385986	13.71066379547119	20.11709785461426	14.75354862213135	17.55911064147949	15.44800758361816	15.14958763122559	10.19325351715088	16.8392162322998	16.09168434143066	15.22347640991211	15.07374095916748	18.37775802612305	17.07621765136719	14.47386169433594	17.31797790527344	17.9206371307373	12.87955856323242	16.24814605712891	15.55850982666016	16.71378707885742	15.16795063018799	16.60409545898438	14.22213649749756	8.98682689666748	17.44949340820312	12.95097541809082	15.78893375396729	14.08903408050537	15.2433500289917	19.02793312072754	12.51559448242188	15.04734992980957	16.15101623535156	14.97818946838379	14.13762474060059	18.09302139282227	14.55031681060791	18.87469100952148	14.17546844482422	14.52310180664062	14.29390335083008	14.26510810852051	16.83941268920898	16.49152946472168	13.60462760925293	18.94643592834473	15.65128040313721	13.36300849914551	15.65596199035645	16.76360702514648	13.74373626708984	15.16962814331055	15.44755840301514	16.84744644165039	15.09385204315186	15.01191520690918	12.44238662719727	9.580266952514648	23.88492012023926	13.96799564361572	18.02486133575439
240	270	14.59035301208496	12.12592315673828	12.7779712677002	17.12590789794922	14.45114707946777	11.45777606964111	14.54640102386475	12.51043891906738	11.83983325958252	11.94308471679688	10.4338207244873	7.704838752746582	14.12133884429932	11.63272380828857	12.98586559295654	11.83479118347168	13.63781452178955	17.59335327148438	14.21626567840576	10.21946620941162	15.33746242523193	13.44694042205811	12.49361896514893	12.13055515289307	13.32826137542725	12.88737010955811	10.63768196105957	8.696084976196289	15.71868896484375	16.97257232666016	13.14842700958252	13.28700542449951	19.0688591003418	16.8552417755127	14.17986679077148	14.90705490112305	19.22660446166992	10.35852432250977	14.99174404144287	18.05184364318848	14.57186698913574	14.15570735931396	19.89021682739258	14.76272392272949	17.49677085876465	13.6059455871582	15.74974060058594	11.43982887268066	15.50065231323242	15.81200981140137	17.68989562988281	16.10326957702637	19.47655868530273	15.82917404174805	14.16236019134521	15.63332939147949	16.13775253295898	14.09967994689941	15.11259269714355	15.11137199401855	16.04353332519531	16.1763858795166	16.70696449279785	12.42393112182617	11.76986789703369	14.65064525604248	12.80977249145508	17.08795547485352	14.55956363677979	14.79621696472168	19.94114685058594	11.20202255249023	14.48183250427246	16.29584884643555	14.77481842041016	12.73708152770996	18.60670280456543	14.95009613037109	18.11351585388184	12.47264194488525	14.46454048156738	11.88251113891602	13.60899543762207	16.99654197692871	16.4157543182373	15.66007900238037	19.81150436401367	16.57408905029297	12.20481491088867	15.25650405883789	16.39170074462891	14.98591423034668	15.026930809021	15.14694881439209	16.46732139587402	15.6500997543335	15.49050235748291	14.07944774627686	12.82816696166992	16.54060745239258	15.04732513427734	18.14204692840576
270	300	14.34737396240234	12.07994556427002	13.15903091430664	17.0855827331543	14.0401554107666	8.945656776428223	15.29502487182617	13.23435592651367	11.50612258911133	12.2640323638916	9.151650428771973	7.315698623657227	11.19568920135498	12.50549221038818	11.78210353851318	11.85258388519287	12.06591892242432	16.61617469787598	15.00038814544678	10.91807270050049	14.48266124725342	12.03647232055664	12.2415828704834	9.309435844421387	14.05890464782715	12.84219264984131	10.73880004882812	8.871517181396484	15.64039421081543	17.29974746704102	11.66717529296875	13.10159587860107	18.88621711730957	15.72324848175049	14.36025142669678	15.72790718078613	17.72062301635742	12.22925758361816	14.49574375152588	17.1049747467041	13.89454650878906	14.03611850738525	19.14962196350098	14.45685195922852	16.98877906799316	14.06773281097412	15.5132532119751	13.12090682983398	15.44627285003662	15.81875228881836	17.38019180297852	16.91180038452148	19.73249626159668	16.34083938598633	14.20868301391602	16.78493499755859	15.69155406951904	12.3256139755249	15.38882160186768	15.12729549407959	16.25251579284668	15.44780731201172	16.37550735473633	13.13164901733398	11.08210468292236	16.92455291748047	13.69919967651367	15.90260982513428	13.60447597503662	15.44841575622559	20.95955848693848	12.66886615753174	14.96637916564941	15.77965068817139	14.71424770355225	12.68453502655029	18.04353904724121	14.10103607177734	18.73264312744141	13.49283885955811	14.53859901428223	12.1740026473999	14.77944564819336	15.60140419006348	17.41486167907715	15.11863040924072	19.42771530151367	16.03188133239746	15.30241775512695	14.2509126663208	15.93810844421387	13.73731327056885	15.48928737640381	15.1741418838501	16.58928108215332	15.094557762146	15.34023666381836	13.02687931060791	11.69815349578857	16.51277160644531	13.45934772491455	17.56640625
300	330	13.8550271987915	11.91613960266113	12.7668981552124	16.84203147888184	15.00244235992432	10.87841510772705	15.0757532119751	12.77968311309814	11.11891841888428	11.03780174255371	11.59346008300781	7.449223518371582	14.61778831481934	12.26979923248291	9.785396575927734	11.78131103515625	12.47632026672363	16.51975631713867	13.36282825469971	9.194354057312012	13.48374938964844	11.50631618499756	10.3462495803833	9.825904846191406	16.78991317749023	12.73849105834961	10.03230762481689	8.597023010253906	15.33347129821777	18.53586387634277	11.95193481445312	12.78101253509521	18.66341400146484	15.47641468048096	14.18524360656738	15.17585849761963	17.67942428588867	12.11011505126953	14.46355533599854	17.21553802490234	13.54971694946289	14.61592674255371	19.26825714111328	14.37241077423096	17.27202606201172	13.39473724365234	15.75807857513428	13.41469383239746	15.00909042358398	15.81892490386963	17.09323120117188	15.29972171783447	18.69097709655762	16.26091003417969	14.04298496246338	16.30760192871094	16.45311737060547	13.32926464080811	16.1254940032959	15.41497325897217	15.98869323730469	15.31008625030518	16.31183242797852	11.68586349487305	11.01717758178711	18.85862159729004	13.0597505569458	14.79440975189209	13.15787601470947	14.33419704437256	20.39490699768066	11.96092510223389	15.65700054168701	15.91743087768555	14.55343055725098	13.59286975860596	17.83492851257324	15.04324340820312	18.71845626831055	12.57632064819336	14.30886840820312	12.44347095489502	13.99462795257568	15.78541278839111	16.08652114868164	14.87871837615967	18.82588195800781	15.13596153259277	14.67985820770264	14.95873832702637	15.87298774719238	14.96465015411377	15.25973796844482	14.916184425354	16.47274780273438	15.15701484680176	15.30097484588623	13.84832191467285	10.90364074707031	19.50502967834473	13.65980625152588	17.37865161895752
330	360	14.07732200622559	12.14671421051025	13.20187091827393	16.77817153930664	14.01253700256348	10.24702072143555	15.3173828125	15.1206579208374	11.22768783569336	11.08268737792969	10.28979969024658	7.444050312042236	15.27584266662598	12.5840539932251	13.05102157592773	12.0124979019165	12.41651439666748	16.2525806427002	13.90318775177002	10.36580276489258	14.60528182983398	13.28798770904541	10.34738540649414	11.5012903213501	18.89368438720703	12.21461296081543	11.11252689361572	8.712832450866699	15.50519180297852	16.22063446044922	11.86835670471191	12.67942142486572	18.83769416809082	17.05341529846191	13.96937465667725	15.31344223022461	16.86297416687012	11.68865776062012	15.03312873840332	17.142578125	14.26089096069336	14.6179895401001	19.03618049621582	14.72797298431396	16.72648811340332	13.60768795013428	15.88289260864258	13.1547737121582	15.571044921875	16.38390731811523	19.6274299621582	15.88107395172119	17.33285331726074	16.29282760620117	14.31254959106445	16.09635353088379	16.98652839660645	12.91740798950195	16.31787872314453	15.46527767181396	15.773024559021	16.07842445373535	17.32172012329102	13.29381561279297	13.78938770294189	16.8272590637207	12.89272689819336	15.04179954528809	14.295654296875	14.25908470153809	18.65691566467285	12.87165260314941	15.89496898651123	15.80327033996582	14.86307430267334	12.35376453399658	17.90804862976074	14.78965473175049	18.49368286132812	13.43615245819092	15.3883695602417	14.36986923217773	14.44923400878906	16.08672142028809	17.61419296264648	15.99212837219238	18.00994300842285	16.37786674499512	13.19570732116699	15.01434993743896	16.57876968383789	13.77065086364746	15.53526020050049	14.72393321990967	16.4153938293457	16.21878814697266	15.28960514068604	15.11954116821289	12.79455757141113	17.38300514221191	13.65953350067139	17.19935607910156
360	420	14.35342216491699	12.06411933898926	12.54020977020264	16.21415138244629	14.21213722229004	10.25269317626953	15.54959678649902	13.46823501586914	11.36086654663086	12.90500450134277	13.15876293182373	7.882954120635986	14.62667369842529	12.41472721099854	12.27701950073242	11.94486522674561	12.29688167572021	16.15215682983398	13.60540676116943	9.967899322509766	15.515869140625	12.70872592926025	11.3588171005249	10.86566543579102	14.46120452880859	12.43525695800781	10.61187362670898	8.384974479675293	15.15985488891602	17.01597785949707	12.08073139190674	12.51726531982422	18.72893142700195	16.45769119262695	14.42918682098389	15.11750030517578	17.40755081176758	12.08005142211914	15.08744144439697	16.96441841125488	13.92595863342285	13.42851257324219	18.28559112548828	14.3765172958374	17.67092323303223	13.58795261383057	15.65642642974854	12.35242176055908	15.22527408599854	16.54142189025879	18.55473899841309	16.04070091247559	18.19774055480957	15.7608585357666	15.2278881072998	16.31486129760742	16.32150268554688	14.03896617889404	15.5759334564209	15.12142848968506	15.69391822814941	16.02545928955078	16.14934349060059	12.18820571899414	13.19904708862305	15.18536758422852	12.75051021575928	14.75440883636475	14.03274822235107	15.13696765899658	18.98085784912109	12.99726963043213	16.13747215270996	15.6543664932251	15.33547973632812	14.22560691833496	17.80261039733887	14.33236408233643	18.04511451721191	13.66179752349854	14.65981674194336	12.90148639678955	14.73754596710205	15.59362506866455	16.66839599609375	14.87330722808838	19.58778190612793	15.69840717315674	14.39719009399414	14.54136848449707	16.30533218383789	13.22057819366455	15.77810096740723	14.81032466888428	15.66194820404053	15.77048873901367	14.91533470153809	14.31208324432373	12.76069355010986	18.99599838256836	14.16313648223877	16.86352348327637
420	480	13.59112548828125	11.94968128204346	11.65538883209229	15.72494506835938	12.96510219573975	9.856302261352539	14.47428226470947	12.83010196685791	10.47560405731201	12.77222919464111	11.19019889831543	7.471552848815918	11.90071105957031	11.69724178314209	10.64152145385742	11.82950592041016	12.34183883666992	15.4542818069458	12.58851718902588	10.73445510864258	14.77120494842529	13.24365425109863	12.44910621643066	10.94975852966309	13.11994934082031	11.42697525024414	10.99834823608398	8.259556770324707	14.86213779449463	15.53904247283936	11.02170944213867	12.06638717651367	18.51479148864746	16.21250534057617	13.76910209655762	14.36036586761475	17.5472354888916	11.56167697906494	14.62271976470947	16.79983139038086	13.57256126403809	14.20849323272705	18.18917083740234	13.82072734832764	16.38773345947266	13.73345565795898	15.04592227935791	11.43734931945801	14.99282169342041	15.56793403625488	17.24538421630859	15.81984233856201	18.23672866821289	15.78211212158203	13.99218940734863	15.42563819885254	15.69239807128906	12.65230941772461	15.23108959197998	14.84614181518555	15.24636363983154	15.87874603271484	16.95179176330566	13.61204433441162	11.98633575439453	17.42252731323242	14.25976848602295	17.0229320526123	12.39211559295654	13.97661590576172	17.6434383392334	12.65599250793457	14.94369316101074	15.27960968017578	14.08109569549561	11.86941146850586	17.17909049987793	14.37648773193359	17.25148391723633	13.35080909729004	14.39635181427002	12.5007266998291	14.81726932525635	15.38513469696045	16.23055267333984	14.59537696838379	17.91049766540527	15.08044719696045	13.69752311706543	14.37721824645996	15.56516265869141	12.81360149383545	15.10130310058594	14.58152675628662	16.38777542114258	15.50834941864014	15.39431285858154	12.50972652435303	12.12873649597168	15.33725452423096	14.27653217315674	16.25909900665283
480	540	13.62098503112793	11.93400382995605	11.16893291473389	14.94137763977051	12.68214225769043	11.02705669403076	14.79296207427979	13.12725734710693	10.46002006530762	12.17828178405762	11.37801742553711	7.564784049987793	13.85059356689453	11.02969074249268	11.77457237243652	11.69138717651367	11.86821746826172	14.99943828582764	12.6480016708374	9.90504264831543	14.13262557983398	11.92492961883545	11.83660793304443	12.34441089630127	11.27036285400391	11.44796085357666	9.418286323547363	8.196877479553223	14.7108907699585	16.28996276855469	11.20679664611816	11.84558296203613	18.3666820526123	15.80963516235352	13.40604877471924	14.4741096496582	17.57734870910645	11.25335597991943	14.13949680328369	16.24589538574219	14.01037979125977	14.22945499420166	18.078125	14.60978221893311	16.38961982727051	12.97476768493652	15.21703433990479	13.08996772766113	15.04041576385498	16.2164249420166	17.45307159423828	15.70772266387939	17.92589950561523	15.63354778289795	12.87264919281006	15.44417953491211	15.92221260070801	14.31350612640381	15.54867076873779	14.7749719619751	15.78734016418457	15.05421257019043	15.86308670043945	12.39842414855957	13.56479358673096	16.80520820617676	13.42221641540527	15.07085132598877	14.36687183380127	14.34660243988037	18.0325984954834	11.79903793334961	15.15215301513672	15.36226749420166	15.1158561706543	14.14328956604004	17.39883232116699	14.25794506072998	16.64653778076172	13.69648361206055	14.52293014526367	12.59701251983643	14.01950359344482	16.19155502319336	15.83776950836182	15.42110347747803	17.53733253479004	14.26058959960938	14.04813957214355	13.7964448928833	15.47792625427246	14.35895824432373	15.07568359375	14.61924839019775	15.33330059051514	14.49137020111084	14.39861297607422	13.4664478302002	12.579758644104	15.4374361038208	13.42745780944824	15.5297999382019
540	600	13.49396133422852	11.64391136169434	11.3549976348877	14.76694488525391	13.77805805206299	9.974329948425293	13.46259784698486	14.23712730407715	10.6119556427002	11.54986953735352	11.86196517944336	7.05687952041626	14.09422302246094	10.51126766204834	11.67310333251953	11.52044582366943	11.49846744537354	15.05950832366943	14.0276050567627	9.795681953430176	13.82008361816406	11.18659687042236	11.40956115722656	10.60587882995605	11.90075778961182	11.04243659973145	9.422327995300293	8.005594253540039	14.58636379241943	14.42018127441406	10.59741687774658	11.54543018341064	18.22289085388184	15.45407390594482	12.82153034210205	14.11634731292725	16.00016212463379	12.4728307723999	14.17048072814941	16.01353454589844	13.66955661773682	14.26237106323242	17.39344024658203	13.78479290008545	16.35559272766113	12.98463344573975	15.01556491851807	13.21619701385498	13.88801383972168	15.63144874572754	16.20260810852051	15.55432224273682	16.98340034484863	14.96614360809326	12.94062614440918	14.70580577850342	15.2116003036499	12.59839344024658	14.93487358093262	14.42485618591309	14.70161628723145	15.19060611724854	16.50971984863281	11.3715991973877	14.88480758666992	16.33586502075195	13.51712417602539	14.86476039886475	12.7069730758667	14.19909477233887	16.86929321289062	11.83683681488037	14.97774124145508	15.68797969818115	14.34966468811035	12.48999500274658	16.2696590423584	13.83671283721924	16.41811180114746	13.17362880706787	14.4592809677124	12.49958801269531	12.96463012695312	14.98079967498779	15.13218212127686	14.80757522583008	17.12213516235352	14.74537086486816	13.87201023101807	13.88988494873047	15.08193588256836	12.95312404632568	14.34059524536133	13.93310642242432	14.75935554504395	14.55645275115967	14.12148952484131	13.47450733184814	11.53796863555908	17.89382553100586	12.98217105865479	15.56725931167603
600	750	12.74499416351318	11.43369197845459	10.92340183258057	14.15755271911621	11.93360614776611	9.958085060119629	13.22096729278564	12.30445957183838	9.658243179321289	11.32564163208008	11.61666202545166	7.172817230224609	12.43654727935791	10.64367198944092	11.62584686279297	11.26541996002197	11.08239459991455	14.03697395324707	12.84612464904785	9.451303482055664	13.72411727905273	11.27703094482422	11.83333015441895	11.01228427886963	13.64476776123047	11.0057544708252	10.63161087036133	7.937260150909424	14.27078819274902	14.70059585571289	11.23738765716553	11.19122695922852	17.90365600585938	15.01570606231689	13.60651111602783	14.14287281036377	15.70584106445312	10.81912136077881	13.72336196899414	16.11347961425781	13.17146396636963	13.35757541656494	16.90923881530762	13.96763610839844	16.20919036865234	12.74237728118896	15.3327169418335	11.39522266387939	14.467116355896	15.12832832336426	15.7675256729126	15.29869747161865	16.23198318481445	15.09166049957275	14.14258003234863	14.41548347473145	14.94730091094971	12.19634819030762	14.85563373565674	14.18905448913574	15.09115314483643	15.15507030487061	15.53823947906494	11.13596725463867	12.80293083190918	15.39720249176025	12.97165012359619	14.55007171630859	12.15639686584473	13.66113185882568	17.31086730957031	12.40551090240479	14.51362133026123	14.62313461303711	14.41642665863037	12.94322204589844	16.18275451660156	13.06354141235352	15.88347816467285	12.97908592224121	13.86459732055664	12.33355236053467	14.23194313049316	15.25282669067383	15.17849826812744	13.02242565155029	16.9603157043457	14.17038345336914	12.93363571166992	13.77465915679932	14.55313968658447	13.56156158447266	14.50487899780273	13.98185062408447	14.45078182220459	14.4043083190918	14.07679271697998	11.80538654327393	11.8637113571167	15.29294776916504	13.96240711212158	14.64338970184326
