frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	19.21943283081055	18.86110687255859	20.02304077148438	31.34088516235352	19.9310302734375	16.69121932983398	19.37825965881348	18.6014347076416	21.55449485778809	16.52917671203613	17.92075347900391	18.20573425292969	19.2673397064209	17.33362007141113	18.41002464294434	18.60028266906738	20.33524703979492	34.12740707397461	20.28071403503418	16.1215648651123	19.33363151550293	16.44355583190918	21.47157287597656	19.27436447143555	16.99542617797852	17.07715606689453	20.47771453857422	21.34855270385742	24.10029792785645	31.68821907043457	20.42753601074219	29.20301055908203	22.10599517822266	23.64612007141113	20.49888038635254	26.84197044372559	31.40640258789062	16.78350639343262	23.70135688781738	26.47527503967285	23.04965782165527	21.86114120483398	31.04486846923828	23.24151802062988	33.86678695678711	22.78972053527832	23.66483879089355	17.93940162658691	25.64303207397461	27.49463081359863	25.73689842224121	27.80326461791992	30.37251281738281	28.57377815246582	21.27085876464844	27.87964820861816	25.19808959960938	21.21423149108887	24.94709205627441	24.83123016357422	29.50744438171387	24.26310920715332	26.22161865234375	25.74746513366699	20.03996276855469	24.39094161987305	20.05642509460449	31.06900787353516	19.47258186340332	25.96459770202637	31.29819869995117	17.95492553710938	21.95976829528809	27.26760292053223	24.17267608642578	23.03817749023438	30.48216819763184	21.1102294921875	30.71529197692871	22.05464363098145	25.22408485412598	20.24472999572754	25.88736915588379	27.17278671264648	26.7340202331543	25.94360160827637	29.81821250915527	27.40232276916504	19.43185234069824	26.25201797485352	22.89409255981445	22.8194465637207	25.65203857421875	23.80592918395996	29.08003807067871	25.44769477844238	27.20889282226562	21.85069274902344	20.99471473693848	31.51152420043945	22.52291297912598	34.11857032775879
165	180	19.93203544616699	19.10017585754395	22.99096298217773	30.0581226348877	20.67566871643066	16.51127243041992	22.06418609619141	15.75332069396973	20.52033042907715	17.29864692687988	18.14216804504395	17.76749420166016	20.6792106628418	15.47452735900879	21.66469192504883	19.15469360351562	21.94956398010254	33.35103607177734	20.26504898071289	16.9537525177002	18.77346611022949	16.66287612915039	21.61311340332031	16.08306312561035	26.38890266418457	18.43603515625	24.12241744995117	21.2437629699707	24.08290481567383	29.73437118530273	17.1858959197998	28.58291053771973	21.90117454528809	24.99538230895996	21.35247802734375	26.20630264282227	28.81625747680664	18.76824378967285	20.86493873596191	27.85725593566895	23.68121910095215	22.36256217956543	30.80653762817383	21.60301971435547	29.98305702209473	22.51225852966309	23.09325218200684	20.33752822875977	26.03767585754395	27.23604393005371	29.18930816650391	27.10977935791016	31.75978851318359	28.63878440856934	20.56228637695312	27.9031867980957	25.42477607727051	22.90516662597656	26.3961238861084	24.35440635681152	29.17141342163086	23.79583358764648	27.89215087890625	28.24259948730469	18.24832725524902	25.05512809753418	21.35749435424805	26.9898796081543	22.73415374755859	25.75483703613281	28.74903106689453	16.20034790039062	24.46497535705566	27.3165111541748	24.58907890319824	23.05939865112305	29.95919036865234	21.9815559387207	32.39757537841797	22.88613891601562	24.74260520935059	21.15628242492676	23.68426322937012	24.95855140686035	28.35413932800293	28.40734672546387	33.51728439331055	27.64298820495605	18.08839797973633	26.99791145324707	24.4433650970459	22.30800819396973	26.23617553710938	24.00396919250488	29.6070442199707	26.04229545593262	26.6003589630127	25.93721961975098	23.4681339263916	29.82864379882812	23.32337379455566	32.92335033416748
180	195	19.61379051208496	19.4215202331543	22.88685417175293	31.08073806762695	20.74382972717285	17.34425163269043	20.1494140625	19.43011474609375	21.06749153137207	17.80763626098633	13.55673217773438	16.50632476806641	18.3397102355957	18.30100440979004	16.74269676208496	19.26532173156738	21.48367500305176	33.44000244140625	20.8610954284668	14.58241558074951	20.35832214355469	18.91815376281738	17.73942184448242	17.33717727661133	23.3731861114502	19.14675331115723	13.3935489654541	21.5096549987793	23.96136474609375	31.41818237304688	19.60052299499512	28.11770057678223	21.70437622070312	25.62081146240234	21.34023094177246	27.08721351623535	31.35776901245117	19.73993492126465	24.18691062927246	28.10527420043945	25.52154350280762	20.92020416259766	31.77824974060059	22.30941963195801	30.4953727722168	21.68364715576172	23.90932273864746	17.61748695373535	23.31246566772461	27.63481903076172	29.14047050476074	28.04679489135742	35.12077331542969	29.35778999328613	21.46723747253418	27.57721710205078	25.88834953308105	23.29232978820801	25.54579162597656	24.27837944030762	29.83236694335938	24.19885063171387	27.75305938720703	27.54296112060547	16.40473365783691	26.75222396850586	20.98406982421875	31.11268997192383	21.27434158325195	26.32650566101074	30.4502010345459	18.27117538452148	24.69112777709961	28.49305725097656	22.78319549560547	22.27511596679688	32.52685165405273	22.78395080566406	29.52486801147461	20.94780540466309	25.73832130432129	17.23592948913574	24.75773239135742	26.62978172302246	30.2232551574707	28.50369834899902	32.54951095581055	27.68231391906738	18.62447166442871	27.09970474243164	25.06322479248047	18.50236892700195	25.63248062133789	23.95861625671387	28.67585563659668	26.71056175231934	28.00750923156738	26.64314270019531	19.49201393127441	26.9696216583252	24.25603485107422	33.49367523193359
195	210	20.8759765625	19.52331352233887	21.56498527526855	32.00041198730469	21.92016792297363	17.4971866607666	21.50649070739746	15.43844890594482	20.74494743347168	19.16084289550781	18.29618453979492	17.54403495788574	18.53850364685059	18.22862434387207	16.10593414306641	19.54846572875977	21.6027946472168	32.55391693115234	20.3941650390625	18.32955360412598	19.88572120666504	20.38589859008789	16.24442481994629	16.91968154907227	20.29572296142578	20.25296211242676	17.95187187194824	21.73812103271484	24.23455429077148	32.6436653137207	18.36618232727051	27.99459457397461	21.65118217468262	27.01290130615234	21.9394588470459	25.2730712890625	31.11426734924316	18.42682647705078	23.95859718322754	28.4627799987793	24.75599479675293	21.24723052978516	33.716796875	22.11540222167969	30.60714530944824	22.31624603271484	24.13185691833496	19.6784725189209	24.78104782104492	29.52151679992676	28.90506362915039	27.15191268920898	33.96877288818359	30.33992004394531	21.99601173400879	29.58531951904297	26.96156311035156	25.76128005981445	25.91857147216797	24.57715034484863	30.11596298217773	24.71095275878906	26.44453239440918	28.7309455871582	18.17242431640625	26.34722900390625	20.81930160522461	29.67871475219727	22.54562759399414	24.96466255187988	29.76968765258789	18.38800430297852	27.1820011138916	27.59853553771973	24.6747875213623	22.48337364196777	31.7534294128418	22.8496150970459	31.40926551818848	24.98828506469727	25.8671760559082	19.06506729125977	25.43964576721191	26.27444648742676	27.09968948364258	29.6701774597168	33.9577751159668	28.72173118591309	19.3755054473877	26.61769866943359	23.42227935791016	21.45989227294922	26.08584403991699	25.25093078613281	27.93461036682129	25.9638729095459	27.92877960205078	26.62432670593262	20.93352127075195	31.77240753173828	23.26944732666016	33.77953720092773
210	225	21.89099311828613	19.7121467590332	23.59085273742676	29.61861419677734	21.05799102783203	20.23362159729004	22.63569641113281	21.67923355102539	19.2949333190918	18.647705078125	16.60527229309082	17.61322402954102	22.04741859436035	19.68181419372559	16.14870071411133	19.81786346435547	23.24417686462402	31.71992111206055	21.14498138427734	18.64594841003418	21.23751068115234	14.74511528015137	19.33409309387207	17.36887550354004	21.46893119812012	18.89146995544434	18.20427131652832	21.13394546508789	23.84431457519531	23.18074035644531	16.34444427490234	27.65791320800781	21.68346786499023	25.0220890045166	22.57851600646973	26.59709930419922	30.89674949645996	18.65537261962891	25.03984642028809	27.89651107788086	26.95800399780273	22.22422027587891	30.85944747924805	23.57315826416016	30.81173896789551	21.88229560852051	24.68146133422852	19.02571868896484	26.44481086730957	28.53664398193359	26.1744213104248	29.00391960144043	32.62686920166016	29.38035011291504	20.03707313537598	27.24781799316406	26.01386260986328	24.75924301147461	26.9271411895752	25.45554733276367	30.05480003356934	26.43335914611816	28.44803237915039	23.82612800598145	19.74678230285645	25.27694892883301	22.56646156311035	29.63594627380371	22.99739456176758	25.87550163269043	33.01607894897461	20.03421592712402	24.00140190124512	29.59772491455078	25.48079299926758	22.99157333374023	32.74331283569336	22.36372184753418	31.73684692382812	22.12524795532227	25.44125556945801	18.60016632080078	26.52151489257812	29.47639465332031	27.34802436828613	27.65042495727539	28.18120002746582	30.94252967834473	18.7874813079834	28.13080978393555	25.44156646728516	23.98613929748535	26.1508903503418	24.69498443603516	29.36463165283203	25.99357604980469	26.85290908813477	23.69852447509766	19.2813549041748	29.81870079040527	23.23941802978516	32.02442073822021
225	240	22.27842140197754	20.06035614013672	23.06696128845215	31.2895336151123	21.55502510070801	18.0002326965332	22.84819793701172	22.54475975036621	21.58535194396973	19.36115264892578	17.22097396850586	16.66083908081055	20.49950408935547	20.44054794311523	18.21639442443848	19.86391448974609	22.89349555969238	32.63581848144531	21.05874824523926	19.66096115112305	23.25055885314941	19.1986255645752	20.19840049743652	16.4874439239502	24.19719886779785	18.74167633056641	15.42451095581055	20.95749092102051	23.76622200012207	27.02089881896973	16.03316116333008	27.51052284240723	21.5280818939209	26.82544326782227	24.84634208679199	27.65839195251465	34.50222015380859	21.02816581726074	23.13968467712402	28.36694145202637	25.10498428344727	22.80651092529297	31.34781455993652	22.02554702758789	29.79039573669434	24.35627174377441	24.59939956665039	19.45703887939453	27.28706359863281	28.50979232788086	28.89042472839355	28.67142868041992	33.92547607421875	28.62490272521973	20.58204078674316	27.69162940979004	26.52430725097656	23.48629188537598	26.51589965820312	25.28650665283203	29.69097900390625	24.23991775512695	28.27161598205566	28.21958541870117	17.67274284362793	31.69050407409668	22.21545219421387	28.74407005310059	23.02225112915039	26.51264762878418	34.71546936035156	21.84360504150391	26.7862548828125	28.6537036895752	25.74685668945312	23.70653533935547	31.30691528320312	24.64136505126953	31.89617156982422	22.64841270446777	25.63677406311035	19.49082946777344	25.26823616027832	26.36663246154785	29.62260627746582	29.6386547088623	30.83209037780762	30.11963653564453	19.88510513305664	27.72898483276367	24.10379219055176	22.88515663146973	27.21433639526367	24.2711181640625	30.09808540344238	26.60441780090332	29.32905960083008	23.21427154541016	19.37130737304688	22.75108528137207	22.78977966308594	33.51263618469238
240	270	22.25064849853516	20.13994026184082	22.58734703063965	31.2726879119873	21.23974227905273	18.8184928894043	22.57721710205078	20.64228057861328	20.0963134765625	17.68319511413574	15.09318351745605	17.49446487426758	18.97059059143066	18.67974662780762	20.86724472045898	20.16553497314453	23.91662216186523	32.29148483276367	21.06781959533691	19.96989822387695	22.32824897766113	18.74111175537109	18.87483024597168	17.33810043334961	22.00762939453125	19.95147132873535	21.34587287902832	20.48663711547852	23.77628135681152	29.94859886169434	16.89775466918945	27.22502326965332	21.59410095214844	27.43747711181641	23.19153594970703	27.02960586547852	31.94436454772949	20.7356128692627	25.43066024780273	28.05607986450195	26.38325881958008	24.23018646240234	32.86336135864258	24.26135444641113	29.43369483947754	23.02682495117188	25.83508682250977	19.23796844482422	25.32260704040527	30.10466194152832	28.29086112976074	28.69873428344727	32.60603332519531	30.45097923278809	22.6497859954834	28.80206298828125	26.56966400146484	23.06532096862793	27.6880989074707	25.5911693572998	30.26100730895996	25.5568675994873	29.14347076416016	26.20871543884277	20.77777099609375	23.4910831451416	21.61261749267578	28.26824569702148	21.44336128234863	26.89618301391602	30.76547813415527	16.2136058807373	26.74276924133301	28.47329521179199	26.21274757385254	21.83329582214355	32.95728302001953	24.12705039978027	30.39911460876465	24.16668319702148	26.66015243530273	19.14352798461914	25.37457275390625	27.15163612365723	30.16721153259277	29.00256538391113	30.17414855957031	28.05290412902832	22.00094223022461	28.58369445800781	26.48524856567383	23.83705711364746	28.05093574523926	25.81871032714844	29.94242095947266	25.18911170959473	27.57135009765625	25.01361656188965	22.06637573242188	28.17265510559082	22.84765625	33.16776657104492
270	300	22.31892585754395	20.66513252258301	22.10363006591797	31.33445167541504	20.7670955657959	20.65809059143066	22.70646858215332	21.48018455505371	18.7391242980957	18.02586555480957	17.7382755279541	17.41367340087891	22.07135200500488	18.42472457885742	19.41717529296875	20.59918785095215	22.57842826843262	31.59065246582031	21.3702392578125	18.83661460876465	23.27131462097168	23.14887428283691	20.54693412780762	19.53718757629395	22.06769943237305	17.99646186828613	21.50087547302246	20.44819831848145	23.7954044342041	28.16000556945801	18.51210021972656	27.11982727050781	21.6122932434082	28.43852043151855	22.79973030090332	27.77397155761719	33.5042724609375	19.88750839233398	25.11891555786133	29.93357086181641	25.86380386352539	21.30698013305664	33.02631378173828	24.37160873413086	30.70318603515625	24.00913047790527	26.18797492980957	21.62341690063477	24.41839218139648	29.36821365356445	29.73716163635254	28.35796737670898	29.06035804748535	30.20481109619141	24.20168495178223	29.54733657836914	26.45271301269531	23.4056224822998	27.21789169311523	25.90522575378418	30.0550651550293	24.64690399169922	29.8105583190918	27.83403778076172	20.86567306518555	33.55527496337891	22.42615509033203	27.88795852661133	21.17856788635254	26.45572280883789	33.40717697143555	19.24522590637207	26.80372428894043	29.92242813110352	27.36401176452637	22.09357452392578	32.49496841430664	24.65693664550781	30.44326210021973	24.21259117126465	27.50127601623535	19.09063148498535	23.67874336242676	27.92895889282227	29.84651374816895	28.02595901489258	31.67328071594238	28.94806098937988	21.01581764221191	28.39298057556152	26.45407104492188	23.61994552612305	27.99464988708496	25.54961776733398	30.28082084655762	26.12652778625488	28.55710601806641	24.16900634765625	22.06006813049316	30.35408782958984	23.95759582519531	32.96231269836426
300	330	22.84079360961914	20.68573570251465	22.42048835754395	30.06288909912109	21.72091293334961	20.72116661071777	23.14675903320312	20.68301773071289	20.02318000793457	19.72532081604004	18.3715991973877	16.6092586517334	22.28722953796387	20.32675361633301	15.3682746887207	20.61000823974609	23.78342056274414	32.11408996582031	20.91979217529297	18.77683067321777	23.6565113067627	19.93708801269531	18.12532424926758	16.67386436462402	25.38370323181152	19.05590057373047	15.74892711639404	20.12304306030273	23.54328346252441	29.0050048828125	19.75468826293945	26.90099716186523	21.36609268188477	28.41436195373535	22.37993240356445	27.83634376525879	31.45456886291504	18.49139976501465	23.50909233093262	29.9599437713623	27.01713752746582	22.12336730957031	32.91485595703125	24.11646270751953	30.32401084899902	24.33545684814453	25.60774230957031	20.93486213684082	25.42742156982422	29.86800384521484	28.90703964233398	28.32015800476074	33.21937942504883	30.81473731994629	24.12257957458496	29.17712783813477	27.50335693359375	25.15166473388672	28.18046760559082	26.03667259216309	30.49722480773926	25.97966003417969	29.02912330627441	25.66370010375977	20.07632446289062	29.10280609130859	23.94643783569336	30.20514106750488	22.96887588500977	27.8180103302002	30.79180335998535	18.2238597869873	26.68833160400391	29.74292373657227	26.93982696533203	23.02050399780273	32.27532958984375	23.21956825256348	29.85309791564941	23.47905158996582	26.75604057312012	20.24670219421387	26.18007278442383	28.10973358154297	30.45534706115723	28.24849319458008	32.03157806396484	28.82254791259766	22.71592330932617	28.33107757568359	26.57608604431152	23.88718223571777	28.4434757232666	25.26098442077637	30.14559364318848	27.36234474182129	28.78995895385742	27.44281005859375	24.49240303039551	30.7819995880127	23.75268936157227	32.45656967163086
330	360	22.19161987304688	20.93478012084961	23.17171096801758	30.63156890869141	21.08854675292969	19.23555755615234	21.22060585021973	18.45844268798828	19.7735424041748	19.0068244934082	19.09830093383789	16.34951210021973	20.84856033325195	19.33759117126465	18.30958366394043	21.00215911865234	22.75366020202637	29.9570198059082	23.08558654785156	18.5942268371582	23.43786239624023	23.15127182006836	19.25889587402344	17.52046775817871	22.07070922851562	16.89974021911621	21.06515312194824	19.86933517456055	23.41513252258301	26.30069923400879	18.24997711181641	26.56889724731445	21.38470840454102	28.04107856750488	22.31354331970215	27.71474647521973	31.48722839355469	17.66420936584473	25.18852043151855	30.83523368835449	26.3608341217041	22.91637229919434	32.91357421875	24.88704490661621	30.60341644287109	23.17420387268066	25.46267700195312	20.24773406982422	25.84232330322266	30.32328033447266	30.92756271362305	29.80574226379395	33.5927734375	29.83520126342773	23.42784690856934	29.1248893737793	27.80943489074707	25.30104827880859	27.97303009033203	26.44591903686523	30.30795478820801	24.88854598999023	29.4416389465332	27.38613128662109	19.97909927368164	28.00327682495117	23.14594268798828	27.84892272949219	24.62765502929688	27.47791481018066	32.202880859375	15.43537616729736	25.4248104095459	30.33430480957031	28.07438850402832	21.82193183898926	31.75729179382324	24.35962677001953	31.63834381103516	24.97828483581543	27.06721878051758	18.90998268127441	25.19757652282715	28.48241806030273	31.947265625	29.49953079223633	32.03969192504883	29.41873359680176	22.20524787902832	27.42390441894531	26.08902549743652	23.47041130065918	28.2743968963623	25.68050575256348	29.7566032409668	26.75650978088379	29.31381797790527	25.73986625671387	23.4017162322998	27.80892181396484	24.44515228271484	31.6632604598999
360	420	22.37211990356445	20.87048721313477	22.5185375213623	30.06060409545898	21.66360282897949	20.15244102478027	21.75236701965332	20.0051097869873	18.75715255737305	18.99505043029785	15.76848220825195	17.20457649230957	24.4617805480957	20.26589584350586	17.13407325744629	20.79690170288086	23.44513893127441	30.78987884521484	22.39764404296875	19.41030502319336	22.42889213562012	18.76042938232422	20.18964195251465	15.42564868927002	24.57057762145996	19.53317260742188	17.36238288879395	19.86985397338867	23.03750228881836	23.95098495483398	19.32422828674316	26.07835578918457	20.84102058410645	27.05569648742676	23.35488891601562	27.79594421386719	32.40762710571289	17.94599723815918	25.55780220031738	30.38034820556641	26.96157646179199	23.95163345336914	33.15036773681641	24.68315696716309	31.83412170410156	24.28911018371582	25.74510192871094	18.93574523925781	27.44171524047852	30.3665771484375	29.57501602172852	30.93678092956543	27.87405586242676	30.18926620483398	24.00853729248047	28.53431510925293	26.90962219238281	24.16697692871094	27.65088653564453	25.80360221862793	29.8576774597168	25.40625	29.66871070861816	29.03532028198242	21.76619911193848	27.04184532165527	22.74349212646484	27.29720497131348	23.94208908081055	27.68452644348145	30.74256134033203	18.42104339599609	27.52788543701172	30.61111259460449	26.95254516601562	22.95788955688477	32.37638092041016	24.37986373901367	31.33587265014648	23.38766479492188	26.99586486816406	20.51120376586914	24.37594223022461	27.69956016540527	30.8591251373291	28.74997711181641	31.7241382598877	29.53456497192383	21.70738983154297	27.33248519897461	27.15420913696289	24.87364196777344	28.29368591308594	25.91736030578613	29.40034294128418	25.58015060424805	29.11748123168945	27.06085205078125	21.02199745178223	30.67109680175781	24.04432678222656	31.82549095153809
420	480	22.38966369628906	21.03112030029297	20.42426872253418	28.1215763092041	21.01250076293945	18.56892395019531	23.46154403686523	20.90529441833496	18.77381134033203	18.11344909667969	19.25704383850098	16.39406585693359	24.44960021972656	17.27104759216309	15.29133033752441	20.57987976074219	22.83409118652344	29.95402336120605	22.4342041015625	17.91830635070801	23.63285446166992	18.17908477783203	17.82195281982422	16.76715278625488	23.81612014770508	18.61233139038086	17.57885360717773	19.14875984191895	22.66917610168457	28.4305362701416	18.19754600524902	25.58384895324707	20.60914611816406	28.04479789733887	25.33163261413574	27.48678779602051	28.40842056274414	19.81072235107422	25.10413551330566	30.26509666442871	26.53898620605469	23.62732315063477	31.65825462341309	24.65581703186035	29.23579597473145	25.18396377563477	26.56859970092773	19.38524627685547	25.39414215087891	28.72198104858398	29.93984031677246	30.25350189208984	32.07251739501953	29.97072792053223	22.77108764648438	28.16765594482422	26.63951110839844	25.64730644226074	27.37171363830566	26.32400894165039	29.79584121704102	25.11844253540039	28.89178657531738	28.18587112426758	21.20046043395996	25.40476226806641	23.25959014892578	28.59071350097656	23.20419692993164	27.5526237487793	27.89976501464844	19.24367523193359	26.48536491394043	29.37563514709473	26.9619140625	20.91248893737793	31.66788864135742	24.40524673461914	29.88418388366699	24.82962799072266	27.10801887512207	19.00740814208984	23.95655822753906	29.11676025390625	29.15129852294922	29.52077293395996	31.59798240661621	28.93217468261719	20.99920463562012	27.84511756896973	27.58505439758301	24.20779991149902	28.59555435180664	24.96938896179199	28.79629707336426	26.08768081665039	28.79633903503418	27.04032325744629	21.93991088867188	28.80994987487793	23.58999824523926	30.27868366241455
480	540	22.18305587768555	21.06460189819336	22.22680473327637	29.40101432800293	21.2603702545166	20.28791427612305	24.32779312133789	20.38375473022461	18.45561218261719	18.10474586486816	17.58698081970215	16.64506530761719	26.17687034606934	17.52373886108398	16.47600936889648	20.80862808227539	23.10893058776855	29.80197143554688	20.52438926696777	18.42850685119629	21.79618644714355	21.39029121398926	20.46931076049805	18.77747535705566	26.06932067871094	18.63677406311035	17.71506500244141	19.23785591125488	22.45157432556152	28.52176856994629	18.3252067565918	25.25653076171875	20.48665809631348	30.37588882446289	23.65486145019531	28.26940727233887	28.87807464599609	19.93216514587402	24.26244354248047	30.43496322631836	26.33909034729004	21.2879695892334	32.60927581787109	25.32700347900391	29.61885070800781	25.52934646606445	26.89257621765137	19.06718254089355	27.78502082824707	28.67025184631348	29.64889526367188	29.99609375	31.33705139160156	30.28838729858398	23.37176132202148	29.08939361572266	27.16426086425781	27.33558654785156	28.00325584411621	25.75978088378906	30.28343200683594	25.3950309753418	29.29108047485352	25.96902275085449	21.1973819732666	25.60685348510742	22.98061370849609	31.07634735107422	23.04527473449707	27.69477844238281	29.79090690612793	18.45096397399902	27.60451698303223	29.86664009094238	27.95181274414062	24.31935119628906	30.94775581359863	23.3877124786377	29.54714775085449	25.77595329284668	27.50265693664551	21.45881080627441	22.37889671325684	27.90932273864746	30.80180168151855	28.82091331481934	29.7667064666748	28.15495681762695	22.10181617736816	27.77558898925781	26.56778335571289	24.65409278869629	28.34589958190918	25.62896156311035	29.6403636932373	26.21660995483398	28.95028114318848	23.07809829711914	22.24307060241699	25.65180778503418	24.1740779876709	31.06811046600342
540	600	21.40380096435547	21.00249099731445	21.74126815795898	28.32272338867188	19.97957420349121	18.77752113342285	22.4111270904541	19.28317832946777	19.58416175842285	19.03905487060547	16.86144638061523	16.27553749084473	25.10791397094727	18.84895706176758	15.45492267608643	20.6445484161377	21.69272232055664	28.42145729064941	20.72203636169434	18.28842163085938	23.37029266357422	21.82013130187988	19.64124870300293	17.70713233947754	25.51216888427734	18.80822372436523	15.31497669219971	18.64931869506836	22.17972564697266	24.75177001953125	17.65368461608887	24.841796875	20.0621166229248	27.67569160461426	23.02398490905762	27.44485473632812	30.56667518615723	18.53766632080078	25.88284301757812	29.84222793579102	26.34465789794922	23.7792854309082	31.15858840942383	25.60392761230469	30.81434440612793	25.42067718505859	26.60902976989746	21.16684341430664	24.96910858154297	29.7205810546875	27.41355323791504	30.16434288024902	29.24064254760742	28.2762279510498	25.33620452880859	28.14743041992188	27.43954467773438	25.82194519042969	27.46505737304688	25.57744216918945	29.14093017578125	23.92106628417969	29.25933456420898	26.04752922058105	20.59350776672363	26.89604377746582	23.73859405517578	31.35097503662109	24.07424736022949	25.65482521057129	29.52398490905762	19.18564033508301	25.49949073791504	28.72795486450195	26.8042106628418	22.68486595153809	31.17874526977539	23.62909889221191	28.09808921813965	25.61330795288086	27.5971794128418	20.50491905212402	24.03845977783203	27.62444686889648	29.38982772827148	28.60219383239746	28.89739799499512	27.44689559936523	19.94892692565918	27.44597244262695	26.62054634094238	25.51426315307617	27.69133949279785	25.29040718078613	29.11464500427246	25.93952369689941	28.71123695373535	26.95383453369141	21.75097846984863	25.19873809814453	23.48975944519043	29.68112468719482
600	750	21.35859107971191	20.60515213012695	21.90605926513672	26.54941749572754	19.98149490356445	19.92869758605957	21.33187866210938	18.43461227416992	18.56331634521484	18.86356353759766	17.40775108337402	16.03358840942383	21.78662109375	16.63785934448242	16.91399192810059	20.38357162475586	21.11021995544434	27.87399482727051	19.95866203308105	17.6079216003418	22.76723861694336	19.26535606384277	19.56276512145996	17.61376190185547	24.33020401000977	17.7347583770752	19.60684394836426	18.11709976196289	21.60690307617188	26.25412940979004	17.4634838104248	24.09016609191895	19.62163162231445	26.9653491973877	23.67548179626465	27.42934226989746	29.12895774841309	19.35488319396973	24.78608512878418	29.99955940246582	26.72771644592285	21.8913631439209	29.80040740966797	24.36607360839844	29.19233894348145	24.82883262634277	26.32716751098633	20.68784141540527	23.20509719848633	27.84470748901367	27.93087005615234	29.05194473266602	30.42990875244141	28.55036163330078	22.25468826293945	28.12130355834961	26.23018836975098	26.46051216125488	27.1866455078125	25.43771934509277	28.44773864746094	25.12600898742676	29.14471626281738	28.04851722717285	19.77983665466309	25.99637222290039	22.95354652404785	28.20478820800781	22.90042686462402	25.53881645202637	27.61359405517578	18.96553611755371	26.50922393798828	28.53582191467285	26.26358222961426	23.23850631713867	30.38838577270508	24.14814567565918	27.42691040039062	25.54940032958984	26.3267936706543	18.82900619506836	23.13046073913574	28.38836097717285	28.57614898681641	27.59947204589844	28.90432548522949	26.72568702697754	21.25358963012695	26.78241157531738	26.45184135437012	24.71996879577637	27.78251075744629	24.38577651977539	27.77142524719238	25.98198509216309	28.14651107788086	24.98920440673828	21.23246955871582	27.08684349060059	22.99960899353027	28.2685489654541
