frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.04112434387207	12.14371681213379	15.20424556732178	19.32664680480957	16.65767097473145	13.09586238861084	15.88909149169922	14.16902637481689	12.14203453063965	14.48130321502686	14.62240028381348	9.510668754577637	8.844979286193848	12.52712249755859	19.03226852416992	12.46218776702881	13.56303310394287	18.76609039306641	15.20477485656738	12.01079940795898	15.18201541900635	12.64865589141846	16.93486022949219	10.29410934448242	12.73413276672363	11.52659511566162	17.71345901489258	9.755094528198242	12.67359828948975	16.45911026000977	14.55017948150635	16.8267822265625	18.05204772949219	14.09782409667969	14.04035568237305	16.25937271118164	20.43975067138672	13.78501605987549	16.06715774536133	16.43883323669434	14.6401252746582	16.23344612121582	20.78306770324707	14.02910327911377	18.18827247619629	13.38478851318359	13.77148342132568	13.64985752105713	14.60844039916992	14.88979053497314	15.63769054412842	15.97342300415039	19.0117301940918	14.93554306030273	13.85356044769287	15.36887741088867	15.19386386871338	14.3165979385376	16.5677661895752	16.61887359619141	17.373291015625	15.22742748260498	15.91775608062744	12.53128623962402	13.2030200958252	16.1334056854248	14.77332401275635	14.01968193054199	14.36605262756348	16.58168983459473	19.91701698303223	15.33107852935791	14.12125205993652	15.09813785552979	14.21397876739502	15.13433933258057	19.6136589050293	15.25440311431885	16.4395809173584	14.63236141204834	16.17184257507324	11.46753215789795	14.58933544158936	16.29983329772949	16.19955444335938	16.62728118896484	18.8260440826416	16.35563087463379	13.49432373046875	17.15697860717773	16.05128288269043	14.632155418396	16.39359283447266	17.00531578063965	16.24173927307129	15.80223941802979	14.42514514923096	14.43780326843262	13.42213439941406	15.81451511383057	14.63698387145996	19.94271373748779
165	180	15.92533874511719	12.45739841461182	13.57242870330811	19.50486755371094	15.62447452545166	12.14895057678223	15.4641170501709	13.76842975616455	12.90810012817383	16.02168464660645	14.26979827880859	9.351922988891602	18.40884017944336	13.44893169403076	21.79673385620117	12.74619770050049	14.39666557312012	19.0930233001709	17.23945426940918	11.76761054992676	14.98345184326172	11.82234287261963	14.00782871246338	12.92354297637939	11.73006343841553	14.20549488067627	22.07620620727539	9.285366058349609	12.85046672821045	21.26561737060547	13.46005439758301	16.64456176757812	18.13638496398926	14.7224292755127	15.48968029022217	15.25089073181152	20.51993942260742	14.43214511871338	16.7176628112793	16.3603401184082	14.78775310516357	15.55530548095703	20.61643409729004	15.07384586334229	18.12842178344727	14.66537857055664	14.58449935913086	13.47679996490479	13.57679462432861	18.49692153930664	15.92146396636963	17.73466300964355	17.44374084472656	16.18767356872559	13.46312427520752	16.14696502685547	16.58923530578613	13.30667591094971	15.73612976074219	16.80810546875	17.11838340759277	15.20265769958496	15.79660987854004	14.46483325958252	15.52790260314941	15.72953605651855	15.33788967132568	16.2447395324707	16.20254135131836	14.77037334442139	20.11116409301758	12.74349117279053	15.76362609863281	16.43563461303711	14.89214324951172	15.6253662109375	20.22181701660156	15.60470008850098	17.57994651794434	13.95469570159912	15.9780216217041	12.48793983459473	17.15312957763672	15.44259452819824	16.91947364807129	15.99538612365723	19.55681991577148	16.83597373962402	14.69124221801758	16.17039489746094	16.8282642364502	15.22027683258057	17.48766708374023	16.5853157043457	15.47006511688232	16.09192848205566	16.10747146606445	16.46119499206543	13.61067867279053	17.64536666870117	15.82749176025391	20.22724342346191
180	195	15.94030475616455	12.76248550415039	14.52781200408936	19.13066101074219	14.62410354614258	12.43408966064453	17.45113945007324	13.61792087554932	12.100754737854	14.18600654602051	12.67197704315186	9.403902053833008	13.8729076385498	14.06804847717285	18.83733940124512	12.79813003540039	15.16871547698975	19.69256401062012	16.50658416748047	11.48591613769531	15.61845970153809	12.92498397827148	16.05402374267578	11.92874526977539	14.16994094848633	12.18601512908936	12.68573665618896	9.553598403930664	12.57805633544922	15.17223930358887	12.88868045806885	16.31265640258789	18.18062019348145	15.10762214660645	13.53059196472168	16.28185653686523	22.27317237854004	16.02919769287109	17.19191551208496	16.34329032897949	15.36655712127686	15.9789867401123	20.11223411560059	14.85689067840576	18.03639221191406	13.91537857055664	15.24853420257568	17.3325023651123	15.50018215179443	15.37273979187012	17.15334320068359	17.20495796203613	17.95213508605957	16.13500213623047	14.88283061981201	16.95466041564941	16.60633277893066	12.99046993255615	16.45662879943848	16.74509048461914	16.80759048461914	15.62137889862061	15.36756038665771	15.96473121643066	14.67156600952148	15.5443811416626	13.77990627288818	16.61766052246094	14.01747894287109	16.963623046875	19.65401649475098	14.75380516052246	14.44654655456543	16.12998962402344	15.53249073028564	14.66864490509033	20.15613555908203	14.28510570526123	17.69511032104492	15.26052761077881	16.17228317260742	10.32548713684082	15.78265476226807	16.08807945251465	17.42980194091797	17.3066463470459	19.16410255432129	16.96571350097656	13.6904239654541	16.44102096557617	16.52120399475098	15.32116413116455	18.51602745056152	17.02186012268066	16.30484199523926	16.05233192443848	16.58112335205078	14.62867450714111	15.40629291534424	14.4422721862793	15.54940605163574	20.4510669708252
195	210	16.5409049987793	12.75283813476562	15.22677326202393	19.56603050231934	15.77970409393311	11.22420024871826	16.91154479980469	14.58301830291748	12.67054462432861	15.08915424346924	14.91424465179443	9.77015495300293	18.2864875793457	14.35050010681152	14.69893169403076	12.9956111907959	13.88979339599609	19.05429649353027	15.60375022888184	14.19263458251953	17.18774032592773	16.15469169616699	14.39989185333252	12.88708019256592	17.76861000061035	12.03696250915527	14.89406490325928	9.298359870910645	12.61459827423096	15.83792400360107	12.74496650695801	16.21342086791992	18.24325942993164	14.87535285949707	13.37279319763184	15.73756408691406	19.31126976013184	16.85494041442871	16.04524993896484	16.51843452453613	14.65262699127197	15.16793251037598	20.26339149475098	14.65709590911865	19.19552612304688	14.81245231628418	15.66438484191895	13.1804838180542	17.06390380859375	14.7820873260498	17.44891357421875	17.37247848510742	19.11209106445312	16.39589500427246	15.07222843170166	16.75654220581055	16.38486480712891	13.60572910308838	16.49549293518066	16.85480499267578	17.51903343200684	15.40380382537842	14.86774253845215	14.63990306854248	14.83516120910645	15.32377338409424	15.28636360168457	16.45717239379883	17.03348731994629	16.57959938049316	19.42152214050293	14.54986667633057	15.84401416778564	15.67336559295654	15.87012481689453	16.1579647064209	19.26352882385254	15.33089447021484	17.97347640991211	15.53485298156738	16.11884117126465	12.5382719039917	15.65752506256104	15.77809429168701	17.00349617004395	17.74862480163574	19.41072654724121	16.074462890625	14.97288608551025	16.14721488952637	17.48792839050293	15.50767517089844	18.02502059936523	16.45415115356445	16.35504913330078	16.46492767333984	16.35594177246094	16.63335609436035	15.15774059295654	17.53703117370605	15.34792137145996	20.30765438079834
210	225	16.39736175537109	12.84693241119385	14.52917575836182	19.93507766723633	15.43219089508057	11.76199817657471	15.89323711395264	12.9434871673584	13.73626136779785	14.89443206787109	13.11946964263916	9.547292709350586	10.4868860244751	13.72391986846924	16.30531883239746	13.3383903503418	15.7404146194458	19.64223480224609	16.46082878112793	12.34938335418701	17.7297248840332	12.36452102661133	15.52871036529541	10.69432353973389	14.06496047973633	14.14460182189941	13.72857570648193	9.13839054107666	12.49357223510742	17.84463119506836	13.992112159729	16.05542945861816	18.4179630279541	16.5413703918457	15.22933292388916	16.77480125427246	20.88994789123535	14.47070407867432	16.06196975708008	17.68572235107422	15.16633033752441	15.21611022949219	20.89373970031738	15.58624839782715	18.07002067565918	15.37201118469238	15.5849437713623	13.05850219726562	14.79494953155518	15.81075191497803	14.97035026550293	16.41581153869629	18.89776611328125	15.99421119689941	16.26989555358887	16.46724319458008	17.11907196044922	14.53905487060547	17.16616439819336	16.70785713195801	16.5377254486084	15.55232238769531	15.29301261901855	13.55291080474854	15.71200942993164	15.10995960235596	15.32745170593262	15.41313171386719	15.16856956481934	17.89509010314941	19.57373809814453	15.31844425201416	15.5989933013916	16.10478782653809	16.21499252319336	17.40672302246094	19.99612808227539	16.14549255371094	18.53164482116699	18.3602237701416	16.60952186584473	13.04604244232178	17.17638397216797	16.68755912780762	15.08728694915771	16.8353099822998	20.79561614990234	17.02003479003906	13.27783489227295	16.40809440612793	17.19248390197754	16.96049499511719	17.63041496276855	18.15227317810059	15.5481595993042	16.30900192260742	16.54913139343262	15.74415397644043	15.33251094818115	17.40133094787598	15.51989459991455	20.91429042816162
225	240	16.23149490356445	13.13719081878662	15.00609970092773	19.4848461151123	17.12608909606934	11.72092723846436	17.07170677185059	14.01149749755859	13.91341686248779	15.18052768707275	15.38725662231445	9.625251770019531	12.58598899841309	12.67845821380615	16.24020195007324	13.64144706726074	14.95194053649902	19.35876655578613	15.76666450500488	11.20718002319336	16.07796859741211	15.81852340698242	15.31299304962158	12.84309196472168	12.78605461120605	13.18584728240967	15.92473220825195	9.407471656799316	12.63786125183105	17.55024719238281	14.30273818969727	15.89616012573242	18.31062316894531	15.51409530639648	17.44619941711426	16.9631290435791	22.14340019226074	14.22370529174805	15.68459701538086	17.64571762084961	14.60041522979736	15.75416088104248	20.93637657165527	14.77577209472656	19.1526985168457	14.9977331161499	15.31687450408936	14.34286785125732	15.11464977264404	17.04256248474121	16.88778495788574	17.07151031494141	21.40162086486816	16.17743682861328	15.53056907653809	17.46185111999512	16.78136444091797	15.90721702575684	18.09314918518066	17.14629936218262	16.35518646240234	15.99031448364258	15.43881893157959	14.88888359069824	14.84091091156006	19.27716064453125	14.50014305114746	17.87433624267578	13.52853107452393	16.85376167297363	21.77365875244141	12.31451988220215	15.23496150970459	18.02313995361328	15.07423782348633	15.88808822631836	20.39093971252441	16.1178150177002	18.48794174194336	15.52942752838135	16.88544273376465	14.82670783996582	16.39096641540527	16.88361740112305	18.05873680114746	18.77154922485352	21.07437324523926	17.55037879943848	15.44865131378174	16.82614517211914	16.85792922973633	17.60611724853516	17.4758186340332	17.15189552307129	16.69664001464844	15.52627086639404	17.3302173614502	16.60522270202637	19.17903327941895	15.87746524810791	15.35328578948975	20.55346775054932
240	270	17.18319320678711	13.20856094360352	15.73706245422363	19.8175048828125	16.02968978881836	13.45354747772217	18.08872985839844	15.75239181518555	12.42223834991455	15.17815780639648	11.15807628631592	9.425920486450195	16.29357528686523	13.52831363677979	15.44582653045654	13.65640735626221	14.56136512756348	19.05228042602539	16.22454452514648	12.41405391693115	16.92256546020508	12.91562461853027	13.95406532287598	12.03434276580811	17.00286483764648	12.92497730255127	17.10930824279785	9.286375045776367	12.52897071838379	16.61192512512207	14.28722858428955	15.65258884429932	18.37865447998047	16.30464744567871	15.68172454833984	17.77340888977051	20.71315956115723	13.78568267822266	17.23556518554688	17.75927543640137	15.87428760528564	15.89057064056396	21.25665092468262	15.7137393951416	19.04144287109375	14.83757591247559	16.25829124450684	15.62602043151855	16.07544898986816	17.39862823486328	16.69235610961914	16.98256874084473	20.66268920898438	16.48409843444824	15.93709945678711	17.2503662109375	15.8718090057373	14.73888206481934	16.90447235107422	16.96139526367188	17.68249702453613	15.12287139892578	16.57986259460449	16.08348083496094	13.43772220611572	17.31585121154785	15.35656356811523	18.20925140380859	17.19780349731445	17.70380210876465	21.93076133728027	13.75272083282471	16.35953140258789	16.91311836242676	15.85844802856445	17.22797393798828	20.54425048828125	16.93120574951172	17.99382781982422	16.30700874328613	17.03566360473633	14.46114349365234	16.65447616577148	16.89367294311523	16.77316284179688	16.14445304870605	18.77091979980469	16.9361629486084	15.4810791015625	17.5499153137207	18.0282096862793	15.66060447692871	18.3447380065918	17.42472267150879	16.63411903381348	15.68437576293945	17.70452880859375	16.4815502166748	15.25728321075439	18.32331657409668	15.36924934387207	20.57989025115967
270	300	17.10867500305176	13.53691101074219	15.21196269989014	18.68817138671875	17.18839454650879	12.4547061920166	19.65431213378906	17.37483978271484	13.7069845199585	13.98518848419189	12.7808895111084	9.747075080871582	13.975905418396	14.17390441894531	13.96761417388916	13.91808605194092	15.06454563140869	19.69319915771484	15.46652698516846	12.13241386413574	18.02297782897949	16.37168312072754	15.15692329406738	12.02315902709961	16.34389686584473	14.58573818206787	17.19754791259766	8.633532524108887	12.34200763702393	17.02922439575195	12.64083576202393	15.38798713684082	18.33828163146973	14.88934707641602	14.47786712646484	16.54427337646484	20.11523056030273	15.06448268890381	17.38254928588867	17.20220947265625	15.84159088134766	16.96942329406738	20.43498229980469	16.35676383972168	18.86450576782227	16.13220405578613	15.74664402008057	16.47714042663574	16.98246192932129	17.2663516998291	18.79741477966309	16.99684143066406	21.18593406677246	16.39992141723633	16.48668098449707	17.92511749267578	17.72639274597168	13.46844673156738	17.45631217956543	17.28733062744141	17.48785972595215	15.66553688049316	16.95565032958984	15.36281585693359	15.19990539550781	18.71279144287109	15.88549423217773	17.07054328918457	14.92929077148438	17.21978569030762	21.69293975830078	14.46640300750732	17.04711151123047	17.54387664794922	16.22631072998047	16.46023368835449	20.4808349609375	16.29609489440918	17.10709571838379	16.20514106750488	17.68997573852539	13.04072093963623	15.89404392242432	16.29488182067871	16.63757705688477	18.50607299804688	19.6069164276123	17.1408634185791	15.19431495666504	17.34342193603516	16.67781448364258	17.26334762573242	18.10683822631836	17.92704582214355	17.15359306335449	16.66084289550781	16.94664573669434	15.82899761199951	14.06458759307861	20.43696784973145	16.07727241516113	20.32243061065674
300	330	16.86511421203613	13.65514659881592	15.58412551879883	19.27853775024414	15.82192897796631	12.81257724761963	17.75838470458984	17.8571834564209	13.3907470703125	14.34218502044678	12.10445022583008	9.649250984191895	16.14319229125977	11.71024608612061	13.20831871032715	14.09489154815674	14.6831111907959	19.33244132995605	15.24154853820801	13.52785015106201	18.10953712463379	16.55782318115234	14.59586334228516	13.66070365905762	16.90647888183594	12.93494701385498	16.94472312927246	8.937240600585938	12.43571090698242	16.81664657592773	12.4525671005249	15.36648178100586	18.4279670715332	17.61284828186035	14.97718143463135	16.26834869384766	20.23607063293457	16.01828002929688	17.9068660736084	18.37079620361328	16.14471435546875	15.11236190795898	21.42589569091797	16.35900497436523	19.67329406738281	17.19367599487305	16.63613128662109	13.97782230377197	16.69404220581055	18.52539253234863	17.42460632324219	17.35466194152832	24.03682708740234	17.58097267150879	15.49718379974365	17.85009384155273	17.96381187438965	15.0917387008667	18.16739082336426	17.04809188842773	17.22116088867188	16.4544677734375	17.10858535766602	17.02561569213867	13.2421989440918	16.33471870422363	16.57577133178711	18.70669746398926	16.91493797302246	16.76614379882812	20.35487365722656	15.36502170562744	16.32515525817871	17.24880027770996	16.59455490112305	16.16184234619141	20.67023849487305	16.74724388122559	17.96763229370117	16.46331214904785	16.8027515411377	12.64724445343018	16.68595314025879	17.05027198791504	17.23668479919434	18.1280460357666	19.10500717163086	16.77421760559082	13.96150493621826	17.66172790527344	16.9202938079834	17.13577651977539	18.4217414855957	18.09683799743652	17.47851753234863	16.10623359680176	17.36617469787598	16.08934020996094	13.34309673309326	18.82509803771973	17.07091522216797	20.53816699981689
330	360	16.99067115783691	13.66313934326172	15.19378185272217	19.37959098815918	16.89562225341797	11.74879169464111	16.97774505615234	12.55204105377197	12.74291133880615	13.88252067565918	13.17881965637207	9.768003463745117	13.8177433013916	14.63069915771484	16.26876640319824	14.12306690216064	16.16007232666016	19.23468780517578	16.40469741821289	13.13970470428467	18.04199981689453	15.61707496643066	14.69372463226318	11.51641845703125	15.66907501220703	13.39714241027832	14.61475467681885	8.748847961425781	12.19806480407715	19.12721633911133	13.28054428100586	15.07169437408447	18.28493690490723	17.08560562133789	16.51304626464844	17.48770904541016	21.37927436828613	14.09896183013916	17.76942253112793	17.88248825073242	16.07151222229004	16.26458740234375	21.42880058288574	16.84086990356445	19.3724308013916	16.33392715454102	16.27431678771973	16.49707412719727	15.86878681182861	17.07692718505859	19.04681205749512	17.73068237304688	19.44931221008301	15.96400833129883	15.83876991271973	17.73890495300293	17.64645004272461	16.77771759033203	17.95246887207031	17.26194000244141	17.84464836120605	16.37565231323242	17.48959350585938	15.75411128997803	13.55880451202393	19.8900032043457	16.12336540222168	18.34405899047852	14.83177757263184	17.01341819763184	21.1900463104248	15.37157344818115	17.3062858581543	17.71465873718262	16.23327827453613	16.59577941894531	20.76093673706055	15.73898315429688	17.84729957580566	17.88037109375	18.0231990814209	15.17406940460205	18.1287841796875	18.56764030456543	18.61055755615234	17.67833137512207	19.91793823242188	17.64650917053223	16.70231628417969	17.23669815063477	17.95895195007324	15.76785850524902	18.70952415466309	17.74535751342773	17.19456672668457	16.03118324279785	17.76195907592773	18.57215118408203	13.48035621643066	17.1361198425293	16.50868797302246	20.4797887802124
360	420	17.07746124267578	14.05798244476318	14.955153465271	18.75095748901367	16.89612197875977	12.84133052825928	17.12090492248535	16.3668212890625	12.85007572174072	14.49213600158691	12.93455982208252	9.502861976623535	14.46976470947266	13.94910335540771	17.09365463256836	14.27825450897217	14.98157691955566	19.33856964111328	15.97782516479492	14.01940822601318	17.64630126953125	15.30652523040771	14.72671508789062	11.98792552947998	18.97353935241699	13.26035404205322	13.22438526153564	8.801572799682617	12.0547513961792	17.04793739318848	14.20395183563232	14.93719863891602	18.2838077545166	16.42489433288574	16.63829231262207	17.59135246276855	21.11810874938965	14.78825855255127	17.33175086975098	18.57647132873535	16.66191482543945	15.91944980621338	21.11420249938965	17.41243362426758	18.41361618041992	16.26496505737305	16.84813117980957	15.09110546112061	16.16332054138184	18.15432929992676	18.63490676879883	18.58039283752441	20.58162689208984	17.36177444458008	18.43754196166992	17.60765075683594	18.35890579223633	14.99659156799316	18.90569496154785	17.62732696533203	17.57439994812012	16.80515670776367	17.25877571105957	16.48101806640625	14.56234359741211	17.77069091796875	16.21080017089844	20.09963607788086	14.81514549255371	18.22516441345215	20.60547256469727	14.40180110931396	17.0157642364502	18.3733959197998	16.63805770874023	15.3359375	20.501953125	16.61752319335938	18.60164833068848	17.01255035400391	17.77317047119141	14.72727489471436	16.1802978515625	17.92112922668457	16.64470291137695	18.56219482421875	20.89724922180176	17.14587211608887	16.86702728271484	18.52651977539062	18.05508232116699	17.3912353515625	18.9445686340332	18.22245025634766	17.29990768432617	17.50788116455078	17.95064544677734	17.97332000732422	15.70884037017822	21.38932991027832	16.40162086486816	20.3060827255249
420	480	17.02601432800293	13.94743347167969	14.43637371063232	18.86377716064453	16.92326164245605	13.46480464935303	17.30735778808594	16.04801368713379	12.63176441192627	15.51361751556396	14.02055072784424	9.494104385375977	14.59681224822998	14.36393642425537	15.81420230865479	14.53712463378906	15.04527854919434	18.81630706787109	16.04547882080078	13.27252578735352	16.8557014465332	14.58615493774414	15.11560821533203	13.8951473236084	14.53962707519531	13.32468509674072	15.16169357299805	8.650812149047852	11.82162380218506	18.44791221618652	13.9941349029541	14.65746116638184	18.06805038452148	17.18237113952637	15.58520984649658	17.45111846923828	21.19944000244141	12.90596866607666	17.19530868530273	18.40080070495605	16.65783309936523	17.1193675994873	21.31303787231445	16.34954643249512	18.8626708984375	15.51396465301514	16.41741561889648	14.73834991455078	16.26655197143555	18.43191528320312	17.99707412719727	17.25850868225098	20.42132949829102	16.71491432189941	17.09410095214844	18.12957000732422	17.65536117553711	16.32279777526855	18.26935195922852	17.49715423583984	17.41569328308105	17.31365585327148	17.81632614135742	15.86680030822754	16.18577003479004	19.52163696289062	16.60685729980469	18.13183975219727	16.4722957611084	18.18488311767578	21.14830589294434	15.97598266601562	17.7789134979248	18.2010669708252	17.1297492980957	15.34582901000977	20.32529067993164	18.50063323974609	18.20030784606934	16.5256462097168	17.58505821228027	14.79658317565918	17.39121055603027	18.01324462890625	18.37463569641113	18.90551948547363	20.67375564575195	17.08170127868652	16.56130409240723	17.49953651428223	17.21666526794434	18.16122817993164	18.80585289001465	18.08504295349121	17.59193229675293	16.75798416137695	17.93190383911133	17.58506393432617	15.04531288146973	17.70654678344727	16.97357940673828	20.08477973937988
480	540	17.76250076293945	14.19801807403564	14.87975215911865	18.55886459350586	16.47917175292969	12.97422504425049	17.7253246307373	14.25537490844727	12.84783458709717	14.78098106384277	12.799973487854	9.564445495605469	15.08581447601318	13.24797439575195	14.14575862884521	14.44711971282959	15.33984470367432	18.70376205444336	16.37350463867188	13.37264347076416	20.33003044128418	14.70486164093018	14.85183334350586	13.75904941558838	16.85383605957031	13.87721633911133	16.15003776550293	8.499600410461426	11.72591781616211	16.78993034362793	13.45733737945557	14.4357271194458	17.91243171691895	17.44812393188477	16.15143585205078	18.10805892944336	20.25779342651367	13.77358722686768	17.342529296875	18.42169189453125	16.3363151550293	14.90724945068359	21.32851219177246	17.34439086914062	18.20384788513184	17.19084930419922	16.57876586914062	14.41830253601074	15.97262096405029	18.99925804138184	20.36217880249023	18.15159797668457	21.03003120422363	16.61535453796387	18.59542083740234	18.36511611938477	17.88914108276367	15.53544521331787	18.75531005859375	17.77055549621582	17.95779037475586	16.44154739379883	16.84089088439941	15.22805690765381	13.78744029998779	17.25979232788086	16.09432411193848	16.72643661499023	16.19983291625977	18.75098991394043	20.35392379760742	14.4456844329834	17.29409408569336	18.8125	17.17417144775391	16.4388313293457	20.17313003540039	17.90665817260742	17.63349151611328	17.56299781799316	18.43935394287109	13.75885009765625	15.81704807281494	17.23483657836914	17.56802940368652	18.45100784301758	19.35466194152832	17.69238471984863	16.51118850708008	17.23394012451172	17.92068481445312	19.66356086730957	18.92227935791016	18.32786750793457	17.73873329162598	17.21017265319824	17.16962814331055	17.63639259338379	15.0036792755127	19.45765495300293	16.77995681762695	19.91272258758545
540	600	17.38655471801758	14.02214622497559	14.80175113677979	17.87142753601074	15.50230121612549	15.03035259246826	18.19413375854492	13.88560771942139	12.36988830566406	15.34337329864502	13.5787878036499	9.476408004760742	14.56850528717041	13.22303104400635	15.36880016326904	14.27962493896484	14.76777267456055	18.44746398925781	14.19702816009521	13.72301387786865	17.83930015563965	15.0658073425293	14.22677803039551	13.87035274505615	17.24156379699707	12.97970199584961	15.4670934677124	8.011168479919434	11.56655025482178	14.76654052734375	12.88881874084473	14.2605619430542	17.71143341064453	16.85839080810547	15.0281810760498	17.58182334899902	19.81667709350586	15.32909297943115	17.3006763458252	18.70917320251465	16.7220573425293	16.91049194335938	20.88241386413574	16.47343063354492	18.76987838745117	16.37995529174805	17.09228324890137	15.26058197021484	17.42176818847656	17.66396903991699	17.57201385498047	18.35773658752441	20.26860809326172	16.78559112548828	17.2629222869873	17.79958534240723	17.59463882446289	16.60463523864746	18.50207138061523	17.17554092407227	17.40474128723145	16.74983596801758	17.3514518737793	15.51324081420898	13.71892738342285	18.53207969665527	17.1699047088623	18.51328659057617	16.08132553100586	18.34565162658691	19.82852745056152	14.90904521942139	17.43280982971191	17.71217346191406	16.50706100463867	17.06148529052734	19.91036224365234	17.08514022827148	17.69593238830566	17.35009765625	18.28857040405273	13.45032119750977	16.30223655700684	16.89491081237793	18.45942306518555	17.79352188110352	20.08255195617676	17.32019233703613	15.82997703552246	17.58157920837402	18.38889503479004	17.49329566955566	18.67880058288574	18.05508804321289	17.29390716552734	17.22274017333984	17.9493293762207	18.03425788879395	15.82928371429443	17.84546852111816	17.30638885498047	19.36459350585938
600	750	16.86740875244141	13.99147605895996	14.66088104248047	17.27324485778809	15.78575801849365	12.94904518127441	18.1724967956543	14.57860946655273	12.76547718048096	15.37156391143799	15.67117977142334	9.411245346069336	16.62904167175293	14.07586669921875	15.440110206604	14.29000377655029	14.3576602935791	17.60093307495117	14.94248294830322	13.4012565612793	17.28184509277344	13.77819728851318	16.07559013366699	15.48130321502686	14.49849987030029	12.68880367279053	14.44761276245117	7.980466842651367	11.28439903259277	15.17630386352539	12.90207004547119	13.8899507522583	17.37800025939941	18.36452865600586	16.26971435546875	16.98141860961914	19.96219444274902	15.11060237884521	17.2796802520752	18.35026168823242	17.04238891601562	15.4441442489624	20.46759605407715	16.85855865478516	17.98213958740234	16.61936950683594	17.21360206604004	13.53516578674316	15.63205623626709	17.30937767028809	18.04360198974609	17.83662986755371	20.96162796020508	16.961181640625	16.66662406921387	17.74983215332031	17.6018238067627	16.38034057617188	18.40996170043945	17.10789108276367	17.21194458007812	16.50389671325684	17.44519996643066	16.91054916381836	15.41731452941895	17.72723388671875	16.02763175964355	18.43021392822266	16.30106163024902	17.60647010803223	20.03972244262695	15.23427677154541	16.8235912322998	18.29043388366699	17.28575134277344	15.21167087554932	19.51808738708496	18.0135440826416	17.33135223388672	16.78640174865723	17.5244026184082	14.24440956115723	16.43071937561035	16.94187545776367	18.50030136108398	18.70500564575195	20.86371231079102	16.77533149719238	17.0106143951416	17.44757461547852	17.22643089294434	18.05961418151855	18.78436851501465	17.98238372802734	17.41863250732422	16.90650749206543	17.55231285095215	17.98679351806641	15.61927509307861	19.71778297424316	17.0209846496582	18.56471252441406
