frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.47676849365234	14.62247276306152	16.70302200317383	23.77958488464355	19.62785911560059	13.23094177246094	18.16327857971191	15.85202217102051	16.6739616394043	19.86533164978027	17.88625526428223	11.98722267150879	15.06256675720215	16.03926277160645	27.28283500671387	14.66017723083496	16.05786514282227	22.73052597045898	20.23909759521484	13.97154998779297	17.40370941162109	17.07346343994141	19.98174667358398	16.99198722839355	15.8941068649292	16.64825248718262	24.13582229614258	10.10150814056396	12.47324180603027	19.67824172973633	14.71843433380127	21.14829635620117	18.47808265686035	18.49588775634766	17.06451034545898	20.43574523925781	25.29196929931641	18.33754730224609	18.85480690002441	19.22092247009277	18.93510246276855	19.16214942932129	25.11309623718262	16.76678657531738	21.56064605712891	15.79070949554443	18.44504547119141	16.3667049407959	18.50395774841309	21.12408638000488	20.90604400634766	17.84884643554688	23.89802169799805	19.1898365020752	16.88489151000977	18.23665237426758	20.63119125366211	15.643235206604	19.69174385070801	19.11369132995605	20.53653335571289	18.97517395019531	18.53447151184082	12.59739017486572	16.37594223022461	21.56489372253418	16.90859794616699	17.09266090393066	16.08689308166504	18.84313583374023	26.97263717651367	16.75010871887207	18.34051513671875	18.86191177368164	17.62332916259766	18.64152908325195	25.27556610107422	18.24933624267578	21.67961692810059	16.16405296325684	19.71290969848633	16.21523857116699	17.74783134460449	19.78255844116211	18.5310173034668	18.56628799438477	26.43152809143066	18.96780395507812	18.28289794921875	18.42324829101562	19.61639595031738	15.16686916351318	19.84259033203125	18.60201644897461	20.58151626586914	19.42659378051758	18.83259201049805	18.03399658203125	17.5804615020752	25.10952568054199	18.1976432800293	24.35114574432373
165	180	19.66335868835449	15.48583221435547	17.56661033630371	24.62255477905273	20.12905120849609	14.89876747131348	19.0923023223877	18.7686767578125	16.16314506530762	19.97701454162598	12.88775634765625	11.9975700378418	17.18572044372559	15.87665176391602	25.95381736755371	15.29882144927979	16.53781127929688	24.16350936889648	20.6663818359375	14.0428409576416	19.94062805175781	16.34325408935547	18.91592597961426	17.19440460205078	16.49948120117188	17.55504989624023	18.58595848083496	10.89747333526611	13.25531196594238	18.34048271179199	14.58417892456055	21.6455078125	19.69895935058594	21.33268356323242	16.4747314453125	20.43483924865723	25.47559928894043	20.70938301086426	21.1082649230957	20.96150970458984	18.44527626037598	19.4720630645752	26.8838005065918	18.24772834777832	21.96106719970703	18.47859382629395	19.46159744262695	19.89361190795898	20.79178047180176	21.72944831848145	18.82570457458496	21.15593338012695	26.64562797546387	20.17292785644531	17.86048889160156	20.60977363586426	22.43928146362305	13.98035335540771	20.58608818054199	20.04863357543945	22.42831611633301	21.32219123840332	20.3775749206543	15.84888553619385	16.97091865539551	19.67209053039551	17.76126289367676	18.54584503173828	13.68179321289062	20.13636207580566	26.19492721557617	19.32328033447266	18.6111946105957	19.29403305053711	18.18491172790527	17.67806816101074	25.85863304138184	18.94688987731934	22.58675384521484	16.57284927368164	17.87680435180664	16.44673728942871	19.80555725097656	19.66654205322266	18.78334045410156	20.3768138885498	24.19968795776367	20.12401962280273	16.23053359985352	20.75619888305664	20.99155616760254	16.04957389831543	20.25495147705078	20.08613967895508	19.89941787719727	19.63216400146484	19.90247344970703	17.5480785369873	16.80842399597168	20.84786033630371	20.95212173461914	25.60601711273193
180	195	20.74457550048828	15.94169998168945	18.28064346313477	25.38954925537109	22.13703727722168	13.67101192474365	22.03395462036133	17.38208961486816	15.96312713623047	18.32134819030762	17.06710052490234	12.79593849182129	18.23159599304199	17.67504501342773	24.8942928314209	15.73417091369629	16.75272560119629	23.90729904174805	22.44379234313965	16.74281692504883	17.34575843811035	16.22996520996094	21.17617797851562	15.08857536315918	15.88851356506348	17.87814331054688	21.58942794799805	10.7268238067627	13.4603443145752	21.49303436279297	16.52216911315918	21.01634979248047	20.55888175964355	19.49541473388672	17.80142021179199	21.44289588928223	27.55707931518555	18.09809684753418	20.99577522277832	21.57778930664062	21.1339225769043	19.99798202514648	27.28403472900391	19.74597358703613	22.8565616607666	18.5765552520752	19.71020317077637	16.5738525390625	19.16414451599121	21.03133583068848	19.76874351501465	21.99312019348145	28.45041847229004	20.56703758239746	18.90484046936035	21.30279922485352	20.94575309753418	19.18748092651367	21.33045387268066	20.24530220031738	22.53705024719238	19.58037185668945	20.50130844116211	16.07243347167969	18.83352851867676	23.82976150512695	17.19550323486328	25.7983341217041	15.08669948577881	18.67670631408691	29.24942207336426	17.12499237060547	19.96700668334961	19.33345031738281	19.67010498046875	21.10901069641113	25.51884078979492	18.93044662475586	24.53526878356934	18.44180488586426	19.25636672973633	15.46935272216797	18.49076843261719	21.30875968933105	20.40633201599121	20.84871673583984	25.35487174987793	20.46664619445801	20.21907234191895	21.4636344909668	20.97810363769531	17.81119155883789	21.37169456481934	20.09958267211914	20.40817260742188	20.99123954772949	19.38115119934082	19.1356086730957	14.68660354614258	21.79211807250977	19.70586395263672	25.97008514404297
195	210	19.98643112182617	16.6556339263916	19.81634521484375	25.2426643371582	20.97852516174316	15.30910587310791	19.62649345397949	18.86101341247559	17.32606315612793	18.26097106933594	14.63096904754639	12.49039554595947	18.03815650939941	18.29818344116211	26.80262184143066	16.28571128845215	18.01848602294922	25.14044380187988	21.79207038879395	13.46688365936279	19.01947784423828	20.16494369506836	19.05290794372559	13.49874877929688	17.44527435302734	19.81372833251953	18.24082565307617	11.12883758544922	13.84848308563232	18.48592567443848	17.31839561462402	20.95966911315918	21.16039657592773	18.86080551147461	17.11463928222656	20.18960952758789	26.66717910766602	19.73766326904297	22.25741767883301	21.20220756530762	19.95671272277832	19.87036514282227	28.07182502746582	18.8126049041748	23.66642761230469	19.38505554199219	20.02328109741211	17.66262626647949	22.47330284118652	23.66046524047852	20.65135383605957	21.41364097595215	28.62913513183594	21.23466300964355	18.00626373291016	21.10902976989746	23.11564636230469	20.20490837097168	22.01881980895996	20.90798187255859	22.63410758972168	18.99419021606445	22.21016502380371	17.33526039123535	15.85476684570312	20.7833366394043	18.85712814331055	19.89874458312988	18.1927375793457	20.06345748901367	28.75077247619629	17.53483963012695	19.96946716308594	20.67089462280273	19.09796714782715	18.42836761474609	27.49347496032715	20.32246589660645	24.44855690002441	19.21376991271973	21.01812171936035	17.74833106994629	20.41692733764648	22.60435485839844	20.55973625183105	20.86314964294434	27.92620658874512	20.48799514770508	20.59200668334961	21.59096527099609	22.20532035827637	19.24209403991699	22.86738967895508	20.67512702941895	20.95402908325195	21.1152172088623	21.35686111450195	16.92374610900879	16.48721504211426	24.76731300354004	19.67181777954102	26.62408542633057
210	225	21.22219657897949	16.75288200378418	19.41430473327637	25.92554473876953	21.2457389831543	16.80424499511719	21.36904335021973	17.18449974060059	16.34097099304199	21.23382759094238	17.21849822998047	12.31244564056396	15.17716693878174	20.87304306030273	23.96525001525879	16.77582359313965	19.67215538024902	24.75735092163086	22.75543403625488	16.09561920166016	18.4384937286377	17.61618041992188	20.98294258117676	16.15594863891602	18.4951057434082	16.34390258789062	24.93169212341309	11.57068920135498	14.2329216003418	23.28199195861816	15.83571720123291	20.73787879943848	21.56577491760254	22.38435554504395	18.03829956054688	22.82490730285645	28.5045337677002	19.52499580383301	21.68222999572754	22.26659393310547	19.63478088378906	19.75909805297852	27.21206283569336	20.31156921386719	23.42548370361328	17.656005859375	20.62501907348633	19.33522987365723	20.94329071044922	22.56963920593262	20.88471221923828	23.45843124389648	24.37998390197754	22.23537254333496	18.3306770324707	21.95604705810547	21.85078811645508	17.81581497192383	23.2367057800293	21.07894134521484	23.60523796081543	21.61550903320312	22.32752990722656	18.86457061767578	19.82420921325684	22.89015579223633	21.74848365783691	22.7225341796875	17.32902717590332	20.88946914672852	29.32592964172363	18.27646064758301	19.57562255859375	21.39421463012695	21.60698890686035	21.63673782348633	27.78298950195312	19.7456226348877	25.24135208129883	19.21359825134277	21.26923370361328	15.2111988067627	22.8188648223877	22.72817039489746	21.69000434875488	21.30446243286133	28.12989044189453	20.44743347167969	20.03650283813477	21.06905937194824	20.51847648620605	17.12632751464844	22.03822135925293	21.46693992614746	21.78117179870605	21.32662582397461	20.91862106323242	20.67856788635254	18.01833724975586	21.83570098876953	19.39523696899414	26.79732608795166
225	240	21.32992172241211	17.20658683776855	19.96860313415527	26.41360664367676	22.08854103088379	17.46980094909668	20.62287902832031	17.78213500976562	17.12130737304688	19.08919525146484	13.94614410400391	12.59667015075684	13.29738521575928	19.96324729919434	23.11818885803223	17.10891342163086	19.57807540893555	24.46594619750977	21.48382759094238	14.39864540100098	20.81550025939941	16.5482292175293	19.25185966491699	15.52573871612549	14.97599315643311	16.89051055908203	22.86564445495605	11.2758731842041	14.03448295593262	20.50704193115234	15.24343109130859	20.1727123260498	21.70196723937988	21.51379013061523	17.87664794921875	22.92535591125488	31.51893043518066	17.81488609313965	23.01985931396484	22.43404769897461	19.66753387451172	16.58126831054688	28.98616027832031	20.83903694152832	24.78310585021973	19.06762313842773	19.76384544372559	17.6722240447998	21.85625839233398	21.0306510925293	21.52179527282715	20.6885871887207	27.91972732543945	21.6728630065918	20.41426086425781	22.32468795776367	22.89272308349609	18.78350067138672	23.04077911376953	21.51158142089844	23.34560966491699	20.82070922851562	21.49770164489746	20.82834243774414	16.4753589630127	20.23896980285645	17.62913513183594	20.13871383666992	18.85282897949219	21.67524909973145	28.15657615661621	15.31496620178223	20.7214412689209	21.47009468078613	20.54732704162598	19.4724292755127	26.65006446838379	19.73134994506836	23.57358932495117	19.46277618408203	21.35331726074219	18.56164360046387	22.28250122070312	22.9147834777832	21.64722633361816	21.23100090026855	26.42419052124023	20.72006797790527	20.34978866577148	22.11723709106445	22.02903175354004	17.62497329711914	21.6282844543457	21.3226146697998	22.66511726379395	20.55459213256836	21.5527172088623	18.67050933837891	15.50949573516846	20.5169677734375	18.40459251403809	27.06720542907715
240	270	22.31364250183105	17.45564460754395	20.94741821289062	25.76100921630859	22.72572708129883	15.35566806793213	21.70591163635254	19.23592376708984	16.98812484741211	20.17305755615234	18.05215263366699	12.42411613464355	17.86874580383301	18.05862808227539	26.71439361572266	17.33828544616699	19.60117149353027	25.2812328338623	22.75215339660645	16.72825241088867	23.18574142456055	21.03875350952148	18.19613456726074	15.37602233886719	20.05523872375488	17.56923484802246	20.50699806213379	11.5924015045166	14.3431453704834	22.5150032043457	18.04877471923828	20.1116943359375	22.02166748046875	21.00046539306641	20.97591018676758	23.54737663269043	29.44017601013184	19.00123596191406	22.45444297790527	23.10876846313477	19.93091773986816	21.22638702392578	28.78433609008789	20.74225616455078	24.31124687194824	19.75707244873047	20.48972702026367	16.88017845153809	20.84282875061035	25.22442245483398	23.71761322021484	22.25935173034668	26.50472831726074	23.19059944152832	20.56512832641602	23.21646118164062	22.93330764770508	20.21940994262695	23.59068870544434	22.30549812316895	23.54834747314453	21.99802017211914	22.22362518310547	18.71701431274414	18.42951583862305	22.36949348449707	19.53581047058105	21.53623199462891	17.32151222229004	22.68742179870605	30.00524711608887	18.94633674621582	20.8941707611084	22.04301643371582	20.68165397644043	19.51465034484863	27.11497116088867	19.72592353820801	24.04751014709473	20.52012825012207	21.91214752197266	16.94122695922852	20.55023765563965	22.32255363464355	23.79254722595215	22.01829719543457	28.93513488769531	21.97622871398926	21.55033111572266	21.73006820678711	22.38064956665039	20.01178359985352	23.3036003112793	21.43692779541016	21.63061904907227	20.79654121398926	21.9618091583252	20.1154613494873	20.15723609924316	25.21442413330078	20.17169761657715	27.10276317596436
270	300	21.77605056762695	18.24372291564941	21.02512550354004	25.72784423828125	22.5750789642334	17.90627861022949	21.38392066955566	20.01633071899414	16.80054473876953	18.83838844299316	15.69491386413574	12.65738964080811	21.25238990783691	18.71672821044922	17.36758422851562	17.86554718017578	19.71994400024414	25.8294792175293	22.08223915100098	16.21474838256836	21.10894775390625	18.75751876831055	19.33808326721191	16.89716911315918	21.96936988830566	18.92348670959473	22.71725082397461	11.57886505126953	14.6258487701416	22.9986457824707	18.3353443145752	20.05756950378418	22.53804588317871	22.57066345214844	18.20995330810547	22.40013885498047	28.68637084960938	18.59916496276855	21.96721839904785	23.69876861572266	20.78620910644531	19.63195419311523	28.43385887145996	20.5870361328125	24.23355865478516	20.66592788696289	21.57944488525391	19.07025909423828	21.25802803039551	25.56879615783691	24.60249137878418	23.54226493835449	26.77832794189453	22.66109848022461	21.73442459106445	22.97599601745605	22.79003524780273	19.9056453704834	24.17778396606445	23.20465087890625	23.92768669128418	21.35932922363281	22.94659423828125	19.21055603027344	18.17976570129395	21.05410003662109	18.74480247497559	19.93797302246094	19.26399993896484	23.41274070739746	28.80312728881836	18.30214881896973	20.81181526184082	22.24627113342285	21.66851997375488	21.80453872680664	27.43032264709473	21.66163063049316	25.53645324707031	21.59832572937012	22.5416374206543	16.07552146911621	23.62198448181152	21.66689300537109	25.28133583068848	22.94867897033691	28.29441452026367	22.27386856079102	21.49565505981445	21.86487007141113	22.80624389648438	19.58755111694336	23.96378517150879	22.60678100585938	22.28384208679199	21.96767997741699	21.95033073425293	19.62066078186035	21.20720291137695	26.33313751220703	22.4751091003418	27.38448333740234
300	330	22.96316719055176	18.26211929321289	21.15408706665039	26.51321220397949	23.61322593688965	16.10345840454102	23.25851821899414	19.43530654907227	17.63406181335449	17.97672843933105	16.6444034576416	12.9436616897583	20.59443473815918	20.03785514831543	17.22356414794922	18.29611778259277	20.32139205932617	25.63475036621094	22.55838966369629	17.62535667419434	22.78283309936523	18.70562744140625	18.09855651855469	18.05451583862305	19.71339988708496	19.01293754577637	21.70039176940918	11.44971370697021	14.49359893798828	21.89140129089355	17.6380786895752	19.6154727935791	22.72748565673828	22.09448623657227	20.66482734680176	23.90146827697754	29.77332305908203	19.01721954345703	21.50936698913574	24.1904468536377	21.67532539367676	22.73013114929199	28.12909889221191	21.11749649047852	24.40637969970703	19.8728199005127	21.83987236022949	17.41048622131348	22.5820426940918	22.73564338684082	24.74637413024902	22.63213348388672	26.78324127197266	23.18655776977539	22.59669494628906	23.46451950073242	23.16123390197754	20.24550247192383	24.87699508666992	22.80224990844727	24.56228828430176	21.89569282531738	23.0091552734375	18.89485549926758	18.3502254486084	25.82145881652832	21.09528732299805	22.58407783508301	21.34374809265137	22.1996955871582	28.62459182739258	18.63513946533203	20.79241561889648	22.13577461242676	21.40285873413086	22.76835632324219	27.44517707824707	21.83427047729492	26.06885719299316	21.53065490722656	22.53275680541992	18.61530303955078	21.53329467773438	22.33584785461426	23.37289428710938	23.10284423828125	29.48748397827148	23.50864028930664	21.70379066467285	22.97083854675293	24.11942863464355	20.42902183532715	23.75134086608887	22.84989929199219	21.93763160705566	21.70052337646484	22.43603897094727	23.02452087402344	19.36848831176758	24.16731071472168	22.31063842773438	27.836594581604
330	360	22.02251815795898	18.63364028930664	22.27277755737305	26.2845630645752	23.1839656829834	15.31174182891846	22.61998748779297	21.27033042907715	17.0495548248291	17.33441352844238	14.98612880706787	12.77231597900391	19.39614868164062	19.26845932006836	20.79626274108887	18.61102676391602	20.2673168182373	25.23707962036133	21.88384628295898	17.36301803588867	21.62006568908691	23.24914169311523	19.67070579528809	13.66708850860596	18.36911010742188	16.91425132751465	21.36855888366699	11.23080921173096	14.5032434463501	23.02811622619629	18.22058868408203	19.45406532287598	22.73508644104004	21.65678215026855	19.44729614257812	24.04202079772949	27.25540924072266	18.29237747192383	22.22822761535645	24.51480484008789	22.40455055236816	21.30050086975098	27.88043975830078	21.7901439666748	23.78642463684082	21.45703315734863	22.57717132568359	18.53903388977051	21.82128143310547	25.28162384033203	21.45165634155273	23.08835983276367	28.92078971862793	24.2889518737793	21.30170631408691	23.79148101806641	23.3195915222168	19.60228538513184	25.64594650268555	22.98644256591797	24.44084739685059	21.87129402160645	24.77902030944824	18.48401641845703	22.66872787475586	23.7951774597168	21.53888511657715	22.38262176513672	20.25530815124512	22.69742584228516	28.58739280700684	18.31265449523926	22.81863212585449	23.02491760253906	22.43103408813477	22.48321723937988	26.9212818145752	21.40790367126465	24.37785339355469	20.84495544433594	23.35712623596191	17.96915054321289	22.71984672546387	24.7176399230957	24.93833160400391	24.17038345336914	29.67828369140625	21.95697212219238	22.09975051879883	23.5360164642334	23.50112915039062	20.14400863647461	24.71612930297852	23.11953926086426	22.18099784851074	21.71766090393066	23.50527954101562	20.97478866577148	19.53993034362793	27.56048393249512	22.76373672485352	27.46993350982666
360	420	22.24968910217285	18.74018478393555	20.99486923217773	25.7637996673584	23.0369987487793	16.90759468078613	22.85116767883301	19.68459129333496	17.49352645874023	19.07747840881348	17.09600639343262	12.86701202392578	20.8585147857666	19.58336448669434	20.22711372375488	18.7663459777832	20.02552795410156	25.19518280029297	22.36904525756836	16.10600662231445	23.17481422424316	19.79799461364746	21.27690505981445	15.03682327270508	18.71138954162598	18.41985321044922	22.84221076965332	11.22460174560547	14.37057399749756	23.02583312988281	18.05832862854004	19.16578102111816	22.82450675964355	22.75679969787598	22.36625289916992	23.94329261779785	28.19959831237793	21.98887825012207	22.76056289672852	24.74669075012207	22.29374504089355	20.71088790893555	28.77366828918457	22.09241104125977	24.49292373657227	20.1423168182373	21.78253555297852	19.0036678314209	22.49605751037598	25.54539680480957	25.01177215576172	24.70504379272461	29.56669616699219	24.07514190673828	21.68864822387695	23.39578437805176	24.16725540161133	19.21683883666992	24.81924057006836	22.82138442993164	23.63626480102539	22.24019432067871	23.39754295349121	21.32791519165039	20.66326713562012	23.63853454589844	21.17781448364258	22.98321151733398	20.10859870910645	24.20792198181152	27.24075698852539	20.18964195251465	21.64084053039551	23.76067733764648	21.5305233001709	19.65878295898438	27.67627716064453	21.8456859588623	24.80887603759766	21.05478477478027	21.99471092224121	19.42860984802246	22.99997711181641	23.04256248474121	24.55250549316406	22.97335624694824	29.63278198242188	22.89002799987793	21.81583213806152	23.19248390197754	24.46590423583984	22.83531379699707	25.2122631072998	22.90173530578613	22.33620071411133	22.24197387695312	22.59147644042969	20.62331581115723	20.68962478637695	25.95269012451172	22.58420372009277	27.26104164123535
420	480	22.62014389038086	18.97858428955078	22.08022499084473	25.17441368103027	23.0516242980957	18.15655136108398	23.22080039978027	19.9568920135498	17.34564971923828	19.17427825927734	20.00215530395508	12.9814977645874	24.82423400878906	20.56512641906738	20.91404342651367	18.74533843994141	20.17010307312012	24.52748870849609	21.36343765258789	16.65038108825684	22.93409156799316	20.13943862915039	19.41913032531738	18.51503944396973	19.96194839477539	18.52714729309082	20.04880332946777	11.59519004821777	14.23611831665039	22.83268547058105	18.25815391540527	18.65236854553223	22.91916084289551	21.33378791809082	21.39827346801758	24.22733116149902	27.65371704101562	18.12339210510254	22.63069534301758	23.88105583190918	22.5035572052002	20.67326545715332	27.69910049438477	21.5656566619873	24.50151062011719	21.09371757507324	22.22624588012695	18.77355003356934	23.77183151245117	26.19182014465332	24.64717483520508	24.76446914672852	26.75859069824219	24.33370399475098	22.41671180725098	23.07237815856934	24.76161956787109	19.9295654296875	25.09095573425293	23.38139152526855	23.42476654052734	21.80611038208008	23.82172966003418	21.09842491149902	20.82614326477051	23.78225517272949	20.75148391723633	23.29767799377441	20.94538879394531	24.63767623901367	27.33858680725098	16.6865291595459	22.57474327087402	22.9338264465332	22.10468482971191	20.98268127441406	27.21524238586426	22.10556030273438	25.17643356323242	21.38164329528809	23.12210845947266	18.84142303466797	21.98103904724121	23.16970062255859	24.21110343933105	23.91720581054688	27.50740242004395	23.57924652099609	21.01794242858887	23.1070556640625	24.12493133544922	21.49229049682617	24.50499725341797	22.78973770141602	22.35337257385254	22.8522777557373	22.53993034362793	21.99554443359375	17.61404037475586	26.2551441192627	21.17359733581543	26.54474067687988
480	540	22.35612869262695	18.88952827453613	20.47644996643066	24.62230682373047	23.0638370513916	17.66050910949707	22.99176025390625	18.41026306152344	17.84703636169434	18.51077079772949	18.54129219055176	12.89730644226074	21.8543643951416	19.73822212219238	18.81217956542969	18.7467155456543	19.23148727416992	23.97600364685059	22.4780158996582	14.14367198944092	24.02381706237793	20.39580154418945	19.46342086791992	16.89336204528809	19.78933334350586	18.44405555725098	17.92905616760254	10.85867691040039	14.2104959487915	23.1087760925293	17.6982250213623	18.18949127197266	22.74801445007324	22.70912933349609	22.7060661315918	23.7048511505127	28.2907772064209	19.35465240478516	22.75201034545898	24.22898864746094	22.55634117126465	19.55738639831543	27.41431999206543	22.74835205078125	23.09300994873047	21.31135559082031	21.7158374786377	19.27935600280762	24.05537605285645	25.61899757385254	24.34518814086914	24.21226501464844	26.63739395141602	23.28359985351562	21.81050491333008	23.51634407043457	23.31679153442383	21.01042175292969	25.39917182922363	22.81002235412598	23.06119728088379	22.26196479797363	23.46965980529785	19.63090324401855	21.02349281311035	24.66003608703613	21.22987747192383	24.44485092163086	19.83256340026855	22.79755210876465	29.1364860534668	19.40692520141602	22.4664478302002	22.36682891845703	21.12496566772461	19.68635177612305	26.99168586730957	21.68363380432129	23.42501258850098	21.72495269775391	22.38471412658691	19.63548851013184	22.76497840881348	22.54196929931641	24.3597240447998	22.97649765014648	28.2176399230957	23.20890235900879	21.53422546386719	23.45235824584961	23.54307556152344	21.56765556335449	24.40032577514648	22.47308349609375	22.05680847167969	22.20680046081543	22.63127899169922	20.20109367370605	18.71713829040527	25.00597381591797	21.46646499633789	26.00175094604492
540	600	21.36620330810547	18.86925888061523	20.66409301757812	24.08066940307617	21.8064079284668	16.12369918823242	21.15371513366699	17.03277778625488	16.83383750915527	20.86548042297363	16.14398384094238	12.84248065948486	18.82620048522949	19.76621055603027	18.69800567626953	18.73923301696777	19.77003288269043	23.83802604675293	22.07110023498535	16.31599807739258	22.41406440734863	18.97247123718262	19.95896148681641	19.70716094970703	24.59471321105957	19.52048873901367	22.11862945556641	10.55879306793213	13.88361167907715	21.19056129455566	17.89761924743652	17.87911796569824	22.40880393981934	22.14249801635742	22.09610748291016	22.35116004943848	27.34058952331543	19.65792465209961	22.6878490447998	23.52014923095703	22.44189453125	21.13992309570312	27.35384178161621	21.8475399017334	23.36659622192383	21.44753456115723	22.21174240112305	20.47844505310059	20.59286880493164	25.24063682556152	23.80118751525879	24.28449821472168	27.71296691894531	22.47952651977539	21.57616424560547	22.86578369140625	22.94578552246094	20.67671966552734	24.82806587219238	22.78845596313477	23.0595703125	21.45660018920898	23.53657341003418	19.3147087097168	19.59527778625488	22.83074378967285	20.63081169128418	23.55890464782715	21.6235408782959	22.94563293457031	27.1364803314209	19.05044746398926	22.21154022216797	21.55138397216797	21.99032783508301	20.85636901855469	25.5575122833252	21.76368522644043	24.29035568237305	22.31170845031738	23.19669532775879	18.14987754821777	22.36529541015625	23.12729072570801	22.38172149658203	22.81769752502441	27.69380950927734	22.13166999816895	22.65950012207031	22.72686576843262	22.73399353027344	21.79859161376953	23.96869850158691	22.64548492431641	21.66604423522949	22.1228199005127	23.007080078125	18.64305114746094	20.38641357421875	22.90529441833496	21.8581485748291	25.58023643493652
600	750	21.29148101806641	18.66341209411621	20.1762809753418	23.21561241149902	21.07747077941895	17.78304672241211	22.11423683166504	19.1236457824707	17.25844383239746	19.02074432373047	17.37559700012207	12.43751811981201	22.69211387634277	18.28195953369141	18.0463752746582	18.40084457397461	18.90082550048828	23.14184951782227	20.45298767089844	16.13201904296875	21.36533164978027	20.87618827819824	19.49578094482422	15.92638492584229	20.80417442321777	18.08094024658203	24.89930534362793	10.38903045654297	13.66310405731201	21.71520805358887	16.73667144775391	17.25761985778809	22.0805549621582	22.22008323669434	20.54860687255859	23.38072204589844	27.81007766723633	19.27667427062988	22.26995086669922	23.56761169433594	21.68901824951172	19.4464054107666	26.46509170532227	21.73012351989746	23.59396934509277	21.20498466491699	22.75764656066895	19.53536605834961	21.77441596984863	24.33098602294922	24.07276725769043	23.60057640075684	25.23896598815918	22.39651679992676	22.27463722229004	23.3899040222168	22.67634582519531	21.43979835510254	24.57526206970215	22.60407829284668	22.52437400817871	21.84366226196289	23.07047271728516	19.50484275817871	19.11705589294434	23.01128768920898	20.9067268371582	22.40564155578613	19.51013565063477	21.28604316711426	25.89051628112793	18.71603202819824	21.87270927429199	22.38627052307129	22.02054977416992	20.50296974182129	25.6033763885498	21.52358055114746	22.9433708190918	21.61173439025879	23.17362022399902	19.18477058410645	22.13778305053711	22.50948143005371	22.2181568145752	22.16188049316406	25.6295108795166	22.12496376037598	21.28926086425781	22.47498512268066	22.82303810119629	20.49975395202637	24.10634422302246	21.95483016967773	22.14367866516113	21.95036888122559	22.26144790649414	20.08644866943359	20.59649848937988	24.44693374633789	21.69589424133301	24.80956363677979
